date,open,high,low,close,adjclose,volume
2024-01-17,132.10000610351562,132.94000244140625,131.4199981689453,132.5,125.67790222167969,4182600
2024-01-18,131.82000732421875,133.5800018310547,131.47999572753906,133.0399932861328,126.19009399414062,3585500
2024-01-19,133.77999877929688,133.89999389648438,132.83999633789062,133.0800018310547,126.22804260253906,3541000
2024-01-22,135.47999572753906,135.66000366210938,133.3800048828125,134.27999877929688,127.36624145507812,5080150
2024-01-23,132.5800018310547,133.63999938964844,131.83999633789062,133.5,126.62641143798828,2492100
2024-01-24,133.4600067138672,133.86000061035156,132.74000549316406,133.1999969482422,126.34185028076172,2842300
2024-01-25,133.02000427246094,134.0399932861328,132.67999267578125,134.0399932861328,127.13860321044922,2245750
2024-01-26,135.47999572753906,135.6199951171875,133.94000244140625,134.1999969482422,127.29037475585938,2510800
2024-01-29,134.52000427246094,134.6199951171875,133.86000061035156,134.3800048828125,127.46111297607422,2472400
2024-01-30,134.6999969482422,134.72000122070312,133.8800048828125,134.39999389648438,127.48006439208984,2324700
2024-01-31,135.5,135.66000366210938,133.10000610351562,133.27999877929688,126.41773223876953,2286350
2024-02-01,132.4199981689453,133.8800048828125,132.0,133.6999969482422,126.81611633300781,2236050
2024-02-02,131.94000244140625,132.1999969482422,131.16000366210938,131.27999877929688,124.52071380615234,3372750
2024-02-05,130.27999877929688,131.27999877929688,130.0399932861328,130.27999877929688,123.57219696044922,5424700
2024-02-06,131.6999969482422,134.16000366210938,131.16000366210938,134.0800018310547,127.17655944824219,2783300
2024-02-07,133.5399932861328,133.8000030517578,132.97999572753906,133.10000610351562,126.24702453613281,3294400
2024-02-08,124.04000091552734,127.80000305175781,123.4000015258789,127.04000091552734,120.4990234375,14464500
2024-02-09,125.41999816894531,126.73999786376953,124.16000366210938,124.5199966430664,118.1087646484375,6867200
2024-02-12,122.31999969482422,122.87999725341797,120.94000244140625,122.81999969482422,116.49630737304688,6033250
2024-02-13,122.5,123.4000015258789,121.5199966430664,122.05999755859375,115.77542877197266,4136150
2024-02-14,122.4000015258789,123.54000091552734,122.12000274658203,123.31999969482422,116.9705581665039,6101850
2024-02-15,123.54000091552734,125.72000122070312,123.54000091552734,125.68000030517578,119.20905303955078,3820850
2024-02-16,127.68000030517578,129.05999755859375,127.19999694824219,128.5399932861328,121.9217758178711,3824050
2024-02-20,132.10000610351562,132.13999938964844,129.16000366210938,130.0800018310547,123.38250732421875,3219250
2024-02-21,128.75999450683594,130.17999267578125,128.44000244140625,130.17999267578125,123.47733306884766,2700800
2024-02-22,126.5199966430664,129.16000366210938,126.5199966430664,128.25999450683594,123.52550506591797,4861500
2024-02-23,129.9199981689453,131.86000061035156,129.89999389648438,131.66000366210938,126.80000305175781,3694100
2024-02-26,132.16000366210938,132.74000549316406,131.5,131.86000061035156,126.99262237548828,2298950
2024-02-27,131.8800048828125,132.9199981689453,131.5399932861328,132.66000366210938,127.76309204101562,2216750
2024-02-28,130.9199981689453,131.55999755859375,130.32000732421875,130.6999969482422,125.87542724609375,3015300
2024-02-29,130.33999633789062,130.4199981689453,127.4800033569336,128.32000732421875,123.58329772949219,3042250
2024-03-01,128.67999267578125,129.66000366210938,127.95999908447266,129.1999969482422,124.43081665039062,1983150
2024-03-04,128.5800018310547,129.63999938964844,128.3000030517578,129.5800018310547,124.7967758178711,2203350
2024-03-05,129.82000732421875,130.63999938964844,129.22000122070312,129.6199951171875,124.83531188964844,1864450
2024-03-06,129.47999572753906,131.05999755859375,129.47999572753906,130.5399932861328,125.72132873535156,2245750
2024-03-07,131.63999938964844,133.02000427246094,131.4600067138672,132.3800048828125,127.49344635009766,3065250
2024-03-08,132.33999633789062,133.16000366210938,131.9600067138672,133.0,128.0905303955078,2206450
2024-03-11,134.44000244140625,135.5399932861328,133.66000366210938,135.33999633789062,130.34417724609375,1963750
2024-03-12,135.0800018310547,135.3800048828125,134.52000427246094,134.8000030517578,129.8240966796875,3078250
2024-03-13,134.9199981689453,136.05999755859375,134.86000061035156,135.16000366210938,130.17080688476562,2344050
2024-03-14,135.4600067138672,135.4600067138672,133.33999633789062,134.0800018310547,129.13067626953125,2313050
2024-03-15,134.8000030517578,134.8800048828125,132.16000366210938,132.6199951171875,127.72455596923828,3013700
2024-03-18,132.02000427246094,132.74000549316406,131.6199951171875,131.6999969482422,126.8385238647461,1943250
2024-03-19,131.1999969482422,131.8000030517578,130.5,131.72000122070312,126.85778045654297,1701250
2024-03-20,131.13999938964844,131.75999450683594,130.39999389648438,131.4600067138672,126.60738372802734,1776650
2024-03-21,133.22000122070312,133.5800018310547,132.36000061035156,132.3800048828125,127.49344635009766,2675900
2024-03-22,132.97999572753906,133.67999267578125,132.39999389648438,132.52000427246094,127.62826538085938,2049300
2024-03-25,132.4199981689453,132.86000061035156,131.60000610351562,131.72000122070312,126.85778045654297,2212300
2024-03-26,132.5,132.9199981689453,131.5399932861328,132.66000366210938,127.76309204101562,1566600
2024-03-27,134.16000366210938,136.75999450683594,134.13999938964844,136.52000427246094,131.48062133789062,4222250
2024-03-28,136.36000061035156,136.6999969482422,135.36000061035156,135.5,130.4982452392578,1808500
2024-04-01,136.39999389648438,136.44000244140625,134.0800018310547,134.5,129.53517150878906,1556900
2024-04-02,134.3000030517578,134.75999450683594,133.52000427246094,134.0,129.05360412597656,2198300
2024-04-03,132.8000030517578,134.6999969482422,132.77999877929688,133.6199951171875,128.68765258789062,1897850
2024-04-04,137.97999572753906,137.97999572753906,134.5800018310547,134.67999267578125,129.70852661132812,3726950
2024-04-05,133.9600067138672,135.44000244140625,133.77999877929688,134.89999389648438,129.92041015625,2405650
2024-04-08,135.13999938964844,135.5399932861328,134.44000244140625,135.39999389648438,130.40194702148438,1912250
2024-04-09,136.39999389648438,136.9199981689453,135.9199981689453,136.82000732421875,131.76953125,2196350
2024-04-10,135.17999267578125,136.33999633789062,134.83999633789062,136.22000122070312,131.1916961669922,3857900
2024-04-11,139.75999450683594,140.13999938964844,137.74000549316406,138.89999389648438,133.7727508544922,2992950
2024-04-12,139.32000732421875,139.63999938964844,137.1999969482422,137.86000061035156,132.77113342285156,4560750
2024-04-15,138.13999938964844,139.1199951171875,137.0800018310547,137.4600067138672,132.3859100341797,4606750
2024-04-16,136.5800018310547,137.1999969482422,136.0399932861328,136.5399932861328,131.4998779296875,2680950
2024-04-17,137.44000244140625,137.60000610351562,136.39999389648438,137.05999755859375,132.00067138671875,1854950
2024-04-18,136.5,137.5800018310547,136.32000732421875,136.72000122070312,131.67323303222656,2002900
2024-04-19,136.27999877929688,137.4199981689453,136.25999450683594,137.10000610351562,132.0391845703125,2367850
2024-04-22,139.33999633789062,140.97999572753906,138.75999450683594,140.25999450683594,135.08255004882812,2591850
2024-04-23,140.86000061035156,142.1999969482422,140.32000732421875,141.6999969482422,136.46939086914062,2903000
2024-04-24,142.82000732421875,142.94000244140625,141.3800048828125,142.39999389648438,137.14353942871094,3068850
2024-04-25,149.97999572753906,151.6199951171875,149.0,150.05999755859375,144.5207977294922,7803300
2024-04-26,150.0,150.97999572753906,149.17999267578125,150.33999633789062,144.79046630859375,3344000
2024-04-29,152.36000061035156,153.16000366210938,150.72000122070312,150.9600067138672,145.3875732421875,3769150
2024-04-30,151.44000244140625,152.27999877929688,150.63999938964844,151.75999450683594,146.1580352783203,4273700
2024-05-01,152.67999267578125,153.60000610351562,151.9199981689453,152.82000732421875,147.17892456054688,2455850
2024-05-02,152.52000427246094,152.82000732421875,151.5,151.60000610351562,146.0039520263672,5019350
2024-05-03,152.94000244140625,152.97999572753906,150.86000061035156,152.6999969482422,147.0633544921875,4513050
2024-05-06,151.67999267578125,151.86000061035156,151.10000610351562,151.52000427246094,145.9269256591797,3228650
2024-05-07,152.86000061035156,152.94000244140625,151.83999633789062,152.63999938964844,147.0055694580078,3331550
2024-05-08,153.5399932861328,154.32000732421875,153.22000122070312,153.94000244140625,148.25758361816406,2529900
2024-05-09,153.83999633789062,155.27999877929688,153.72000122070312,155.22000122070312,149.49032592773438,1486150
2024-05-10,155.5399932861328,155.8800048828125,154.3000030517578,154.36000061035156,148.66207885742188,1803300
2024-05-13,154.4600067138672,154.97999572753906,154.3000030517578,154.86000061035156,149.14361572265625,1282800
2024-05-14,155.74000549316406,155.86000061035156,154.0399932861328,154.0800018310547,148.3924102783203,2057950
2024-05-15,153.8800048828125,155.05999755859375,153.74000549316406,153.94000244140625,148.25758361816406,1935450
2024-05-16,153.44000244140625,154.44000244140625,153.16000366210938,154.0800018310547,148.3924102783203,1470850
2024-05-17,153.74000549316406,154.13999938964844,153.22000122070312,153.8000030517578,148.1227569580078,1395800
2024-05-20,153.25999450683594,154.44000244140625,153.0800018310547,154.22000122070312,148.52723693847656,1639350
2024-05-21,155.60000610351562,158.5,155.5,158.36000061035156,152.51441955566406,3870000
2024-05-22,157.13999938964844,157.8800048828125,156.75999450683594,157.60000610351562,151.78248596191406,1784200
2024-05-23,158.63999938964844,158.72000122070312,156.1999969482422,156.36000061035156,150.5882568359375,1806750
2024-05-24,156.25999450683594,157.77999877929688,156.16000366210938,157.0800018310547,151.2816619873047,1783300
2024-05-28,155.55999755859375,155.63999938964844,152.97999572753906,153.24000549316406,147.5834197998047,2099500
2024-05-29,152.25999450683594,153.02000427246094,151.60000610351562,152.16000366210938,146.5432891845703,2326900
2024-05-30,153.24000549316406,153.9600067138672,152.9199981689453,153.5399932861328,147.87232971191406,1637200
2024-05-31,154.6199951171875,156.24000549316406,154.17999267578125,156.0399932861328,150.28005981445312,2391400
2024-06-03,157.0,158.94000244140625,156.75999450683594,157.97999572753906,152.1484375,2734500
2024-06-04,159.0,160.13999938964844,158.44000244140625,160.0399932861328,154.13238525390625,1979650
2024-06-05,160.82000732421875,161.33999633789062,159.63999938964844,160.63999938964844,154.71026611328125,2129350
2024-06-06,161.25999450683594,161.72000122070312,160.9199981689453,161.66000366210938,155.69261169433594,1545900
2024-06-07,160.6199951171875,161.0399932861328,160.0,160.0399932861328,154.13238525390625,1106650
2024-06-10,160.44000244140625,161.05999755859375,159.94000244140625,160.4199981689453,154.4983673095703,2042700
2024-06-11,158.1999969482422,159.27999877929688,157.82000732421875,158.4600067138672,152.61074829101562,2109550
2024-06-12,161.05999755859375,161.17999267578125,159.25999450683594,160.13999938964844,154.2287139892578,1748150
2024-06-13,158.4600067138672,159.24000549316406,157.82000732421875,159.05999755859375,153.18858337402344,1479200
2024-06-14,158.63999938964844,159.44000244140625,158.33999633789062,159.17999267578125,153.3041534423828,1027650
2024-06-17,158.16000366210938,158.6999969482422,157.74000549316406,158.6199951171875,152.7648162841797,1047000
2024-06-18,157.75999450683594,158.17999267578125,156.75999450683594,156.83999633789062,151.05052185058594,1909750
2024-06-20,156.94000244140625,157.55999755859375,156.3800048828125,157.1199951171875,151.32017517089844,1937150
2024-06-21,156.8800048828125,158.47999572753906,156.8800048828125,157.75999450683594,151.93655395507812,2496300
2024-06-24,158.5,159.1199951171875,158.32000732421875,158.74000549316406,152.88040161132812,1403700
2024-06-25,159.17999267578125,159.74000549316406,158.8800048828125,159.5,153.61233520507812,1540650
2024-06-26,158.32000732421875,159.24000549316406,157.82000732421875,158.16000366210938,152.32180786132812,1613900
2024-06-27,158.17999267578125,158.32000732421875,155.89999389648438,156.36000061035156,150.5882568359375,1398300
2024-06-28,157.25999450683594,157.5,155.66000366210938,155.97999572753906,150.22227478027344,1832200
2024-07-01,155.4199981689453,157.44000244140625,155.25999450683594,155.8800048828125,150.12596130371094,1299700
2024-07-02,154.6199951171875,154.83999633789062,152.9199981689453,153.97999572753906,148.2960968017578,1607750
2024-07-03,153.33999633789062,154.02000427246094,152.97999572753906,153.60000610351562,147.9301300048828,1188750
2024-07-05,154.6999969482422,155.02000427246094,153.5399932861328,154.67999267578125,148.9702606201172,1170850
2024-07-08,155.22000122070312,155.32000732421875,154.0800018310547,154.25999450683594,148.5657501220703,1348700
2024-07-09,153.9199981689453,153.94000244140625,152.60000610351562,153.33999633789062,147.67971801757812,1681400
2024-07-10,153.94000244140625,155.6999969482422,153.89999389648438,155.5,149.75997924804688,1492250
2024-07-11,156.3000030517578,157.17999267578125,155.72000122070312,155.8800048828125,150.12596130371094,1584250
2024-07-12,159.0399932861328,159.5800018310547,158.36000061035156,158.47999572753906,152.62997436523438,1525950
2024-07-15,158.3000030517578,158.3000030517578,156.0800018310547,156.24000549316406,150.47267150878906,1333450
2024-07-16,155.9199981689453,157.3800048828125,155.83999633789062,157.17999267578125,151.37799072265625,1334350
2024-07-17,157.0,159.66000366210938,157.0,159.52000427246094,153.63160705566406,1829450
2024-07-18,160.0,160.02000427246094,155.97999572753906,156.1199951171875,150.3571014404297,1616450
2024-07-19,156.67999267578125,157.52000427246094,156.32000732421875,157.4199981689453,151.60911560058594,1464900
2024-07-22,159.24000549316406,159.6199951171875,157.94000244140625,158.32000732421875,152.47589111328125,1760500
2024-07-23,157.8000030517578,158.39999389648438,157.0,158.33999633789062,152.49514770507812,1482550
2024-07-24,157.10000610351562,159.5399932861328,157.10000610351562,159.4199981689453,153.53529357910156,2290550
2024-07-25,153.27999877929688,157.32000732421875,152.9199981689453,157.0399932861328,151.24313354492188,5318000
2024-07-26,156.9600067138672,158.89999389648438,156.16000366210938,156.25999450683594,150.49192810058594,2939200
2024-07-29,160.1199951171875,160.24000549316406,156.66000366210938,156.72000122070312,150.93495178222656,3376950
2024-07-30,157.39999389648438,157.97999572753906,154.94000244140625,155.8000030517578,150.04891967773438,3240400
2024-07-31,158.25999450683594,159.1199951171875,157.05999755859375,158.3000030517578,152.45663452148438,2776350
2024-08-01,159.3000030517578,162.8000030517578,159.24000549316406,162.39999389648438,156.40528869628906,3183750
2024-08-02,163.1999969482422,164.02000427246094,161.66000366210938,163.6199951171875,157.5802459716797,3533300
2024-08-05,157.75999450683594,160.25999450683594,157.3800048828125,158.66000366210938,152.8033447265625,2865150
2024-08-06,156.5,159.4600067138672,156.44000244140625,158.5,152.6492462158203,2841900
2024-08-07,161.1999969482422,161.97999572753906,160.39999389648438,161.24000549316406,155.28810119628906,2471700
2024-08-08,160.6999969482422,163.8000030517578,160.25999450683594,163.6999969482422,157.65728759765625,2062200
2024-08-09,162.10000610351562,163.0399932861328,161.44000244140625,162.3800048828125,157.34722900390625,1539200
2024-08-12,163.1999969482422,165.82000732421875,162.77999877929688,165.0399932861328,159.92477416992188,4609100
2024-08-13,165.94000244140625,167.27999877929688,165.72000122070312,166.74000549316406,161.5720977783203,3590300
2024-08-14,165.9199981689453,167.5800018310547,165.25999450683594,167.52000427246094,162.3279266357422,2736700
2024-08-15,170.0,170.60000610351562,168.82000732421875,169.8000030517578,164.53726196289062,2032050
2024-08-16,170.22000122070312,170.52000427246094,168.25999450683594,168.82000732421875,163.58763122558594,1775000
2024-08-19,169.27999877929688,170.3800048828125,168.6999969482422,169.55999755859375,164.30470275878906,1966800
2024-08-20,170.36000061035156,171.3000030517578,170.10000610351562,170.25999450683594,164.9829864501953,1243000
2024-08-21,170.0800018310547,171.22000122070312,169.33999633789062,171.1199951171875,165.8163299560547,2084000
2024-08-22,171.75999450683594,172.0800018310547,170.32000732421875,171.77999877929688,166.4558868408203,2417350
2024-08-23,172.44000244140625,173.75999450683594,171.72000122070312,173.32000732421875,167.9481658935547,1668000
2024-08-26,172.86000061035156,173.67999267578125,172.72000122070312,173.24000549316406,167.87063598632812,1831700
2024-08-27,174.44000244140625,174.55999755859375,173.52000427246094,174.4199981689453,169.01405334472656,1797950
2024-08-28,174.44000244140625,175.10000610351562,174.02000427246094,174.72000122070312,169.30474853515625,1792150
2024-08-29,174.44000244140625,175.24000549316406,173.86000061035156,174.60000610351562,169.1884765625,1304700
2024-08-30,174.66000366210938,175.36000061035156,173.75999450683594,175.24000549316406,169.80865478515625,1418400
2024-09-03,174.36000061035156,174.5,170.75999450683594,171.44000244140625,166.12643432617188,2173600
2024-09-04,171.13999938964844,171.97999572753906,170.94000244140625,171.5,166.18455505371094,2501100
2024-09-05,167.97999572753906,168.05999755859375,164.9199981689453,166.0,160.85504150390625,3877400
2024-09-06,168.0399932861328,168.60000610351562,165.86000061035156,166.10000610351562,160.95193481445312,2758200
2024-09-09,164.4199981689453,166.86000061035156,157.8800048828125,161.77999877929688,156.7658233642578,5131000
2024-09-10,159.86000061035156,162.60000610351562,159.6999969482422,162.32000732421875,157.28909301757812,3983200
2024-09-11,160.9199981689453,161.3800048828125,159.4600067138672,161.05999755859375,156.06813049316406,2091000
2024-09-12,159.52000427246094,159.97999572753906,157.24000549316406,157.9199981689453,153.02545166015625,2559650
2024-09-13,155.39999389648438,157.24000549316406,155.3800048828125,156.5399932861328,151.688232421875,2744750
2024-09-16,158.5800018310547,159.0,157.5,158.0800018310547,153.18051147460938,1701150
2024-09-17,158.6199951171875,158.6199951171875,156.44000244140625,157.05999755859375,152.19210815429688,1701150
2024-09-18,157.3800048828125,158.52000427246094,156.63999938964844,157.16000366210938,152.2890167236328,1303600
2024-09-19,158.3800048828125,158.8800048828125,157.1199951171875,157.8000030517578,152.90916442871094,1809900
2024-09-20,157.10000610351562,157.36000061035156,156.27999877929688,156.75999450683594,151.9014129638672,1686600
2024-09-23,154.52000427246094,155.10000610351562,154.02000427246094,154.27999877929688,149.49827575683594,2002300
2024-09-24,154.39999389648438,154.66000366210938,153.66000366210938,153.74000549316406,148.9750213623047,2275250
2024-09-25,154.63999938964844,155.32000732421875,154.17999267578125,155.0800018310547,150.27346801757812,2390200
2024-09-26,156.33999633789062,157.55999755859375,155.60000610351562,156.36000061035156,151.51380920410156,2091550
2024-09-27,156.13999938964844,156.44000244140625,155.22000122070312,155.24000549316406,150.42852783203125,1586100
2024-09-30,156.17999267578125,156.1999969482422,155.02000427246094,155.82000732421875,150.99053955078125,1667200
2024-10-01,155.94000244140625,157.60000610351562,155.4600067138672,157.33999633789062,152.4634246826172,2317950
2024-10-02,158.5800018310547,159.52000427246094,158.02000427246094,159.16000366210938,154.22703552246094,2803350
2024-10-03,158.1199951171875,158.17999267578125,155.72000122070312,155.86000061035156,151.029296875,1559800
2024-10-04,154.16000366210938,155.10000610351562,153.8000030517578,154.94000244140625,150.13783264160156,2593400
2024-10-07,154.3800048828125,154.97999572753906,153.5,153.74000549316406,148.9750213623047,1743500
2024-10-08,153.67999267578125,154.0,152.83999633789062,153.74000549316406,148.9750213623047,1578500
2024-10-09,153.22000122070312,155.10000610351562,152.82000732421875,155.02000427246094,150.21533203125,1237800
2024-10-10,154.75999450683594,154.86000061035156,153.3000030517578,153.74000549316406,148.9750213623047,808450
2024-10-11,154.0800018310547,154.72000122070312,153.89999389648438,154.6999969482422,149.90525817871094,1659900
2024-10-14,155.44000244140625,156.6199951171875,155.22000122070312,156.1999969482422,151.3587646484375,1059850
2024-10-15,155.36000061035156,156.25999450683594,154.83999633789062,155.6999969482422,150.874267578125,1306950
2024-10-16,156.6199951171875,157.32000732421875,156.16000366210938,156.6199951171875,151.7657470703125,1614900
2024-10-17,155.9199981689453,156.77999877929688,155.72000122070312,156.0399932861328,151.20372009277344,1490000
2024-10-18,156.13999938964844,156.60000610351562,155.13999938964844,156.52000427246094,151.6688690185547,1141350
2024-10-21,156.33999633789062,156.4199981689453,154.72000122070312,154.8800048828125,150.07969665527344,1113200
2024-10-22,153.63999938964844,154.82000732421875,153.36000061035156,154.63999938964844,149.8471221923828,1033650
2024-10-23,153.83999633789062,154.44000244140625,153.22000122070312,153.89999389648438,149.13003540039062,1199200
2024-10-24,153.1999969482422,153.52000427246094,151.44000244140625,151.8000030517578,147.09515380859375,1349500
2024-10-25,151.33999633789062,151.55999755859375,149.89999389648438,150.10000610351562,145.4478302001953,1604300
2024-10-28,150.0800018310547,153.25999450683594,149.8800048828125,152.02000427246094,147.30831909179688,2536900
2024-10-29,150.8800048828125,151.5800018310547,150.10000610351562,150.44000244140625,145.77728271484375,1406700
2024-10-30,144.4199981689453,146.5800018310547,141.8800048828125,145.66000366210938,141.14544677734375,4115450
2024-10-31,143.05999755859375,143.83999633789062,142.24000549316406,142.3000030517578,137.88958740234375,3706050
2024-11-01,143.32000732421875,143.72000122070312,142.60000610351562,142.83999633789062,138.412841796875,1737150
2024-11-04,143.6999969482422,147.36000061035156,142.0,142.86000061035156,138.43223571777344,3644600
2024-11-05,134.27999877929688,135.10000610351562,130.5800018310547,132.5399932861328,128.43206787109375,7706650
2024-11-06,128.67999267578125,129.5399932861328,127.41999816894531,127.69999694824219,123.74209594726562,8311350
2024-11-07,127.0199966430664,129.47999572753906,126.73999786376953,129.3800048828125,125.3700180053711,7202150
2024-11-08,129.55999755859375,130.0800018310547,128.5399932861328,128.97999572753906,124.98240661621094,5138950
2024-11-11,130.3800048828125,130.4199981689453,129.39999389648438,129.5800018310547,125.5638198852539,4567850
2024-11-12,126.87999725341797,132.47999572753906,125.87999725341797,130.3800048828125,126.33903503417969,5107300
2024-11-13,130.97999572753906,131.39999389648438,129.3800048828125,130.5800018310547,126.53282165527344,3286450
2024-11-14,130.89999389648438,131.9600067138672,129.94000244140625,130.0800018310547,126.04833221435547,4882500
2024-11-15,127.62000274658203,128.0800018310547,126.33999633789062,126.45999908447266,122.54052734375,3687300
2024-11-18,126.0,127.30000305175781,125.5,126.77999877929688,122.85060119628906,4657600
2024-11-19,127.30000305175781,128.25999450683594,126.62000274658203,127.5999984741211,123.64518737792969,2997850
2024-11-20,127.77999877929688,127.86000061035156,125.76000213623047,126.4000015258789,122.48238372802734,3524500
2024-11-21,127.77999877929688,128.67999267578125,127.05999755859375,128.52000427246094,124.53668212890625,4329750
2024-11-22,131.39999389648438,132.9199981689453,131.13999938964844,131.25999450683594,127.19173431396484,3581500
2024-11-25,131.83999633789062,133.13999938964844,131.72000122070312,132.8000030517578,128.68402099609375,3302100
2024-11-26,133.25999450683594,133.63999938964844,131.75999450683594,132.72000122070312,128.60650634765625,2167250
2024-11-27,133.3800048828125,134.63999938964844,133.10000610351562,134.39999389648438,130.2344207763672,2494550
2024-11-29,134.66000366210938,135.44000244140625,134.27999877929688,135.24000549316406,131.04840087890625,1293150
2024-12-02,135.05999755859375,135.0800018310547,133.66000366210938,134.0800018310547,129.92434692382812,1843100
2024-12-03,136.83999633789062,137.3000030517578,136.0,136.10000610351562,131.88174438476562,2145350
2024-12-04,133.60000610351562,133.8800048828125,132.6199951171875,133.55999755859375,129.4204559326172,2987900
2024-12-05,134.55999755859375,136.02000427246094,134.5,135.05999755859375,130.87399291992188,2635050
2024-12-06,136.4600067138672,137.10000610351562,135.6199951171875,136.39999389648438,132.17242431640625,3407750
2024-12-09,136.0399932861328,138.0,135.94000244140625,137.16000366210938,132.9088897705078,2895500
2024-12-10,136.9199981689453,136.94000244140625,134.16000366210938,134.36000061035156,130.19566345214844,1980150
2024-12-11,135.1999969482422,135.47999572753906,134.39999389648438,134.8000030517578,130.62203979492188,3675900
2024-12-12,133.8800048828125,135.17999267578125,133.83999633789062,133.8800048828125,129.73056030273438,2394700
2024-12-13,133.1999969482422,133.3800048828125,132.27999877929688,133.16000366210938,129.03286743164062,3269050
2024-12-16,133.5,134.36000061035156,132.4199981689453,132.4600067138672,128.3545684814453,3319900
2024-12-17,132.9600067138672,134.94000244140625,132.8800048828125,134.36000061035156,130.19566345214844,2351200
2024-12-18,131.86000061035156,132.83999633789062,129.24000549316406,129.27999877929688,125.27312469482422,3566550
2024-12-19,129.22000122070312,129.6999969482422,128.6199951171875,128.8800048828125,124.8855209350586,2367350
2024-12-20,127.86000061035156,130.94000244140625,127.5,130.6999969482422,126.64910125732422,4539100
2024-12-23,131.6999969482422,133.4600067138672,131.13999938964844,133.25999450683594,129.12974548339844,4089200
2024-12-24,131.86000061035156,133.0,131.86000061035156,132.60000610351562,128.49021911621094,1075800
2024-12-26,131.83999633789062,133.33999633789062,131.72000122070312,133.0399932861328,128.9165802001953,1673950
2024-12-27,131.89999389648438,132.82000732421875,131.5399932861328,132.52000427246094,128.41270446777344,2350200
2024-12-30,132.22000122070312,132.22000122070312,130.66000366210938,131.13999938964844,127.07546997070312,1720800
2024-12-31,131.10000610351562,132.05999755859375,130.83999633789062,131.0399932861328,126.97856140136719,1009350
2025-01-02,132.02000427246094,132.82000732421875,131.6999969482422,131.75999450683594,127.6762466430664,1399050
2025-01-03,132.89999389648438,132.94000244140625,132.24000549316406,132.5,128.393310546875,1932000
2025-01-06,133.6199951171875,135.13999938964844,132.75999450683594,133.67999267578125,129.53672790527344,2699950
2025-01-07,133.60000610351562,134.66000366210938,133.22000122070312,133.27999877929688,129.14913940429688,2055550
2025-01-08,132.4199981689453,133.47999572753906,131.36000061035156,133.16000366210938,129.03286743164062,1989100
2025-01-10,134.3800048828125,135.13999938964844,133.6999969482422,134.02000427246094,129.8662109375,2835600
2025-01-13,131.75999450683594,132.4199981689453,131.27999877929688,131.4600067138672,127.38555908203125,3837900
2025-01-14,130.4199981689453,131.32000732421875,128.44000244140625,130.74000549316406,126.68787384033203,3123550
2025-01-15,131.02000427246094,131.75999450683594,130.05999755859375,131.36000061035156,127.28865051269531,2616550
2025-01-16,131.89999389648438,133.9600067138672,131.52000427246094,133.82000732421875,129.67242431640625,1971400
2025-01-17,135.55999755859375,135.55999755859375,133.17999267578125,133.1999969482422,129.0716094970703,2716200
2025-01-21,135.5,136.75999450683594,135.17999267578125,135.9199981689453,131.70730590820312,2739500
2025-01-22,136.02000427246094,136.67999267578125,135.36000061035156,136.39999389648438,132.17242431640625,3486200
2025-01-23,137.5,137.60000610351562,136.3000030517578,137.1999969482422,132.94764709472656,2098850
2025-01-24,138.22000122070312,138.94000244140625,137.67999267578125,138.1199951171875,133.83914184570312,2343200
2025-01-27,139.02000427246094,140.63999938964844,138.97999572753906,140.16000366210938,135.81590270996094,2553700
2025-01-28,140.24000549316406,140.75999450683594,138.9600067138672,139.17999267578125,134.86627197265625,1713250
2025-01-29,140.3000030517578,140.60000610351562,139.17999267578125,140.5,136.14537048339844,1808350
2025-01-30,140.83999633789062,142.8800048828125,140.63999938964844,142.47999572753906,138.06399536132812,2331550
2025-01-31,141.27999877929688,143.10000610351562,140.97999572753906,141.52000427246094,137.13377380371094,1878850
2025-02-03,140.5,141.47999572753906,139.4600067138672,139.72000122070312,135.3895263671875,2496700
2025-02-04,139.32000732421875,139.39999389648438,137.52000427246094,137.9199981689453,133.64532470703125,2533950
2025-02-05,139.86000061035156,142.17999267578125,139.3000030517578,141.8800048828125,137.48260498046875,3904900
2025-02-06,148.3800048828125,149.22000122070312,143.9199981689453,144.72000122070312,140.2345733642578,4572600
2025-02-07,145.39999389648438,145.39999389648438,143.55999755859375,143.97999572753906,139.5175018310547,3111800
2025-02-10,145.47999572753906,146.60000610351562,144.8800048828125,145.32000732421875,140.8159942626953,3619650
2025-02-11,144.02000427246094,146.1199951171875,144.0,145.4600067138672,140.95164489746094,2669450
2025-02-12,146.17999267578125,149.1999969482422,146.05999755859375,148.86000061035156,144.2462615966797,2854650
2025-02-13,149.39999389648438,150.9600067138672,148.25999450683594,148.89999389648438,144.28501892089844,3052650
2025-02-14,148.66000366210938,149.16000366210938,146.89999389648438,147.16000366210938,142.5989532470703,2891800
2025-02-18,148.47999572753906,149.94000244140625,148.39999389648438,149.60000610351562,144.9633331298828,3084900
2025-02-19,148.3800048828125,148.89999389648438,147.16000366210938,147.6199951171875,143.04469299316406,2534800
2025-02-20,148.17999267578125,149.47999572753906,148.16000366210938,149.1199951171875,144.49819946289062,1667950
2025-02-21,147.77999877929688,149.0,147.0800018310547,148.44000244140625,145.89385986328125,1807400
2025-02-24,149.0800018310547,150.16000366210938,148.3800048828125,149.3800048828125,146.81771850585938,1965900
2025-02-25,151.82000732421875,152.4199981689453,150.13999938964844,150.8000030517578,148.21337890625,4888650
