date,open,high,low,close,adjclose,volume
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,139.5564727783203,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,139.87022399902344,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,137.49859619140625,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,134.36105346679688,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,135.68063354492188,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,136.8895263671875,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,137.21253967285156,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,138.64291381835938,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,139.65797424316406,4926800
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,139.9901885986328,4851400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,139.25192260742188,4840400
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,138.74441528320312,5460000
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,136.04055786132812,6973600
2023-11-10,148.25,148.5,145.63999938964844,147.25,135.8837127685547,6930700
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,136.23434448242188,5889300
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,136.26205444335938,6713600
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,137.31405639648438,6729100
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,138.5137176513672,6875600
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,138.2276153564453,7023300
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,139.44618225097656,8851700
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,140.5717315673828,5916300
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,140.2926788330078,4633500
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,141.8553924560547,3351400
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,140.72052001953125,6449700
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,141.04612731933594,5909000
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,141.49264526367188,5190000
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,143.8646240234375,12481900
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,147.32498168945312,10342900
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,147.79006958007812,8920300
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,147.4831085205078,7268200
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,145.68783569335938,6642900
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,144.55296325683594,6532400
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,143.64137268066406,6254700
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,144.2366943359375,6090400
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,144.24600219726562,5324400
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,144.91574096679688,10764600
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,145.92034912109375,9240700
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,144.32972717285156,21727800
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,144.59019470214844,7231400
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,145.53897094726562,6651500
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,142.5716552734375,7008300
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,144.03204345703125,4598600
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,144.60877990722656,3798900
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,145.2413330078125,4170000
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,145.43666076660156,5288100
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,145.65061950683594,4377500
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,145.79945373535156,4313700
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,148.8040008544922,9622100
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,149.7341766357422,8232000
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,149.41790771484375,6766600
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,149.8830108642578,5602500
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,150.2550811767578,6569800
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,150.34811401367188,6357000
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,150.57135009765625,4945100
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,149.90159606933594,4946000
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,151.05506896972656,4496900
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,149.31558227539062,6923200
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,149.23184204101562,5072100
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,149.9574432373047,5368500
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,150.39462280273438,7071300
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,151.12948608398438,6824200
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,148.6551513671875,9149800
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,147.86447143554688,7247900
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,148.42262268066406,5478900
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,148.36679077148438,5591900
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,148.236572265625,6483200
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,147.687744140625,7200500
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,147.8086700439453,8256800
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,147.30638122558594,8012000
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,145.6785125732422,8295900
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,144.92507934570312,9121600
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,147.02731323242188,9229900
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,146.952880859375,8690300
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,145.48316955566406,9755000
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,145.8180389404297,6529200
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,146.83193969726562,6701500
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,145.54827880859375,8621000
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,144.8692626953125,9098800
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,146.8970489501953,7462500
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,146.72837829589844,8541000
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,147.9561767578125,9501700
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,148.7247314453125,7472500
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,150.38368225097656,8065000
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,151.68650817871094,6726000
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,150.70233154296875,5465400
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,150.88043212890625,5078600
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,151.41468811035156,6071100
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,151.25531005859375,9849100
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,151.94891357421875,5670100
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,149.8119659423828,8532900
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,149.93382263183594,8298200
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,149.34332275390625,5773700
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,148.90280151367188,5188700
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,149.51206970214844,5284000
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,151.11474609375,4620800
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,152.53004455566406,8018700
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,150.992919921875,6260000
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,149.2214813232422,6988300
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,148.256103515625,13165500
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,146.9251708984375,6602300
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,146.40968322753906,7840600
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,145.98793029785156,5982300
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,145.9785614013672,5915800
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,145.4911651611328,7248600
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,145.48184204101562,7498100
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,145.997314453125,6864100
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,148.04991149902344,8461600
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,148.26547241210938,6181500
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,147.88119506835938,4364700
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,147.8343505859375,6102300
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,144.58203125,8098200
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,142.93243408203125,6947400
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,142.829345703125,6783000
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,142.0795440673828,5935400
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,142.73562622070312,6135300
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,140.77676391601562,6809500
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,139.4552001953125,8374400
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,138.264892578125,7100200
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,138.3305206298828,8502300
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,135.3874969482422,12774900
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,135.6874237060547,9378100
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,136.5965576171875,9887700
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,138.63043212890625,9750800
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,139.7645263671875,10118700
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,140.17691040039062,10110400
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,139.21153259277344,9756300
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,137.6088104248047,7642700
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,136.9714813232422,6183000
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,137.6088104248047,6149600
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,135.5187225341797,8817700
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,141.69525146484375,14470900
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,140.51434326171875,8459800
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,139.9051055908203,6532700
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,139.25839233398438,5042800
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,139.3896026611328,7333500
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,139.60519409179688,7735100
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,140.44873046875,6546200
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,140.5049591064453,5710600
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,141.73277282714844,5628500
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,141.88275146484375,8254200
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,143.091796875,5548000
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,144.60079956054688,7591000
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,144.93820190429688,6521800
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,142.9257049560547,7742300
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,142.8973388671875,5492400
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,145.03268432617188,6609800
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,141.4423065185547,8000400
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,138.86289978027344,9520600
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,136.41574096679688,10499800
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,136.4724578857422,8263800
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,137.26611328125,8490300
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,138.57945251464844,14621200
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,139.5904083251953,7329200
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,139.64710998535156,8876400
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,137.91806030273438,5891300
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,138.34323120117188,5016300
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,138.96682739257812,5111600
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,139.0140380859375,5749900
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,138.66445922851562,5661200
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,137.38893127441406,6180500
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,137.42672729492188,6840400
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,137.51174926757812,4075300
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,137.899169921875,6666600
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,137.61569213867188,6156600
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,139.62820434570312,8749700
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,140.54469299316406,15172300
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,140.89430236816406,6914700
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,139.07077026367188,5912500
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,138.72117614746094,5267800
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,137.75743103027344,5739200
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,138.0975799560547,10495700
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,138.36212158203125,5144400
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,137.97474670410156,5492000
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,137.6535186767578,3246200
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,138.39988708496094,4888500
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,137.455078125,5260200
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,138.9384765625,5890400
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,141.1871795654297,6093200
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,141.4423065185547,6350400
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,141.61236572265625,5336400
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,141.00767517089844,6711400
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,142.68002319335938,6469600
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,147.94277954101562,13801400
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,146.84677124023438,10166200
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,146.1570281982422,7398000
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,145.7318572998047,6840600
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,143.94610595703125,6261900
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,147.65931701660156,7168200
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,150.833984375,10019600
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,151.77882385253906,8356900
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,149.8135528564453,5625000
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,152.43075561523438,6545700
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,149.1427001953125,8293200
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,151.8922119140625,7213400
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,155.08575439453125,11280400
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,152.35519409179688,12032200
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,150.20095825195312,7607100
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,150.1348114013672,5993000
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,151.38198852539062,5094800
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,151.7599334716797,4579200
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,151.06076049804688,7605400
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,149.65292358398438,9711400
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,149.73797607421875,5141200
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,150.3143310546875,7237800
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,150.5977783203125,5012800
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,150.82455444335938,4408400
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,151.3253173828125,7275100
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,152.5252685546875,5019400
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,153.39451599121094,6552100
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,155.0762939453125,7093400
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,155.5298309326172,6870600
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,155.12998962402344,4388700
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,156.05343627929688,5187000
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,156.3485565185547,7390100
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,157.9003143310547,7971000
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,159.137939453125,6956500
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,159.32835388183594,6939100
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,157.07211303710938,4600400
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,156.49136352539062,6016900
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,158.61436462402344,7538200
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,159.34739685058594,6559600
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,156.91026306152344,5920200
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,156.73887634277344,4540900
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,157.57664489746094,3693400
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,158.9761199951172,5187800
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,159.05226135253906,5066500
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,158.17640686035156,4722800
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,156.91026306152344,4956100
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,156.28192138671875,11839000
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,155.38702392578125,4671600
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,154.9681396484375,6041600
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,152.8927764892578,5420000
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,153.64488220214844,6122000
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,153.65438842773438,7553800
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,154.28269958496094,6010000
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,154.21609497070312,4408000
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,153.43540954589844,4684400
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,152.79757690429688,4791200
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,152.59765625,5331100
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,151.87411499023438,4266000
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,152.0264434814453,4766300
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,152.94036865234375,6047200
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,152.8070831298828,4793900
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,153.71148681640625,5253500
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,153.8447723388672,5964000
2024-10-15,160.0,166.75,159.0,164.10000610351562,156.2248077392578,10548000
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,156.39614868164062,5982100
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,156.5770263671875,4798000
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,157.19586181640625,5908000
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,155.01573181152344,6082700
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,155.60601806640625,5680300
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,157.9003143310547,7441600
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,155.81544494628906,5386300
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,153.15933227539062,6400400
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,153.8447723388672,4842500
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,152.4072265625,5216900
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,152.9022979736328,5820500
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,152.18829345703125,8613900
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,152.44532775878906,5256400
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,150.64602661132812,4644000
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,150.75076293945312,6547100
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,150.30331420898438,8926600
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,149.20848083496094,7522800
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,148.0089569091797,8926100
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,147.599609375,7146800
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,145.3147735595703,7181400
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,145.88600158691406,7161900
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,144.5817413330078,7716400
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,146.60951232910156,11328500
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,147.34255981445312,7510600
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,145.65748596191406,8233700
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,145.76220703125,9061300
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,148.0375213623047,10141100
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,147.72335815429688,8266000
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,148.3040771484375,12256200
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,148.2848663330078,5683500
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,149.12936401367188,4140400
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,148.755126953125,5687800
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,148.5535888671875,6946500
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,146.21205139160156,8674400
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,144.3983154296875,10333100
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,143.4866485595703,7898100
