date,open,high,low,close,adjclose,volume
2025-05-09,7.449999809265137,7.849999904632568,7.400000095367432,7.849999904632568,7.849999904632568,15400
2025-05-12,7.610000133514404,7.639999866485596,6.809999942779541,7.5,7.5,24400
2025-05-13,7.429999828338623,7.650000095367432,7.21999979019165,7.570000171661377,7.570000171661377,9000
2025-05-14,7.489999771118164,8.260000228881836,7.139999866485596,7.814000129699707,7.814000129699707,25000
2025-05-15,7.4079999923706055,7.670000076293945,7.4079999923706055,7.670000076293945,7.670000076293945,2500
2025-05-16,7.679999828338623,7.679999828338623,7.349999904632568,7.46999979019165,7.46999979019165,19000
2025-05-19,7.409999847412109,7.715000152587891,7.409999847412109,7.715000152587891,7.715000152587891,3200
2025-05-20,7.900000095367432,7.949999809265137,7.631999969482422,7.795000076293945,7.795000076293945,10100
2025-05-21,7.980000019073486,7.989999771118164,7.800000190734863,7.800000190734863,7.800000190734863,3500
2025-05-22,7.949999809265137,7.949999809265137,7.415999889373779,7.684999942779541,7.684999942779541,4900
2025-05-23,7.210000038146973,7.800000190734863,7.210000038146973,7.590000152587891,7.590000152587891,4600
2025-05-27,7.190000057220459,7.699999809265137,7.190000057220459,7.4629998207092285,7.4629998207092285,2400
2025-05-28,7.349999904632568,7.449999809265137,7.25,7.25,7.25,4000
2025-05-29,7.294000148773193,7.349999904632568,7.150000095367432,7.216000080108643,7.216000080108643,96300
2025-05-30,7.189000129699707,7.341000080108643,7.189000129699707,7.210000038146973,7.210000038146973,3100
2025-06-02,7.202000141143799,7.659999847412109,7.202000141143799,7.239999771118164,7.239999771118164,9800
2025-06-03,7.230000019073486,7.303999900817871,7.21999979019165,7.303999900817871,7.303999900817871,1600
2025-06-04,7.288000106811523,7.409999847412109,7.230000019073486,7.380000114440918,7.380000114440918,9700
2025-06-05,7.190000057220459,7.449999809265137,7.099999904632568,7.230000019073486,7.230000019073486,14900
2025-06-06,6.889999866485596,7.235000133514404,6.889999866485596,7.235000133514404,7.235000133514404,900
2025-06-09,6.800000190734863,7.199999809265137,6.800000190734863,7.074999809265137,7.074999809265137,5800
2025-06-10,7.099999904632568,7.099999904632568,6.830999851226807,6.909999847412109,6.909999847412109,3500
2025-06-11,7.150000095367432,7.150000095367432,6.866000175476074,6.920000076293945,6.920000076293945,1600
2025-06-12,6.880000114440918,6.985000133514404,6.849999904632568,6.900000095367432,6.900000095367432,285300
2025-06-13,7.0,8.204999923706055,6.900000095367432,7.519999980926514,7.519999980926514,104800
2025-06-16,7.019999980926514,7.380000114440918,6.909999847412109,7.039999961853027,7.039999961853027,8800
2025-06-17,6.980000019073486,7.011000156402588,6.980000019073486,7.004000186920166,7.004000186920166,3600
2025-06-18,7.033999919891357,7.330999851226807,7.019999980926514,7.138999938964844,7.138999938964844,3000
2025-06-20,7.150000095367432,7.579999923706055,7.150000095367432,7.218999862670898,7.218999862670898,15100
2025-06-23,7.27400016784668,7.5,7.019999980926514,7.489999771118164,7.489999771118164,8800
2025-06-24,7.177999973297119,7.489999771118164,7.099999904632568,7.289000034332275,7.289000034332275,5600
2025-06-25,7.46999979019165,7.489999771118164,7.150000095367432,7.489999771118164,7.489999771118164,12500
2025-06-26,7.5,7.5,7.21999979019165,7.380000114440918,7.380000114440918,4600
2025-06-27,7.25,7.380000114440918,7.25,7.320000171661377,7.320000171661377,6900
2025-06-30,7.28000020980835,7.400000095367432,7.28000020980835,7.400000095367432,7.400000095367432,1100
2025-07-01,7.300000190734863,7.480000019073486,7.300000190734863,7.329999923706055,7.329999923706055,3900
2025-07-02,7.28000020980835,7.465000152587891,7.28000020980835,7.465000152587891,7.465000152587891,500
2025-07-03,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,0
2025-07-07,7.300000190734863,7.315000057220459,7.289999961853027,7.289999961853027,7.289999961853027,1700
2025-07-08,7.309999942779541,7.3429999351501465,6.960000038146973,7.010000228881836,7.010000228881836,6300
2025-07-09,7.210000038146973,7.400000095367432,7.085000038146973,7.380000114440918,7.380000114440918,7800
2025-07-10,7.300000190734863,8.133999824523926,7.300000190734863,8.109999656677246,8.109999656677246,26000
2025-07-11,8.1899995803833,8.1899995803833,7.894999980926514,8.138999938964844,8.138999938964844,3600
2025-07-14,8.119999885559082,8.770000457763672,8.119999885559082,8.180000305175781,8.180000305175781,8500
2025-07-15,7.916999816894531,8.020000457763672,7.616000175476074,8.020000457763672,8.020000457763672,2000
2025-07-16,7.75,8.479999542236328,7.75,8.350000381469727,8.350000381469727,6700
2025-07-17,8.489999771118164,8.489999771118164,8.0,8.406999588012695,8.406999588012695,2500
2025-07-18,8.079999923706055,8.397000312805176,8.020000457763672,8.130000114440918,8.130000114440918,4500
2025-07-21,8.029999732971191,9.039999961853027,8.029999732971191,8.420000076293945,8.420000076293945,13300
2025-07-22,8.65999984741211,9.489999771118164,8.600000381469727,9.3100004196167,9.3100004196167,24700
2025-07-23,9.4399995803833,9.960000038146973,9.3100004196167,9.9399995803833,9.9399995803833,6600
2025-07-24,9.5,11.109999656677246,9.173999786376953,11.109999656677246,11.109999656677246,63500
2025-07-25,10.5,11.109999656677246,10.484999656677246,11.0,11.0,11200
2025-07-28,11.210000038146973,12.26200008392334,11.010000228881836,12.010000228881836,12.010000228881836,23200
2025-07-29,12.5,12.899999618530273,10.770000457763672,12.0,12.0,11100
2025-07-30,11.600000381469727,12.479999542236328,11.010000228881836,12.479999542236328,12.479999542236328,8500
2025-07-31,11.5649995803833,13.234999656677246,10.951000213623047,12.600000381469727,12.600000381469727,23900
2025-08-01,12.300000190734863,13.239999771118164,11.819999694824219,13.0,13.0,22700
2025-08-04,13.289999961853027,13.430000305175781,12.5,13.420000076293945,13.420000076293945,44900
2025-08-05,13.465999603271484,13.84000015258789,13.100000381469727,13.75,13.75,12500
2025-08-06,12.65999984741211,13.600000381469727,12.65999984741211,13.4399995803833,13.4399995803833,7200
2025-08-07,13.619999885559082,14.989999771118164,13.194999694824219,14.609999656677246,14.609999656677246,11000
2025-08-08,15.0,15.989999771118164,13.5,15.989999771118164,15.989999771118164,16600
2025-08-11,15.84000015258789,16.889999389648438,15.237000465393066,16.202999114990234,16.202999114990234,22600
2025-08-12,15.680000305175781,15.75,15.069999694824219,15.25,15.25,30000
2025-08-13,14.859999656677246,15.470000267028809,14.859999656677246,15.454999923706055,15.454999923706055,8900
2025-08-14,15.460000038146973,15.550000190734863,14.779999732971191,15.25,15.25,25100
2025-08-15,15.222999572753906,15.699999809265137,15.142000198364258,15.4399995803833,15.4399995803833,12000
2025-08-18,15.029000282287598,17.290000915527344,15.029000282287598,16.100000381469727,16.100000381469727,13900
2025-08-19,16.440000534057617,17.739999771118164,15.538000106811523,17.739999771118164,17.739999771118164,17300
2025-08-20,18.040000915527344,18.65999984741211,16.5,18.399999618530273,18.399999618530273,61600
2025-08-21,18.899999618530273,26.889999389648438,18.899999618530273,25.799999237060547,25.799999237060547,114800
2025-08-22,24.770000457763672,25.079999923706055,20.079999923706055,22.670000076293945,22.670000076293945,91100
2025-08-25,22.479999542236328,24.45400047302246,20.062000274658203,21.0,21.0,23400
2025-08-26,20.31999969482422,23.5,20.10099983215332,23.5,23.5,39300
2025-08-27,23.799999237060547,23.90999984741211,21.5049991607666,21.950000762939453,21.950000762939453,27600
2025-08-28,23.319000244140625,23.319000244140625,21.0,21.899999618530273,21.899999618530273,16600
2025-08-29,21.100000381469727,22.989999771118164,21.100000381469727,22.790000915527344,22.790000915527344,12900
2025-09-02,23.940000534057617,23.940000534057617,22.75,23.700000762939453,23.700000762939453,8500
2025-09-03,23.5,23.889999389648438,22.042999267578125,23.399999618530273,23.399999618530273,58000
2025-09-04,23.940000534057617,28.989999771118164,22.670000076293945,28.0,28.0,51500
2025-09-05,28.90999984741211,30.0,27.170000076293945,27.959999084472656,27.959999084472656,26700
2025-09-08,28.0,28.974000930786133,27.209999084472656,27.549999237060547,27.549999237060547,14800
2025-09-09,28.0,28.0,25.510000228881836,25.92799949645996,25.92799949645996,9200
2025-09-10,26.469999313354492,26.469999313354492,23.1299991607666,23.950000762939453,23.950000762939453,20100
2025-09-11,24.239999771118164,24.399999618530273,23.149999618530273,24.079999923706055,24.079999923706055,35100
2025-09-12,24.079999923706055,24.850000381469727,23.219999313354492,24.809999465942383,24.809999465942383,13200
2025-09-15,24.075000762939453,24.135000228881836,23.760000228881836,23.979999542236328,23.979999542236328,6600
2025-09-16,23.989999771118164,24.757999420166016,23.940000534057617,24.149999618530273,24.149999618530273,10600
2025-09-17,23.65999984741211,25.881999969482422,23.149999618530273,24.350000381469727,24.350000381469727,28400
2025-09-18,24.399999618530273,27.200000762939453,23.15999984741211,26.56800079345703,26.56800079345703,49800
2025-09-19,27.989999771118164,30.979999542236328,26.937000274658203,30.5,30.5,39200
2025-09-22,30.68000030517578,30.68000030517578,27.0,28.010000228881836,28.010000228881836,14500
2025-09-23,27.610000610351562,29.076000213623047,27.010000228881836,28.809999465942383,28.809999465942383,24300
2025-09-24,28.280000686645508,29.010000228881836,27.444000244140625,27.799999237060547,27.799999237060547,7700
2025-09-25,27.110000610351562,28.06999969482422,27.110000610351562,27.989999771118164,27.989999771118164,3600
2025-09-26,27.760000228881836,28.989999771118164,27.760000228881836,28.989999771118164,28.989999771118164,7300
2025-09-29,28.610000610351562,30.43000030517578,28.610000610351562,28.739999771118164,28.739999771118164,15200
2025-09-30,28.0,29.149999618530273,28.0,29.149999618530273,29.149999618530273,7500
2025-10-01,30.31999969482422,30.31999969482422,27.95400047302246,29.5,29.5,3500
2025-10-02,29.860000610351562,29.860000610351562,27.0,29.5,29.5,4300
2025-10-03,30.790000915527344,36.04499816894531,28.5,34.79999923706055,34.79999923706055,22800
2025-10-06,35.0,52.2599983215332,35.0,42.900001525878906,42.900001525878906,80700
2025-10-07,41.45000076293945,46.709999084472656,34.79999923706055,40.9900016784668,40.9900016784668,28500
2025-10-08,41.2599983215332,42.58000183105469,38.0,39.31999969482422,39.31999969482422,11900
2025-10-09,39.31999969482422,42.31999969482422,39.04999923706055,39.650001525878906,39.650001525878906,4700
2025-10-10,39.97999954223633,39.97999954223633,37.72999954223633,38.9900016784668,38.9900016784668,10800
2025-10-13,39.45000076293945,40.45000076293945,37.599998474121094,39.95000076293945,39.95000076293945,13100
2025-10-14,38.0,39.75,34.20000076293945,39.75,39.75,15300
2025-10-15,41.599998474121094,42.959999084472656,40.349998474121094,41.7599983215332,41.7599983215332,11900
2025-10-16,42.75,42.75,40.5,40.5099983215332,40.5099983215332,14700
2025-10-17,38.654998779296875,40.599998474121094,35.0,40.599998474121094,40.599998474121094,18700
2025-10-20,39.900001525878906,39.900001525878906,37.0,39.83000183105469,39.83000183105469,7800
2025-10-21,41.400001525878906,43.527000427246094,38.25,40.0,40.0,11800
2025-10-22,39.650001525878906,39.79999923706055,38.0099983215332,39.099998474121094,39.099998474121094,7500
2025-10-23,40.0,41.9900016784668,38.25,39.900001525878906,39.900001525878906,8000
2025-10-24,40.150001525878906,41.95000076293945,38.44300079345703,39.0,39.0,18000
2025-10-27,40.939998626708984,41.0,39.5,39.810001373291016,39.810001373291016,8800
2025-10-28,40.5,42.0,36.75,36.849998474121094,36.849998474121094,23600
2025-10-29,37.5,39.0,35.5099983215332,37.0,37.0,14200
2025-10-30,37.0,37.737998962402344,36.91899871826172,37.0,37.0,5800
2025-10-31,36.5,36.5,34.5,34.5,34.5,14900
2025-11-03,34.599998474121094,39.0,34.599998474121094,35.5,35.5,7800
2025-11-04,34.0099983215332,35.5,30.850000381469727,33.5,33.5,11700
2025-11-05,32.4900016784668,33.0,30.0,32.70000076293945,32.70000076293945,4600
2025-11-06,33.65999984741211,33.65999984741211,31.0,32.005001068115234,32.005001068115234,7200
2025-11-07,29.940000534057617,31.43000030517578,29.940000534057617,30.635000228881836,30.635000228881836,4500
2025-11-10,30.100000381469727,36.04499816894531,30.100000381469727,32.43000030517578,32.43000030517578,18100
2025-11-11,31.969999313354492,32.119998931884766,29.950000762939453,31.881999969482422,31.881999969482422,10800
2025-11-12,31.5,31.915000915527344,29.90999984741211,31.5,31.5,49300
2025-11-13,28.809999465942383,38.369998931884766,28.809999465942383,35.57500076293945,35.57500076293945,115000
2025-11-14,35.52799987792969,35.52799987792969,33.92399978637695,34.0,34.0,15900
2025-11-17,34.9900016784668,36.400001525878906,34.25,36.0,36.0,8500
2025-11-18,35.70000076293945,35.900001525878906,32.665000915527344,35.400001525878906,35.400001525878906,9400
2025-11-19,32.5099983215332,36.2400016784668,32.5099983215332,36.040000915527344,36.040000915527344,14500
2025-11-20,37.18000030517578,37.95000076293945,34.099998474121094,35.75,35.75,24500
2025-11-21,37.4900016784668,37.4900016784668,36.32500076293945,36.650001525878906,36.650001525878906,3800
2025-11-24,37.0,41.849998474121094,34.76499938964844,41.7599983215332,41.7599983215332,17900
2025-11-25,41.70000076293945,42.0,38.95000076293945,40.3849983215332,40.3849983215332,12100
2025-11-26,39.97999954223633,42.0,38.132999420166016,40.689998626708984,40.689998626708984,8000
2025-11-28,41.959999084472656,45.470001220703125,40.56999969482422,42.415000915527344,42.415000915527344,22800
2025-12-01,42.0,42.11000061035156,34.470001220703125,38.66999816894531,38.66999816894531,48100
2025-12-02,38.959999084472656,39.06999969482422,38.72600173950195,38.72600173950195,38.72600173950195,6200
2025-12-03,37.29999923706055,40.0,37.29999923706055,39.779998779296875,39.779998779296875,30200
2025-12-04,39.32600021362305,40.70000076293945,39.25,40.70000076293945,40.70000076293945,19300
2025-12-05,41.0,41.0,38.30500030517578,40.5,40.5,16500
2025-12-08,39.459999084472656,42.0,39.459999084472656,41.9900016784668,41.9900016784668,6800
2025-12-09,43.880001068115234,43.900001525878906,40.125,40.125,40.125,10200
2025-12-10,41.07500076293945,43.36000061035156,38.369998931884766,42.29999923706055,42.29999923706055,10500
2025-12-11,44.0,44.0,39.04999923706055,42.29999923706055,42.29999923706055,10200
2025-12-12,42.040000915527344,44.43000030517578,38.29999923706055,39.0099983215332,39.0099983215332,12100
2025-12-15,41.46500015258789,42.77000045776367,40.75,42.77000045776367,42.77000045776367,14600
2025-12-16,44.040000915527344,44.040000915527344,41.58000183105469,42.125,42.125,9500
2025-12-17,43.0,43.0,39.2599983215332,41.150001525878906,41.150001525878906,13600
2025-12-18,41.810001373291016,42.75,41.750999450683594,42.75,42.75,4400
2025-12-19,43.119998931884766,43.119998931884766,38.90999984741211,42.15999984741211,42.15999984741211,6700
2025-12-22,43.11000061035156,43.11000061035156,40.98500061035156,42.15999984741211,42.15999984741211,21700
2025-12-23,41.18000030517578,44.0,41.18000030517578,43.16999816894531,43.16999816894531,17000
2025-12-24,44.70000076293945,44.70000076293945,42.935001373291016,43.529998779296875,43.529998779296875,10100
2025-12-26,41.599998474121094,44.9900016784668,41.02000045776367,41.849998474121094,41.849998474121094,28800
2025-12-29,42.0,44.540000915527344,40.099998474121094,44.540000915527344,44.540000915527344,36300
2025-12-30,42.70000076293945,44.09000015258789,40.60499954223633,42.459999084472656,42.459999084472656,94000
2025-12-31,42.529998779296875,43.29999923706055,41.65999984741211,42.13999938964844,42.13999938964844,37900
2026-01-02,43.75,43.75,41.68000030517578,42.150001525878906,42.150001525878906,17500
2026-01-05,44.16999816894531,44.29999923706055,43.0,44.189998626708984,44.189998626708984,8800
2026-01-06,44.97999954223633,45.959999084472656,44.744998931884766,45.959999084472656,45.959999084472656,7800
2026-01-07,46.22999954223633,54.540000915527344,46.0,53.2400016784668,53.2400016784668,20700
2026-01-08,52.900001525878906,56.0,51.0,55.68000030517578,55.68000030517578,14100
2026-01-09,55.5,59.0,53.709999084472656,58.0,58.0,15600
2026-01-12,58.0,66.19999694824219,58.0,62.9900016784668,62.9900016784668,23600
2026-01-13,63.0,64.98999786376953,60.79999923706055,62.939998626708984,62.939998626708984,27100
2026-01-14,62.43000030517578,67.79000091552734,60.20000076293945,67.79000091552734,67.79000091552734,15900
2026-01-15,69.33000183105469,71.98999786376953,64.75,68.30999755859375,68.30999755859375,19100
2026-01-16,68.0,71.04000091552734,67.5,69.5,69.5,9000
2026-01-20,69.9800033569336,74.25,67.91000366210938,72.0999984741211,72.0999984741211,10800
2026-01-21,73.5999984741211,75.0,59.3380012512207,63.0099983215332,63.0099983215332,28500
2026-01-22,63.0099983215332,63.0099983215332,52.06999969482422,57.5,57.5,23000
2026-01-23,53.619998931884766,63.029998779296875,48.2599983215332,58.439998626708984,58.439998626708984,25100
2026-01-26,60.619998931884766,65.16999816894531,55.5099983215332,57.34000015258789,57.34000015258789,31200
2026-01-27,56.41999816894531,60.349998474121094,56.41999816894531,59.0,59.0,5600
2026-01-28,64.9000015258789,65.12000274658203,57.80500030517578,63.5,63.5,30800
2026-01-29,60.084999084472656,63.689998626708984,60.084999084472656,60.849998474121094,60.849998474121094,51200
2026-01-30,59.20000076293945,65.0,58.470001220703125,64.22000122070312,64.22000122070312,61700
2026-02-02,63.20000076293945,67.8499984741211,57.5099983215332,64.50499725341797,64.50499725341797,48000
2026-02-03,64.8499984741211,66.0999984741211,62.439998626708984,66.0999984741211,66.0999984741211,32900
2026-02-04,64.80000305175781,66.5,59.0,65.94999694824219,65.94999694824219,26500
2026-02-05,64.0999984741211,67.77999877929688,60.124000549316406,64.69999694824219,64.69999694824219,15700
2026-02-06,64.19999694824219,65.77999877929688,63.380001068115234,65.77999877929688,65.77999877929688,8200
2026-02-09,62.70000076293945,65.5,60.54999923706055,65.2699966430664,65.2699966430664,48200
2026-02-10,64.80000305175781,65.5,63.56999969482422,65.0,65.0,16700
2026-02-11,66.0,69.80000305175781,62.224998474121094,66.0999984741211,66.0999984741211,27000
2026-02-12,65.38999938964844,76.80000305175781,65.2750015258789,76.12000274658203,76.12000274658203,24700
2026-02-13,71.5999984741211,73.5,62.08000183105469,67.19999694824219,67.19999694824219,25900
2026-02-17,65.69999694824219,73.80500030517578,62.310001373291016,73.80000305175781,73.80000305175781,60000
2026-02-18,73.19999694824219,81.75,73.19999694824219,81.01000213623047,81.01000213623047,32400
2026-02-19,83.0,84.77999877929688,78.23999786376953,80.8499984741211,80.8499984741211,13300
2026-02-20,78.55999755859375,84.20999908447266,76.5,83.9800033569336,83.9800033569336,9900
2026-02-23,83.0,85.5999984741211,78.69999694824219,80.9000015258789,80.9000015258789,25900
2026-02-24,77.43000030517578,88.94000244140625,76.73999786376953,87.62999725341797,87.62999725341797,22800
2026-02-25,89.12000274658203,92.0,86.05999755859375,90.12000274658203,90.12000274658203,32100
2026-02-26,91.4800033569336,91.5,88.4000015258789,89.1500015258789,89.1500015258789,31400
2026-02-27,80.76000213623047,93.12000274658203,80.76000213623047,91.68000030517578,91.68000030517578,15300
2026-03-02,90.79000091552734,93.4800033569336,84.55999755859375,91.58000183105469,91.58000183105469,17700
2026-03-03,91.05999755859375,97.97000122070312,81.26000213623047,97.97000122070312,97.97000122070312,28000
2026-03-04,97.36000061035156,97.36000061035156,83.80999755859375,88.4000015258789,88.4000015258789,18800
2026-03-05,89.69999694824219,89.69999694824219,71.01000213623047,79.0,79.0,37300
2026-03-06,75.44499969482422,85.5,73.5,81.6449966430664,81.6449966430664,64000
2026-03-09,73.3499984741211,86.28299713134766,68.0,84.98999786376953,84.98999786376953,32100
2026-03-10,85.27999877929688,89.91000366210938,82.0,88.69999694824219,88.69999694824219,21400
2026-03-11,88.0,94.5999984741211,87.07499694824219,94.29000091552734,94.29000091552734,16100
2026-03-12,96.0,96.0,79.0,85.30999755859375,85.30999755859375,42300
2026-03-13,86.9800033569336,93.5,80.5,83.97000122070312,83.97000122070312,38800
2026-03-16,83.47000122070312,83.47000122070312,72.51000213623047,76.04000091552734,76.04000091552734,35700
2026-03-17,76.5,80.29000091552734,74.97000122070312,79.74800109863281,79.74800109863281,31100
2026-03-18,81.01000213623047,81.01000213623047,75.11000061035156,75.33999633789062,75.33999633789062,23500
2026-03-19,75.02999877929688,88.45999908447266,75.02999877929688,81.70999908447266,81.70999908447266,20200
2026-03-20,75.0999984741211,78.93000030517578,72.0,72.97000122070312,72.97000122070312,16900
2026-03-23,72.97000122070312,74.98999786376953,61.91999816894531,66.19999694824219,66.19999694824219,16100
2026-03-24,74.62999725341797,93.5250015258789,74.62999725341797,80.01000213623047,80.01000213623047,55900
2026-03-25,83.80000305175781,83.80000305175781,75.0,79.06999969482422,79.06999969482422,67700
2026-03-26,78.8499984741211,81.5,75.69999694824219,77.75,77.75,63600
2026-03-27,75.91999816894531,81.55000305175781,74.94999694824219,79.19999694824219,79.19999694824219,62800
2026-03-30,80.12999725341797,80.12999725341797,65.06999969482422,68.54000091552734,68.54000091552734,53700
2026-03-31,74.94000244140625,83.37999725341797,72.43499755859375,79.22000122070312,79.22000122070312,68200
2026-04-01,79.88999938964844,85.32499694824219,79.88999938964844,83.5,83.5,57000
2026-04-02,82.9000015258789,84.5999984741211,77.45999908447266,79.45999908447266,79.45999908447266,80100
2026-04-06,77.23999786376953,82.9000015258789,72.9000015258789,74.33999633789062,74.33999633789062,63600
2026-04-07,72.30000305175781,75.3499984741211,69.0199966430664,71.11000061035156,71.11000061035156,85000
2026-04-08,72.66999816894531,75.5,71.2249984741211,74.5,74.5,155800
2026-04-09,72.3499984741211,75.0999984741211,71.1500015258789,72.0199966430664,72.0199966430664,72400
2026-04-10,74.05000305175781,77.80000305175781,71.9000015258789,74.86000061035156,74.86000061035156,73200
2026-04-13,73.19999694824219,77.87999725341797,72.0199966430664,74.41000366210938,74.41000366210938,113200
2026-04-14,76.0,77.98500061035156,74.41000366210938,76.5,76.5,32500
2026-04-15,81.9000015258789,84.18000030517578,77.94999694824219,79.80000305175781,79.80000305175781,103700
2026-04-16,80.69999694824219,81.0,75.0,75.31999969482422,75.31999969482422,42900
2026-04-17,75.69999694824219,77.22000122070312,72.5,73.87000274658203,73.87000274658203,40600
2026-04-20,73.87000274658203,75.0,69.6050033569336,70.0,70.0,26400
2026-04-21,72.5,76.43000030517578,70.0,75.88999938964844,75.88999938964844,18100
2026-04-22,75.01000213623047,75.58999633789062,70.51499938964844,73.4800033569336,73.4800033569336,29500
2026-04-23,70.4000015258789,73.0999984741211,69.9000015258789,72.30000305175781,72.30000305175781,53500
2026-04-24,74.80000305175781,83.25,73.76000213623047,74.83000183105469,74.83000183105469,36600
2026-04-27,78.0,79.02999877929688,71.09500122070312,77.0,77.0,21000
2026-04-28,76.0,76.0,67.3499984741211,70.91500091552734,70.91500091552734,37200
2026-04-29,71.9000015258789,73.5,68.25,71.4000015258789,71.4000015258789,26600
2026-04-30,71.06999969482422,77.19999694824219,70.9000015258789,74.04000091552734,74.04000091552734,16600
2026-05-01,75.13999938964844,79.19999694824219,73.0,75.61000061035156,75.61000061035156,10900
2026-05-04,74.73999786376953,78.52999877929688,73.5,77.69999694824219,77.69999694824219,11500
2026-05-05,79.0,80.53500366210938,73.7699966430664,73.7699966430664,73.7699966430664,42300
2026-05-06,76.0999984741211,76.0999984741211,70.79000091552734,71.4000015258789,71.4000015258789,16000
2026-05-07,71.0,71.0,67.62999725341797,69.54000091552734,69.54000091552734,9000
2026-05-08,68.0,71.0,68.0,70.86000061035156,70.86000061035156,11300
2026-05-11,71.97000122070312,73.0,69.87999725341797,69.9800033569336,69.9800033569336,16000
2026-05-12,68.44999694824219,69.9000015258789,65.96800231933594,67.20999908447266,67.20999908447266,22000
2026-05-13,66.16999816894531,74.80000305175781,66.0,73.05000305175781,73.05000305175781,14700
2026-05-14,74.0,74.0,66.73999786376953,68.68000030517578,68.68000030517578,8000
2026-05-15,68.72000122070312,73.0,68.48500061035156,72.72000122070312,72.72000122070312,16200
2026-05-18,70.61000061035156,71.55000305175781,64.95999908447266,68.3499984741211,68.3499984741211,13600
2026-05-19,67.83200073242188,67.83200073242188,62.5,63.310001373291016,63.310001373291016,12500
2026-05-20,64.5,65.66000366210938,63.18000030517578,65.29000091552734,65.29000091552734,21600
2026-05-21,65.02999877929688,71.0999984741211,63.220001220703125,68.30999755859375,68.30999755859375,63600
2026-05-22,69.94999694824219,76.83000183105469,67.20999908447266,76.7300033569336,76.7300033569336,76800
2026-05-26,79.71499633789062,81.3499984741211,71.0,74.5,74.5,80000
2026-05-27,75.38999938964844,77.23999786376953,72.30000305175781,73.80000305175781,73.80000305175781,29100
2026-05-28,74.0,77.0,67.5,75.27999877929688,75.27999877929688,77800
2026-05-29,78.76000213623047,81.52999877929688,72.44999694824219,73.86000061035156,73.86000061035156,38900
2026-06-01,71.94000244140625,75.44999694824219,66.0,70.4000015258789,70.4000015258789,40000
2026-06-02,72.0,74.54000091552734,71.22000122070312,73.7300033569336,73.7300033569336,13100
2026-06-03,73.19999694824219,77.9800033569336,71.5,71.5,71.5,27000
2026-06-04,70.25,75.75,70.25,74.37000274658203,74.37000274658203,69000
2026-06-05,73.80000305175781,79.26000213623047,73.80000305175781,77.9800033569336,77.9800033569336,23700
2026-06-08,77.80000305175781,80.77999877929688,75.5,80.0,80.0,59500
2026-06-09,80.9800033569336,80.98899841308594,73.04000091552734,76.22000122070312,76.22000122070312,42600
2026-06-10,76.80000305175781,76.80000305175781,70.44999694824219,73.5,73.5,21500
2026-06-11,75.98999786376953,76.98999786376953,71.73999786376953,75.30000305175781,75.30000305175781,45000
2026-06-12,76.87999725341797,76.87999725341797,71.5,73.44000244140625,73.44000244140625,44700
2026-06-15,73.0,74.33499908447266,71.62999725341797,73.81999969482422,73.81999969482422,33900
2026-06-16,73.01000213623047,76.0,71.9000015258789,72.87000274658203,72.87000274658203,50900
2026-06-17,71.79000091552734,72.4800033569336,70.0999984741211,70.36000061035156,70.36000061035156,26100
2026-06-18,71.9800033569336,74.69000244140625,69.54000091552734,74.45999908447266,74.45999908447266,17600
2026-06-22,73.91000366210938,76.19999694824219,72.97000122070312,73.80000305175781,73.80000305175781,37000
2026-06-23,71.33999633789062,74.69999694824219,71.26000213623047,71.26000213623047,71.26000213623047,14400
2026-06-24,76.43000030517578,80.79000091552734,71.26000213623047,73.4000015258789,73.4000015258789,45000
2026-06-25,76.3499984741211,76.75,70.76000213623047,72.66999816894531,72.66999816894531,16800
2026-06-26,73.70999908447266,80.25,70.4000015258789,73.5,73.5,28600
2026-06-29,72.0999984741211,75.66000366210938,72.0999984741211,74.41000366210938,74.41000366210938,15300
2026-06-30,73.02999877929688,75.5999984741211,70.8499984741211,74.13999938964844,74.13999938964844,30600
2026-07-01,75.0,75.12999725341797,71.44999694824219,71.98999786376953,71.98999786376953,20000
2026-07-02,73.80000305175781,74.79000091552734,71.56999969482422,74.01000213623047,74.01000213623047,28700
2026-07-06,71.0,77.01000213623047,71.0,74.12000274658203,74.12000274658203,21100
2026-07-07,74.05000305175781,78.76000213623047,73.69999694824219,78.44000244140625,78.44000244140625,24400
2026-07-08,79.0,79.0,73.01000213623047,74.76000213623047,74.76000213623047,41400
2026-07-09,75.0,76.98999786376953,74.08999633789062,76.36000061035156,76.36000061035156,24800
2026-07-10,75.2300033569336,78.27999877929688,73.52999877929688,73.94999694824219,73.94999694824219,54200
