date,open,high,low,close,adjclose
2025-01-07,137.72999572753906,139.42999267578125,136.83999633789062,137.5500030517578,137.5500030517578
2025-01-08,137.6199951171875,139.1999969482422,137.0,138.7100067138672,138.7100067138672
2025-01-10,137.75,142.8300018310547,137.49000549316406,140.89999389648438,140.89999389648438
2025-01-13,141.0,144.0,138.4600067138672,143.02999877929688,143.02999877929688
2025-01-14,142.4600067138672,144.24000549316406,139.38999938964844,139.50999450683594,139.50999450683594
2025-01-15,140.47999572753906,142.63999938964844,138.66000366210938,142.55999755859375,142.55999755859375
2025-01-16,142.75,143.5,140.72999572753906,141.9199981689453,141.9199981689453
2025-01-17,142.85000610351562,144.82000732421875,141.57000732421875,143.25999450683594,143.25999450683594
2025-01-21,144.57000732421875,146.27000427246094,143.47999572753906,145.8800048828125,145.8800048828125
2025-01-22,146.10000610351562,147.17999267578125,145.30999755859375,146.75999450683594,146.75999450683594
2025-01-23,146.75999450683594,148.72000122070312,146.0,147.5800018310547,147.5800018310547
2025-01-24,146.39999389648438,149.17999267578125,145.97000122070312,148.72999572753906,148.72999572753906
2025-01-27,147.1999969482422,151.52999877929688,147.1999969482422,148.19000244140625,148.19000244140625
2025-01-28,149.0,152.6199951171875,148.25999450683594,150.7100067138672,150.7100067138672
2025-01-29,150.36000061035156,153.33999633789062,149.0800018310547,150.67999267578125,150.67999267578125
2025-01-30,152.0,154.61000061035156,151.13999938964844,153.2899932861328,153.2899932861328
2025-01-31,153.38999938964844,154.35000610351562,151.66000366210938,151.82000732421875,151.82000732421875
2025-02-03,149.2899932861328,151.6300048828125,148.02000427246094,150.10000610351562,150.10000610351562
2025-02-04,150.17999267578125,153.8800048828125,150.17999267578125,152.4199981689453,152.4199981689453
2025-02-05,151.67999267578125,153.08999633789062,150.72999572753906,151.1999969482422,151.1999969482422
2025-02-06,151.6699981689453,153.10000610351562,150.0,150.50999450683594,150.50999450683594
2025-02-07,126.01000213623047,132.0,119.76000213623047,122.62000274658203,122.62000274658203
2025-02-10,123.51000213623047,125.93000030517578,116.01000213623047,118.80999755859375,118.80999755859375
2025-02-11,115.98999786376953,116.94000244140625,114.5199966430664,116.8499984741211,116.8499984741211
2025-02-12,115.88999938964844,118.01000213623047,113.8499984741211,117.18000030517578,117.18000030517578
2025-02-13,117.30000305175781,118.61000061035156,115.63999938964844,116.87000274658203,116.87000274658203
2025-02-14,116.87000274658203,116.97000122070312,113.79000091552734,115.0199966430664,115.0199966430664
2025-02-18,115.0199966430664,115.81999969482422,113.0199966430664,113.97000122070312,113.97000122070312
2025-02-19,113.55999755859375,114.93000030517578,113.0,114.26000213623047,114.26000213623047
2025-02-20,115.05000305175781,117.68000030517578,114.0,116.11000061035156,116.11000061035156
2025-02-21,121.05000305175781,122.37000274658203,118.56999969482422,120.69000244140625,120.69000244140625
2025-02-24,120.52999877929688,120.80000305175781,118.66000366210938,119.11000061035156,119.11000061035156
2025-02-25,118.5999984741211,120.0,115.19999694824219,115.9000015258789,115.9000015258789
2025-02-26,116.44999694824219,118.70999908447266,116.0,117.58999633789062,117.58999633789062
2025-02-27,117.4000015258789,117.8499984741211,115.83000183105469,117.51000213623047,117.51000213623047
2025-02-28,117.2699966430664,118.93000030517578,116.83000183105469,118.72000122070312,118.72000122070312
2025-03-03,118.6500015258789,119.0,114.29000091552734,114.4800033569336,114.4800033569336
2025-03-04,113.70999908447266,114.38999938964844,110.25,113.11000061035156,113.11000061035156
2025-03-05,112.62000274658203,114.95999908447266,112.12999725341797,113.8499984741211,113.8499984741211
2025-03-06,113.18000030517578,115.30999755859375,112.61000061035156,112.66000366210938,112.66000366210938
2025-03-07,112.26000213623047,115.0,112.0,113.04000091552734,113.04000091552734
2025-03-10,112.37000274658203,113.87000274658203,110.77999877929688,110.87000274658203,110.87000274658203
2025-03-11,109.12000274658203,110.06999969482422,105.18000030517578,107.22000122070312,107.22000122070312
2025-03-12,108.44999694824219,109.55999755859375,106.83000183105469,109.06999969482422,109.06999969482422
2025-03-13,108.83999633789062,110.20999908447266,108.18000030517578,108.98999786376953,108.98999786376953
2025-03-14,109.0,111.2699966430664,108.02999877929688,110.75,110.75
2025-03-17,110.29000091552734,112.73999786376953,109.68000030517578,111.5,111.5
2025-03-18,111.12000274658203,111.12000274658203,109.43000030517578,109.69999694824219,109.69999694824219
2025-03-19,109.69999694824219,110.69000244140625,109.47000122070312,110.30999755859375,110.30999755859375
2025-03-20,109.86000061035156,111.25,109.83000183105469,110.06999969482422,110.06999969482422
2025-03-21,109.38999938964844,112.52999877929688,109.33999633789062,111.91999816894531,111.91999816894531
2025-03-24,112.6500015258789,115.76000213623047,112.58999633789062,115.5999984741211,115.5999984741211
2025-03-25,115.33000183105469,116.2300033569336,114.44999694824219,116.18000030517578,116.18000030517578
2025-03-26,116.2300033569336,116.2300033569336,113.05000305175781,114.44999694824219,114.44999694824219
2025-03-27,114.47000122070312,115.80000305175781,113.55000305175781,114.0,114.0
2025-03-28,113.36000061035156,114.43000030517578,112.1500015258789,113.16000366210938,113.16000366210938
2025-03-31,111.55000305175781,112.5999984741211,109.0,110.5999984741211,110.5999984741211
2025-04-01,110.58999633789062,110.88999938964844,106.48999786376953,107.0,107.0
2025-04-02,105.94000244140625,108.43000030517578,105.77999877929688,108.30999755859375,108.30999755859375
2025-04-03,105.31999969482422,107.52999877929688,102.55000305175781,102.87999725341797,102.87999725341797
2025-04-04,99.4000015258789,100.5199966430664,93.58999633789062,95.6500015258789,95.6500015258789
2025-04-07,92.9000015258789,96.44000244140625,90.33000183105469,93.25,93.25
2025-04-08,94.54000091552734,96.0,86.56999969482422,87.54000091552734,87.54000091552734
2025-04-09,85.95999908447266,95.55999755859375,84.2300033569336,95.27999877929688,95.27999877929688
2025-04-10,93.16999816894531,94.25,87.69999694824219,90.72000122070312,90.72000122070312
2025-04-11,90.44999694824219,91.27999877929688,88.3499984741211,90.87000274658203,90.87000274658203
2025-04-14,94.38999938964844,95.55999755859375,92.30999755859375,94.88999938964844,94.88999938964844
2025-04-15,96.87999725341797,98.5199966430664,94.30000305175781,96.16000366210938,96.16000366210938
2025-04-16,97.30000305175781,100.66000366210938,97.30000305175781,100.0999984741211,100.0999984741211
2025-04-17,99.3499984741211,102.05000305175781,99.3499984741211,101.37999725341797,101.37999725341797
2025-04-21,100.62999725341797,102.0,98.94999694824219,100.68000030517578,100.68000030517578
2025-04-22,101.4800033569336,102.68000030517578,100.83000183105469,101.73999786376953,101.73999786376953
2025-04-23,103.61000061035156,106.19999694824219,102.43000030517578,103.22000122070312,103.22000122070312
2025-04-24,103.18000030517578,105.86000061035156,101.1500015258789,105.76000213623047,105.76000213623047
2025-04-25,105.45999908447266,107.54000091552734,104.41999816894531,106.7300033569336,106.7300033569336
2025-04-28,106.97000122070312,108.33000183105469,104.7300033569336,106.45999908447266,106.45999908447266
2025-04-29,106.26000213623047,108.58999633789062,105.16000366210938,107.23999786376953,107.23999786376953
2025-04-30,107.79000091552734,107.9800033569336,105.88999938964844,107.69000244140625,107.69000244140625
2025-05-01,107.70999908447266,109.55000305175781,105.44999694824219,106.58999633789062,106.58999633789062
2025-05-02,108.16000366210938,110.29000091552734,107.95999908447266,109.68000030517578,109.68000030517578
2025-05-05,109.0999984741211,111.26000213623047,108.3499984741211,109.75,109.75
2025-05-06,123.0,130.4600067138672,116.55999755859375,118.91999816894531,118.91999816894531
2025-05-07,119.23999786376953,122.56999969482422,116.56999969482422,121.61000061035156,121.61000061035156
2025-05-08,119.91999816894531,121.45999908447266,116.88999938964844,117.5199966430664,117.5199966430664
2025-05-09,118.04000091552734,119.66999816894531,115.66000366210938,115.70999908447266,115.70999908447266
2025-05-12,116.20999908447266,120.87000274658203,116.01000213623047,120.43000030517578,120.43000030517578
2025-05-13,119.70999908447266,119.75,116.81999969482422,116.87000274658203,116.87000274658203
2025-05-14,117.80000305175781,121.8499984741211,116.0,118.77999877929688,118.77999877929688
2025-05-15,119.91000366210938,120.4000015258789,117.4000015258789,120.2699966430664,120.2699966430664
2025-05-16,120.5,121.36000061035156,119.16999816894531,121.0199966430664,121.0199966430664
2025-05-19,120.19000244140625,123.06999969482422,120.19000244140625,122.81999969482422,122.81999969482422
2025-05-20,122.61000061035156,123.98999786376953,121.87000274658203,122.95999908447266,122.95999908447266
2025-05-21,122.41999816894531,122.41999816894531,119.79000091552734,120.55999755859375,120.55999755859375
2025-05-22,119.66999816894531,120.0999984741211,118.38999938964844,119.12000274658203,119.12000274658203
2025-05-23,118.05000305175781,120.30000305175781,117.58999633789062,120.18000030517578,120.18000030517578
2025-05-27,120.87000274658203,122.77999877929688,119.62000274658203,122.63999938964844,122.63999938964844
2025-05-28,122.87999725341797,124.30000305175781,122.47000122070312,123.02999877929688,123.02999877929688
2025-05-29,123.19999694824219,125.62999725341797,122.25,123.66000366210938,123.66000366210938
2025-05-30,122.45999908447266,123.93000030517578,121.41999816894531,123.0199966430664,123.0199966430664
2025-06-02,123.27999877929688,124.88999938964844,121.83000183105469,124.55999755859375,124.55999755859375
2025-06-03,124.86000061035156,126.33000183105469,123.41000366210938,125.0,125.0
2025-06-04,125.41999816894531,125.98999786376953,124.29000091552734,124.5199966430664,124.5199966430664
2025-06-05,124.02999877929688,125.23999786376953,123.33000183105469,124.61000061035156,124.61000061035156
2025-06-06,125.41999816894531,126.80999755859375,124.08000183105469,125.38999938964844,125.38999938964844
2025-06-09,125.95999908447266,126.88999938964844,123.97000122070312,125.7300033569336,125.7300033569336
2025-06-10,125.5,127.51000213623047,124.38999938964844,124.7699966430664,124.7699966430664
2025-06-11,124.91999816894531,125.51000213623047,123.97000122070312,124.16999816894531,124.16999816894531
2025-06-12,124.54000091552734,125.91000366210938,123.69000244140625,125.01000213623047,125.01000213623047
2025-06-13,123.66999816894531,125.54000091552734,122.66000366210938,124.38999938964844,124.38999938964844
2025-06-16,125.0,126.0,123.12000274658203,125.0,125.0
2025-06-17,124.11000061035156,125.38999938964844,123.37999725341797,124.87999725341797,124.87999725341797
2025-06-18,125.05999755859375,127.8499984741211,124.86000061035156,127.30999755859375,127.30999755859375
2025-06-20,127.87999725341797,128.3800048828125,125.52999877929688,126.55000305175781,126.55000305175781
2025-06-23,126.4800033569336,127.98999786376953,125.05999755859375,125.80000305175781,125.80000305175781
2025-06-24,126.38999938964844,128.5,123.04000091552734,128.17999267578125,128.17999267578125
2025-06-25,127.7300033569336,128.61000061035156,126.61000061035156,127.77999877929688,127.77999877929688
2025-06-26,128.1699981689453,128.66000366210938,126.19999694824219,126.70999908447266,126.70999908447266
2025-06-27,126.70999908447266,127.26000213623047,125.0199966430664,125.41999816894531,125.41999816894531
2025-06-30,125.41999816894531,127.36000061035156,125.41999816894531,125.69000244140625,125.69000244140625
2025-07-01,126.19999694824219,129.27000427246094,126.1500015258789,128.0,128.0
2025-07-02,127.55000305175781,130.4199981689453,127.5199966430664,129.39999389648438,129.39999389648438
2025-07-03,129.94000244140625,131.0,128.47000122070312,129.11000061035156,129.11000061035156
2025-07-07,128.58999633789062,129.07000732421875,127.02999877929688,127.87999725341797,127.87999725341797
2025-07-08,127.76000213623047,129.77999877929688,127.7300033569336,128.74000549316406,128.74000549316406
2025-07-09,130.11000061035156,133.69000244140625,128.94000244140625,133.50999450683594,133.50999450683594
2025-07-10,134.6300048828125,135.94000244140625,132.74000549316406,134.9199981689453,134.9199981689453
2025-07-11,134.0,135.0,132.10000610351562,133.4600067138672,133.4600067138672
2025-07-14,132.33999633789062,135.4499969482422,131.75,135.1300048828125,135.1300048828125
2025-07-15,135.49000549316406,136.25,131.1300048828125,131.24000549316406,131.24000549316406
2025-07-16,131.24000549316406,134.25,131.07000732421875,133.47999572753906,133.47999572753906
2025-07-17,132.7100067138672,135.6999969482422,131.8800048828125,134.11000061035156,134.11000061035156
2025-07-18,134.94000244140625,134.94000244140625,131.1199951171875,132.02000427246094,132.02000427246094
2025-07-21,133.16000366210938,133.8000030517578,131.50999450683594,131.8300018310547,131.8300018310547
2025-07-22,132.52000427246094,133.32000732421875,132.22000122070312,132.75,132.75
2025-07-23,133.89999389648438,134.32000732421875,132.10000610351562,133.66000366210938,133.66000366210938
2025-07-24,133.47000122070312,135.0,131.42999267578125,131.63999938964844,131.63999938964844
2025-07-25,133.1199951171875,133.1199951171875,130.75,132.13999938964844,132.13999938964844
2025-07-28,132.49000549316406,134.44000244140625,132.00999450683594,133.7100067138672,133.7100067138672
2025-07-29,134.27000427246094,135.3800048828125,133.08999633789062,134.19000244140625,134.19000244140625
2025-07-30,135.52999877929688,137.1199951171875,133.6300048828125,136.75999450683594,136.75999450683594
2025-07-31,137.10000610351562,137.44000244140625,127.25,128.22999572753906,128.22999572753906
2025-08-01,126.4000015258789,129.08999633789062,124.54000091552734,128.91000366210938,128.91000366210938
2025-08-04,128.91000366210938,128.91000366210938,125.37000274658203,128.0399932861328,128.0399932861328
2025-08-05,127.87999725341797,128.74000549316406,126.5999984741211,128.38999938964844,128.38999938964844
2025-08-06,127.79000091552734,128.52999877929688,126.44999694824219,128.42999267578125,128.42999267578125
2025-08-07,129.35000610351562,129.35000610351562,124.79000091552734,125.5999984741211,125.5999984741211
2025-08-08,125.5,126.44000244140625,123.66999816894531,125.01000213623047,125.01000213623047
2025-08-11,124.54000091552734,125.91000366210938,123.69000244140625,123.9800033569336,123.9800033569336
2025-08-12,124.38999938964844,129.0399932861328,124.36000061035156,128.88999938964844,128.88999938964844
2025-08-13,129.99000549316406,131.7899932861328,129.85000610351562,131.6199951171875,131.6199951171875
2025-08-14,130.66000366210938,132.11000061035156,130.25999450683594,131.30999755859375,131.30999755859375
2025-08-15,131.57000732421875,133.25,131.1999969482422,132.89999389648438,132.89999389648438
2025-08-18,132.77000427246094,133.5399932861328,132.3699951171875,133.13999938964844,133.13999938964844
2025-08-19,133.2100067138672,134.77999877929688,132.75999450683594,132.80999755859375,132.80999755859375
2025-08-20,133.27999877929688,133.7100067138672,131.91000366210938,133.22999572753906,133.22999572753906
2025-08-21,133.25999450683594,135.6300048828125,132.41000366210938,135.27999877929688,135.27999877929688
2025-08-22,135.97000122070312,137.02999877929688,134.30999755859375,135.42999267578125,135.42999267578125
2025-08-25,134.9499969482422,135.7100067138672,133.69000244140625,133.99000549316406,133.99000549316406
2025-08-26,133.94000244140625,137.13999938964844,133.6199951171875,136.83999633789062,136.83999633789062
2025-08-27,136.94000244140625,139.02999877929688,136.94000244140625,138.1300048828125,138.1300048828125
2025-08-28,138.10000610351562,139.07000732421875,137.0,138.94000244140625,138.94000244140625
2025-08-29,139.0,140.02999877929688,138.07000732421875,139.60000610351562,139.60000610351562
2025-09-02,139.0800018310547,142.91000366210938,138.57000732421875,141.9199981689453,141.9199981689453
2025-09-03,141.63999938964844,142.5399932861328,135.61000061035156,136.11000061035156,136.11000061035156
2025-09-04,136.32000732421875,140.5,135.66000366210938,140.39999389648438,140.39999389648438
2025-09-05,140.75999450683594,145.7899932861328,136.5,144.10000610351562,144.10000610351562
2025-09-08,143.02000427246094,144.52999877929688,142.08999633789062,143.8000030517578,143.8000030517578
2025-09-09,143.5,144.2100067138672,141.77999877929688,144.1699981689453,144.1699981689453
2025-09-10,144.35000610351562,145.16000366210938,140.55999755859375,141.25,141.25
2025-09-11,141.5,143.82000732421875,141.5,143.60000610351562,143.60000610351562
2025-09-12,142.44000244140625,144.0399932861328,141.72999572753906,141.8699951171875,141.8699951171875
2025-09-15,141.72999572753906,141.80999755859375,139.3800048828125,140.44000244140625,140.44000244140625
2025-09-16,140.44000244140625,141.02000427246094,139.25,140.89999389648438,140.89999389648438
2025-09-17,141.6699981689453,143.38999938964844,141.17999267578125,142.72999572753906,142.72999572753906
2025-09-18,143.86000061035156,146.02999877929688,143.33999633789062,145.66000366210938,145.66000366210938
2025-09-19,146.32000732421875,146.32000732421875,143.57000732421875,145.22999572753906,145.22999572753906
2025-09-22,145.0,147.72999572753906,144.3699951171875,146.6199951171875,146.6199951171875
2025-09-23,146.0,147.55999755859375,145.6699981689453,146.39999389648438,146.39999389648438
2025-09-24,146.25,148.0,145.61000061035156,146.6699981689453,146.6699981689453
2025-09-25,145.2899932861328,145.61000061035156,140.52000427246094,140.88999938964844,140.88999938964844
2025-09-26,141.86000061035156,142.0800018310547,139.89999389648438,142.0,142.0
2025-09-29,141.5500030517578,141.97000122070312,139.16000366210938,140.27000427246094,140.27000427246094
2025-09-30,140.27999877929688,141.69000244140625,137.97000122070312,140.3800048828125,140.3800048828125
2025-10-01,140.1199951171875,141.36000061035156,136.61000061035156,137.0,137.0
2025-10-02,136.32000732421875,137.6300048828125,135.58999633789062,136.74000549316406,136.74000549316406
2025-10-03,137.3000030517578,137.8000030517578,135.75999450683594,137.02999877929688,137.02999877929688
2025-10-06,137.2100067138672,140.64999389648438,136.60000610351562,139.42999267578125,139.42999267578125
2025-10-07,139.8000030517578,141.13999938964844,135.9600067138672,137.0,137.0
2025-10-08,137.8699951171875,139.74000549316406,136.10000610351562,139.0800018310547,139.0800018310547
2025-10-09,139.94000244140625,140.52999877929688,138.38999938964844,138.47000122070312,138.47000122070312
2025-10-10,139.2899932861328,139.35000610351562,135.8000030517578,136.6300048828125,136.6300048828125
2025-10-13,136.85000610351562,139.55999755859375,135.6300048828125,137.35000610351562,137.35000610351562
2025-10-14,137.64999389648438,138.60000610351562,135.77999877929688,137.22999572753906,137.22999572753906
2025-10-15,137.19000244140625,139.4600067138672,137.0,137.72999572753906,137.72999572753906
2025-10-16,138.1300048828125,140.72999572753906,136.6999969482422,137.52000427246094,137.52000427246094
2025-10-17,137.52000427246094,140.47000122070312,137.02000427246094,140.08999633789062,140.08999633789062
2025-10-20,141.0800018310547,142.58999633789062,138.7899932861328,141.3300018310547,141.3300018310547
2025-10-21,141.7899932861328,142.97000122070312,141.3000030517578,142.64999389648438,142.64999389648438
2025-10-22,143.42999267578125,143.69000244140625,141.25999450683594,141.47000122070312,141.47000122070312
2025-10-23,141.88999938964844,144.64999389648438,141.72999572753906,143.6699981689453,143.6699981689453
2025-10-24,143.60000610351562,144.4199981689453,142.1999969482422,144.0,144.0
2025-10-27,145.0,149.3300018310547,144.94000244140625,148.94000244140625,148.94000244140625
2025-10-28,147.3800048828125,149.97999572753906,146.6300048828125,147.3800048828125,147.3800048828125
2025-10-29,140.0,144.3000030517578,133.61000061035156,138.02000427246094,138.02000427246094
2025-10-30,137.41000366210938,140.19000244140625,136.50999450683594,138.0399932861328,138.0399932861328
2025-10-31,138.0399932861328,143.47000122070312,137.07000732421875,143.2100067138672,143.2100067138672
2025-11-03,142.6199951171875,144.97999572753906,139.4600067138672,141.9600067138672,141.9600067138672
2025-11-04,142.35000610351562,143.8699951171875,140.82000732421875,143.19000244140625,143.19000244140625
2025-11-05,147.6999969482422,157.6699981689453,147.6999969482422,153.75,153.75
2025-11-06,153.86000061035156,155.63999938964844,152.86000061035156,154.8000030517578,154.8000030517578
2025-11-07,154.25,154.5,148.97000122070312,152.3699951171875,152.3699951171875
2025-11-10,152.97000122070312,154.10000610351562,146.02000427246094,150.02000427246094,150.02000427246094
2025-11-11,147.5,149.4199981689453,145.0,147.2899932861328,147.2899932861328
2025-11-12,147.39999389648438,148.0399932861328,145.41000366210938,146.85000610351562,146.85000610351562
2025-11-13,146.00999450683594,148.83999633789062,143.91000366210938,144.1699981689453,144.1699981689453
2025-11-14,142.99000549316406,146.3800048828125,142.99000549316406,144.86000061035156,144.86000061035156
2025-11-17,144.66000366210938,145.91000366210938,142.44000244140625,143.55999755859375,143.55999755859375
2025-11-18,142.99000549316406,145.0800018310547,138.42999267578125,138.6300048828125,138.6300048828125
2025-11-19,140.22000122070312,140.22000122070312,137.02000427246094,138.05999755859375,138.05999755859375
2025-11-20,138.72000122070312,141.0800018310547,137.8300018310547,138.97999572753906,138.97999572753906
2025-11-21,140.24000549316406,144.8300018310547,139.72000122070312,141.8300018310547,141.8300018310547
2025-11-24,142.02000427246094,143.50999450683594,139.27000427246094,141.25,141.25
2025-11-25,141.6699981689453,144.75,140.6699981689453,143.52999877929688,143.52999877929688
2025-11-26,146.75,153.5399932861328,146.0,151.5800018310547,151.5800018310547
2025-11-28,152.77999877929688,153.6999969482422,150.41000366210938,152.16000366210938,152.16000366210938
2025-12-01,152.3800048828125,153.2899932861328,149.5800018310547,150.8800048828125,150.8800048828125
2025-12-02,151.1300048828125,153.7899932861328,150.83999633789062,152.47999572753906,152.47999572753906
2025-12-03,153.1999969482422,154.35000610351562,150.25999450683594,151.9600067138672,151.9600067138672
2025-12-04,152.0,154.30999755859375,151.00999450683594,154.22000122070312,154.22000122070312
2025-12-05,154.47000122070312,156.75999450683594,153.3800048828125,155.50999450683594,155.50999450683594
2025-12-08,156.64999389648438,160.17999267578125,154.74000549316406,154.99000549316406,154.99000549316406
2025-12-09,153.4499969482422,156.27000427246094,152.2899932861328,155.02000427246094,155.02000427246094
2025-12-10,155.8699951171875,156.6999969482422,151.58999633789062,155.6300048828125,155.6300048828125
2025-12-11,153.38999938964844,156.4600067138672,153.3000030517578,154.75,154.75
2025-12-12,155.0,155.2899932861328,151.08999633789062,152.8000030517578,152.8000030517578
2025-12-15,152.77999877929688,155.5500030517578,151.1199951171875,154.05999755859375,154.05999755859375
2025-12-16,155.22999572753906,155.22999572753906,148.02999877929688,148.74000549316406,148.74000549316406
2025-12-17,150.47000122070312,150.47000122070312,141.61000061035156,141.6999969482422,141.6999969482422
2025-12-18,141.77999877929688,144.22999572753906,141.22999572753906,141.83999633789062,141.83999633789062
2025-12-19,142.97000122070312,145.9499969482422,141.0,145.0,145.0
2025-12-22,145.0,148.4499969482422,145.0,147.52999877929688,147.52999877929688
2025-12-23,146.4199981689453,148.55999755859375,146.4199981689453,147.27999877929688,147.27999877929688
2025-12-24,148.1699981689453,148.3800048828125,146.52999877929688,146.92999267578125,146.92999267578125
2025-12-26,146.27000427246094,146.7899932861328,144.64999389648438,145.25999450683594,145.25999450683594
2025-12-29,145.25999450683594,145.50999450683594,143.25999450683594,143.63999938964844,143.63999938964844
2025-12-30,143.02999877929688,143.17999267578125,140.55999755859375,140.9499969482422,140.9499969482422
2025-12-31,140.6300048828125,142.3000030517578,140.5,141.8300018310547,141.8300018310547
2026-01-02,141.58999633789062,142.07000732421875,138.63999938964844,140.60000610351562,140.60000610351562
2026-01-05,136.0,138.17999267578125,134.02999877929688,135.99000549316406,135.99000549316406
2026-01-06,136.77000427246094,138.52999877929688,135.9499969482422,137.35000610351562,137.35000610351562
2026-01-07,138.02999877929688,142.16000366210938,137.60000610351562,140.6199951171875,140.6199951171875
2026-01-08,139.5399932861328,139.67999267578125,134.1999969482422,135.57000732421875,135.57000732421875
2026-01-09,135.99000549316406,137.0800018310547,134.8699951171875,135.7899932861328,135.7899932861328
2026-01-12,135.2100067138672,135.5500030517578,132.16000366210938,132.66000366210938,132.66000366210938
2026-01-13,133.1999969482422,133.77999877929688,131.3300018310547,132.25999450683594,132.25999450683594
2026-01-14,132.1699981689453,135.47999572753906,132.00999450683594,135.3300018310547,135.3300018310547
