date,open,high,low,close,adjclose
2023-12-21,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0199999809265137,2.0199999809265137
2023-12-22,2.049999952316284,2.1050000190734863,1.9900000095367432,2.0199999809265137,2.0199999809265137
2023-12-26,2.049999952316284,2.2300000190734863,2.0399999618530273,2.180000066757202,2.180000066757202
2023-12-27,3.0,3.049999952316284,2.559999942779541,2.690000057220459,2.690000057220459
2023-12-28,2.6500000953674316,3.3299999237060547,2.569999933242798,3.240000009536743,3.240000009536743
2023-12-29,3.309999942779541,3.4100000858306885,3.140000104904175,3.3299999237060547,3.3299999237060547
2024-01-02,3.3299999237060547,3.700000047683716,3.134999990463257,3.140000104904175,3.140000104904175
2024-01-03,3.0999999046325684,3.2200000286102295,2.9200000762939453,3.0199999809265137,3.0199999809265137
2024-01-04,3.049999952316284,3.1549999713897705,2.8299999237060547,2.9200000762939453,2.9200000762939453
2024-01-05,2.890000104904175,3.0199999809265137,2.740000009536743,2.869999885559082,2.869999885559082
2024-01-08,2.869999885559082,3.0999999046325684,2.7300000190734863,3.0799999237060547,3.0799999237060547
2024-01-09,3.059999942779541,3.130000114440918,2.9100000858306885,2.9800000190734863,2.9800000190734863
2024-01-10,2.9800000190734863,2.990000009536743,2.7100000381469727,2.859999895095825,2.859999895095825
2024-01-11,2.799999952316284,2.809999942779541,2.5999999046325684,2.619999885559082,2.619999885559082
2024-01-12,2.5899999141693115,2.7300000190734863,2.5299999713897705,2.569999933242798,2.569999933242798
2024-01-16,2.5199999809265137,2.5399999618530273,2.3299999237060547,2.3499999046325684,2.3499999046325684
2024-01-17,2.319999933242798,2.509999990463257,2.299999952316284,2.4600000381469727,2.4600000381469727
2024-01-18,2.5199999809265137,2.5250000953674316,2.3299999237060547,2.4000000953674316,2.4000000953674316
2024-01-19,2.5199999809265137,2.559999942779541,2.359999895095825,2.440000057220459,2.440000057220459
2024-01-22,2.7300000190734863,2.9700000286102295,2.4600000381469727,2.5799999237060547,2.5799999237060547
2024-01-23,2.5999999046325684,2.630000114440918,2.3299999237060547,2.4000000953674316,2.4000000953674316
2024-01-24,2.390000104904175,2.5,2.2950000762939453,2.299999952316284,2.299999952316284
2024-01-25,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.369999885559082,2.369999885559082
2024-01-26,2.359999895095825,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115
2024-01-29,2.309999942779541,2.378999948501587,2.234999895095825,2.299999952316284,2.299999952316284
2024-01-30,2.2799999713897705,2.3299999237060547,2.1700000762939453,2.309999942779541,2.309999942779541
2024-01-31,2.2799999713897705,2.3399999141693115,2.1500000953674316,2.1500000953674316,2.1500000953674316
2024-02-01,2.1500000953674316,2.2049999237060547,2.0799999237060547,2.0899999141693115,2.0899999141693115
2024-02-02,2.0299999713897705,2.0989999771118164,1.9299999475479126,2.059999942779541,2.059999942779541
2024-02-05,1.9900000095367432,2.0799999237060547,1.9249999523162842,2.0199999809265137,2.0199999809265137
2024-02-06,2.009999990463257,2.3299999237060547,1.9700000286102295,2.319999933242798,2.319999933242798
2024-02-07,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.319999933242798,2.319999933242798
2024-02-08,2.3499999046325684,2.390000104904175,2.25,2.380000114440918,2.380000114440918
2024-02-09,2.359999895095825,2.6600000858306885,2.3499999046325684,2.619999885559082,2.619999885559082
2024-02-12,2.5999999046325684,2.8399999141693115,2.572999954223633,2.819999933242798,2.819999933242798
2024-02-13,2.5999999046325684,2.688999891281128,2.5,2.559999942779541,2.559999942779541
2024-02-14,2.640000104904175,2.7200000286102295,2.559999942779541,2.7200000286102295,2.7200000286102295
2024-02-15,2.7300000190734863,2.869999885559082,2.674999952316284,2.8499999046325684,2.8499999046325684
2024-02-16,2.819999933242798,2.8499999046325684,2.7300000190734863,2.759999990463257,2.759999990463257
2024-02-20,2.680000066757202,2.7799999713897705,2.5899999141693115,2.5899999141693115,2.5899999141693115
2024-02-21,2.5199999809265137,2.5799999237060547,2.4149999618530273,2.4800000190734863,2.4800000190734863
2024-02-22,2.5,2.5350000858306885,2.4200000762939453,2.4700000286102295,2.4700000286102295
2024-02-23,2.5,2.5999999046325684,2.4200000762939453,2.5799999237060547,2.5799999237060547
2024-02-26,2.559999942779541,2.6500000953674316,2.430000066757202,2.5,2.5
2024-02-27,2.5399999618530273,2.630000114440918,2.4700000286102295,2.619999885559082,2.619999885559082
2024-02-28,2.569999933242798,2.5850000381469727,2.3499999046325684,2.359999895095825,2.359999895095825
2024-02-29,2.4100000858306885,2.440000057220459,2.259999990463257,2.2799999713897705,2.2799999713897705
2024-03-01,2.3299999237060547,2.4649999141693115,2.2699999809265137,2.4100000858306885,2.4100000858306885
2024-03-04,2.5399999618530273,2.5399999618530273,2.25,2.2699999809265137,2.2699999809265137
2024-03-05,2.25,2.25,2.1500000953674316,2.180000066757202,2.180000066757202
2024-03-06,2.2300000190734863,2.319999933242798,2.190000057220459,2.2100000381469727,2.2100000381469727
2024-03-07,2.2200000286102295,2.244999885559082,2.130000114440918,2.2100000381469727,2.2100000381469727
2024-03-08,2.2300000190734863,2.549999952316284,2.2300000190734863,2.390000104904175,2.390000104904175
2024-03-11,2.369999885559082,2.450000047683716,2.240000009536743,2.2699999809265137,2.2699999809265137
2024-03-12,2.2799999713897705,2.3550000190734863,2.2200000286102295,2.240000009536743,2.240000009536743
2024-03-13,2.25,2.380000114440918,2.1700000762939453,2.299999952316284,2.299999952316284
2024-03-14,2.0999999046325684,2.549999952316284,2.049999952316284,2.1700000762939453,2.1700000762939453
2024-03-15,2.180000066757202,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295
2024-03-18,2.2200000286102295,2.259999990463257,2.134999990463257,2.2200000286102295,2.2200000286102295
2024-03-19,2.2100000381469727,2.4800000190734863,2.180000066757202,2.450000047683716,2.450000047683716
2024-03-20,2.4000000953674316,2.555000066757202,2.3499999046325684,2.4800000190734863,2.4800000190734863
2024-03-21,2.5199999809265137,2.640000104904175,2.4700000286102295,2.509999990463257,2.509999990463257
2024-03-22,2.4800000190734863,2.490000009536743,2.319999933242798,2.3299999237060547,2.3299999237060547
2024-03-25,2.3299999237060547,2.4000000953674316,2.259999990463257,2.2799999713897705,2.2799999713897705
2024-03-26,2.319999933242798,2.390000104904175,2.2850000858306885,2.299999952316284,2.299999952316284
2024-03-27,2.319999933242798,2.440000057220459,2.2799999713897705,2.4200000762939453,2.4200000762939453
2024-03-28,2.4200000762939453,2.509999990463257,2.359999895095825,2.390000104904175,2.390000104904175
2024-04-01,2.4000000953674316,2.4200000762939453,2.299999952316284,2.4000000953674316,2.4000000953674316
2024-04-02,2.3399999141693115,2.369999885559082,2.2699999809265137,2.359999895095825,2.359999895095825
2024-04-03,2.3399999141693115,2.484999895095825,2.299999952316284,2.380000114440918,2.380000114440918
2024-04-04,2.4100000858306885,2.450000047683716,2.299999952316284,2.3299999237060547,2.3299999237060547
2024-04-05,2.3299999237060547,2.4749999046325684,2.25,2.430000066757202,2.430000066757202
2024-04-08,2.450000047683716,2.549999952316284,2.430000066757202,2.509999990463257,2.509999990463257
2024-04-09,2.5299999713897705,2.609999895095825,2.4600000381469727,2.4700000286102295,2.4700000286102295
2024-04-10,2.359999895095825,2.4600000381469727,2.309999942779541,2.450000047683716,2.450000047683716
2024-04-11,2.4600000381469727,2.5199999809265137,2.325000047683716,2.4100000858306885,2.4100000858306885
2024-04-12,2.380000114440918,2.424999952316284,2.200000047683716,2.2300000190734863,2.2300000190734863
2024-04-15,2.2100000381469727,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716
2024-04-16,2.200000047683716,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316
2024-04-17,2.1700000762939453,2.2200000286102295,2.119999885559082,2.1500000953674316,2.1500000953674316
2024-04-18,2.1500000953674316,2.184999942779541,1.9900000095367432,2.0,2.0
2024-04-19,2.0199999809265137,2.0899999141693115,1.9500000476837158,2.069999933242798,2.069999933242798
2024-04-22,2.069999933242798,2.190000057220459,2.0399999618530273,2.180000066757202,2.180000066757202
2024-04-23,2.140000104904175,2.244999885559082,2.0999999046325684,2.180000066757202,2.180000066757202
2024-04-24,2.190000057220459,2.2100000381469727,2.0199999809265137,2.0199999809265137,2.0199999809265137
2024-04-25,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9299999475479126,1.9299999475479126
2024-04-26,1.9600000381469727,2.059999942779541,1.9299999475479126,2.0399999618530273,2.0399999618530273
2024-04-29,2.0399999618530273,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798
2024-04-30,2.049999952316284,2.0880000591278076,1.9600000381469727,1.9600000381469727,1.9600000381469727
2024-05-01,1.9700000286102295,2.1500000953674316,1.9600000381469727,2.059999942779541,2.059999942779541
2024-05-02,2.119999885559082,2.1700000762939453,2.0299999713897705,2.1700000762939453,2.1700000762939453
2024-05-03,2.200000047683716,2.322000026702881,2.190000057220459,2.2699999809265137,2.2699999809265137
2024-05-06,2.2699999809265137,2.319999933242798,2.1500000953674316,2.2200000286102295,2.2200000286102295
2024-05-07,2.2200000286102295,2.2699999809265137,2.190000057220459,2.25,2.25
2024-05-08,2.25,2.2799999713897705,2.180000066757202,2.2300000190734863,2.2300000190734863
2024-05-09,2.25,2.2699999809265137,2.109999895095825,2.119999885559082,2.119999885559082
2024-05-10,2.1700000762939453,2.180000066757202,1.809999942779541,1.899999976158142,1.899999976158142
2024-05-13,1.9199999570846558,2.184999942779541,1.9199999570846558,2.0899999141693115,2.0899999141693115
2024-05-14,2.0399999618530273,2.194999933242798,2.0,2.0799999237060547,2.0799999237060547
2024-05-15,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.180000066757202,2.180000066757202
2024-05-16,2.1500000953674316,2.2200000286102295,2.119999885559082,2.1700000762939453,2.1700000762939453
2024-05-17,2.180000066757202,2.2100000381469727,2.0999999046325684,2.119999885559082,2.119999885559082
2024-05-20,2.109999895095825,2.125,2.0420000553131104,2.0799999237060547,2.0799999237060547
2024-05-21,2.069999933242798,2.1700000762939453,2.049999952316284,2.0799999237060547,2.0799999237060547
2024-05-22,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.109999895095825,2.109999895095825
2024-05-23,2.109999895095825,2.109999895095825,1.9900000095367432,2.009999990463257,2.009999990463257
2024-05-24,2.0299999713897705,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399
2024-05-28,1.9700000286102295,1.9850000143051147,1.850000023841858,1.8799999952316284,1.8799999952316284
2024-05-29,1.850000023841858,1.8700000047683716,1.809999942779541,1.840000033378601,1.840000033378601
2024-05-30,1.8700000047683716,1.9079999923706055,1.840000033378601,1.8799999952316284,1.8799999952316284
2024-05-31,1.899999976158142,1.9299999475479126,1.809999942779541,1.8200000524520874,1.8200000524520874
2024-06-03,1.840000033378601,1.8700000047683716,1.7400000095367432,1.7599999904632568,1.7599999904632568
2024-06-04,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705
2024-06-05,1.7999999523162842,1.8300000429153442,1.75,1.809999942779541,1.809999942779541
2024-06-06,1.7999999523162842,1.8480000495910645,1.7200000286102295,1.7400000095367432,1.7400000095367432
2024-06-07,1.7200000286102295,1.75,1.6799999475479126,1.690000057220459,1.690000057220459
2024-06-10,1.690000057220459,1.75,1.6100000143051147,1.7400000095367432,1.7400000095367432
2024-06-11,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863
2024-06-12,1.7999999523162842,1.8650000095367432,1.7699999809265137,1.8200000524520874,1.8200000524520874
2024-06-13,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.7799999713897705,1.7799999713897705
2024-06-14,1.7200000286102295,1.75,1.659999966621399,1.690000057220459,1.690000057220459
2024-06-17,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853
2024-06-18,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716
2024-06-20,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6200000047683716,1.6200000047683716
2024-06-21,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.6699999570846558,1.6699999570846558
2024-06-24,1.690000057220459,1.7000000476837158,1.5800000429153442,1.6299999952316284,1.6299999952316284
2024-06-25,1.6200000047683716,1.649999976158142,1.559999942779541,1.5800000429153442,1.5800000429153442
2024-06-26,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.659999966621399,1.659999966621399
2024-06-27,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7000000476837158,1.7000000476837158
2024-06-28,1.7100000381469727,1.7899999618530273,1.684999942779541,1.7300000190734863,1.7300000190734863
2024-07-01,1.7300000190734863,1.7599999904632568,1.600000023841858,1.6100000143051147,1.6100000143051147
2024-07-02,1.590000033378601,1.6100000143051147,1.371000051498413,1.3899999856948853,1.3899999856948853
2024-07-03,1.409999966621399,1.4600000381469727,1.340000033378601,1.3899999856948853,1.3899999856948853
2024-07-05,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442
2024-07-08,1.340000033378601,1.3600000143051147,1.25,1.2699999809265137,1.2699999809265137
2024-07-09,1.2899999618530273,1.5,1.2799999713897705,1.4500000476837158,1.4500000476837158
2024-07-10,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4299999475479126,1.4299999475479126
2024-07-11,1.4800000190734863,1.649999976158142,1.475000023841858,1.6100000143051147,1.6100000143051147
2024-07-12,1.649999976158142,1.7300000190734863,1.5800000429153442,1.659999966621399,1.659999966621399
2024-07-15,1.6799999475479126,1.6950000524520874,1.590000033378601,1.649999976158142,1.649999976158142
2024-07-16,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7999999523162842
2024-07-17,1.7799999713897705,1.9049999713897705,1.7100000381469727,1.7400000095367432,1.7400000095367432
2024-07-18,1.7200000286102295,1.7200000286102295,1.5399999618530273,1.5700000524520874,1.5700000524520874
2024-07-19,1.5800000429153442,1.6799999475479126,1.5149999856948853,1.6399999856948853,1.6399999856948853
2024-07-22,1.6699999570846558,1.715000033378601,1.5800000429153442,1.7000000476837158,1.7000000476837158
2024-07-23,1.659999966621399,1.684999942779541,1.6150000095367432,1.659999966621399,1.659999966621399
2024-07-24,1.6200000047683716,1.690000057220459,1.5,1.5099999904632568,1.5099999904632568
2024-07-25,1.5099999904632568,1.6299999952316284,1.4850000143051147,1.5800000429153442,1.5800000429153442
2024-07-26,1.6299999952316284,1.7200000286102295,1.600000023841858,1.7200000286102295,1.7200000286102295
2024-07-29,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6399999856948853,1.6399999856948853
2024-07-30,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5399999618530273,1.5399999618530273
2024-07-31,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.5399999618530273,1.5399999618530273
2024-08-01,1.5399999618530273,1.565000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126
2024-08-02,1.4299999475479126,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858
2024-08-05,1.25,1.3700000047683716,1.2400000095367432,1.3200000524520874,1.3200000524520874
2024-08-06,1.3200000524520874,1.375,1.2899999618530273,1.3300000429153442,1.3300000429153442
2024-08-07,1.3899999856948853,1.409999966621399,1.2200000286102295,1.2400000095367432,1.2400000095367432
2024-08-08,1.2699999809265137,1.315000057220459,1.2300000190734863,1.2899999618530273,1.2899999618530273
2024-08-09,1.4500000476837158,1.5499999523162842,1.3300000429153442,1.4299999475479126,1.4299999475479126
2024-08-12,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.4600000381469727,1.4600000381469727
2024-08-13,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.440000057220459,1.440000057220459
2024-08-14,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716
2024-08-15,1.3799999952316284,1.559999942779541,1.3799999952316284,1.5499999523162842,1.5499999523162842
2024-08-16,1.4600000381469727,1.4900000095367432,1.25,1.2599999904632568,1.2599999904632568
2024-08-19,1.2899999618530273,1.309999942779541,1.2000000476837158,1.2649999856948853,1.2649999856948853
2024-08-20,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.25,1.25
2024-08-21,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.340000033378601,1.340000033378601
2024-08-22,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.3200000524520874,1.3200000524520874
2024-08-23,1.309999942779541,1.4299999475479126,1.309999942779541,1.3899999856948853,1.3899999856948853
2024-08-26,1.409999966621399,1.4800000190734863,1.3450000286102295,1.4500000476837158,1.4500000476837158
2024-08-27,1.4500000476837158,1.4579999446868896,1.3799999952316284,1.3899999856948853,1.3899999856948853
2024-08-28,1.3700000047683716,1.4110000133514404,1.340000033378601,1.3600000143051147,1.3600000143051147
2024-08-29,1.3799999952316284,1.4900000095367432,1.3600000143051147,1.4199999570846558,1.4199999570846558
2024-08-30,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853
2024-09-03,1.340000033378601,1.4199999570846558,1.2999999523162842,1.3600000143051147,1.3600000143051147
2024-09-04,1.350000023841858,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541
2024-09-05,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874
2024-09-06,1.3200000524520874,1.350000023841858,1.2200000286102295,1.2400000095367432,1.2400000095367432
2024-09-09,1.2599999904632568,1.3200000524520874,1.225000023841858,1.309999942779541,1.309999942779541
2024-09-10,1.2799999713897705,1.3700000047683716,1.2599999904632568,1.3600000143051147,1.3600000143051147
2024-09-11,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442
2024-09-12,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273
2024-09-13,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842
2024-09-16,1.3200000524520874,1.3200000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842
2024-09-17,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.0399999618530273,1.0399999618530273
2024-09-18,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.0499999523162842
2024-09-19,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1299999952316284,1.1299999952316284
2024-09-20,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.0199999809265137,1.0199999809265137
2024-09-23,1.0199999809265137,1.0399999618530273,0.9739999771118164,1.0399999618530273,1.0399999618530273
2024-09-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0
2024-09-25,1.0,1.0199999809265137,0.9750000238418579,0.9909999966621399,0.9909999966621399
2024-09-26,1.0099999904632568,1.090000033378601,0.984000027179718,1.059999942779541,1.059999942779541
2024-09-27,1.0800000429153442,1.1150000095367432,1.0399999618530273,1.0499999523162842,1.0499999523162842
2024-09-30,1.059999942779541,1.0950000286102295,1.0199999809265137,1.0399999618530273,1.0399999618530273
2024-10-01,1.0399999618530273,1.0549999475479126,0.9860000014305115,1.0199999809265137,1.0199999809265137
2024-10-02,1.0199999809265137,1.065000057220459,0.9900000095367432,1.0199999809265137,1.0199999809265137
2024-10-03,1.0199999809265137,1.2300000190734863,1.0099999904632568,1.0399999618530273,1.0399999618530273
2024-10-04,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0399999618530273,1.0399999618530273
2024-10-07,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.0700000524520874,1.0700000524520874
2024-10-08,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273
2024-10-09,1.0399999618530273,1.0499999523162842,0.9909999966621399,1.0,1.0
2024-10-10,0.9879999756813049,1.0099999904632568,0.949999988079071,0.9710000157356262,0.9710000157356262
2024-10-11,0.9660000205039978,1.0,0.9419999718666077,0.9900000095367432,0.9900000095367432
2024-10-14,0.9819999933242798,1.0099999904632568,0.9350000023841858,0.9390000104904175,0.9390000104904175
2024-10-15,0.9449999928474426,0.9639999866485596,0.9100000262260437,0.9100000262260437,0.9100000262260437
2024-10-16,0.9100000262260437,0.9200000166893005,0.871999979019165,0.8870000243186951,0.8870000243186951
2024-10-17,0.8899999856948853,0.9100000262260437,0.8479999899864197,0.8479999899864197,0.8479999899864197
2024-10-18,0.8399999737739563,0.8989999890327454,0.8399999737739563,0.8830000162124634,0.8830000162124634
2024-10-21,0.878000020980835,0.8930000066757202,0.8600000143051147,0.8759999871253967,0.8759999871253967
2024-10-22,0.8989999890327454,0.8989999890327454,0.8399999737739563,0.8610000014305115,0.8610000014305115
2024-10-23,0.8550000190734863,0.8610000014305115,0.8100000023841858,0.8100000023841858,0.8100000023841858
2024-10-24,0.8119999766349792,0.8389999866485596,0.7900000214576721,0.7940000295639038,0.7940000295639038
2024-10-25,0.800000011920929,0.8130000233650208,0.7799999713897705,0.7839999794960022,0.7839999794960022
2024-10-28,0.7900000214576721,0.8100000023841858,0.718999981880188,0.722000002861023,0.722000002861023
2024-10-29,0.718999981880188,0.7580000162124634,0.7099999785423279,0.7429999709129333,0.7429999709129333
2024-10-30,0.7400000095367432,0.7789999842643738,0.7400000095367432,0.75,0.75
2024-10-31,0.7450000047683716,0.7590000033378601,0.7239999771118164,0.7450000047683716,0.7450000047683716
2024-11-01,0.7450000047683716,0.7599999904632568,0.7099999785423279,0.7229999899864197,0.7229999899864197
2024-11-04,0.7200000286102295,0.7480000257492065,0.6700000166893005,0.6700000166893005,0.6700000166893005
2024-11-05,0.6600000262260437,0.7319999933242798,0.6600000262260437,0.7310000061988831,0.7310000061988831
2024-11-06,0.75,0.7559999823570251,0.6949999928474426,0.7239999771118164,0.7239999771118164
2024-11-07,0.7960000038146973,0.9549999833106995,0.7609999775886536,0.8199999928474426,0.8199999928474426
2024-11-08,0.8299999833106995,0.8600000143051147,0.7710000276565552,0.8149999976158142,0.8149999976158142
2024-11-11,0.8199999928474426,0.8500000238418579,0.7760000228881836,0.7789999842643738,0.7789999842643738
2024-11-12,0.7799999713897705,0.8859999775886536,0.7699999809265137,0.8240000009536743,0.8240000009536743
2024-11-13,0.8489999771118164,0.8769999742507935,0.7730000019073486,0.7789999842643738,0.7789999842643738
2024-11-14,0.800000011920929,0.8299999833106995,0.7710000276565552,0.7730000019073486,0.7730000019073486
2024-11-15,0.800000011920929,0.800000011920929,0.699999988079071,0.7440000176429749,0.7440000176429749
2024-11-18,0.7409999966621399,0.800000011920929,0.7350000143051147,0.781000018119812,0.781000018119812
2024-11-19,0.7799999713897705,0.8259999752044678,0.75,0.8220000267028809,0.8220000267028809
2024-11-20,0.8199999928474426,1.1299999952316284,0.8100000023841858,1.100000023841858,1.100000023841858
2024-11-21,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.100000023841858,1.100000023841858
2024-11-22,1.090000033378601,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601
2024-11-25,1.1200000047683716,1.340000033378601,1.1200000047683716,1.2100000381469727,1.2100000381469727
2024-11-26,1.2200000286102295,1.3899999856948853,1.190000057220459,1.2799999713897705,1.2799999713897705
2024-11-27,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2599999904632568,1.2599999904632568
2024-11-29,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2200000286102295,1.2200000286102295
2024-12-02,1.25,1.3799999952316284,1.2200000286102295,1.3700000047683716,1.3700000047683716
2024-12-03,2.0399999618530273,2.430000066757202,1.6699999570846558,1.7100000381469727,1.7100000381469727
2024-12-04,1.8200000524520874,1.9500000476837158,1.6799999475479126,1.7100000381469727,1.7100000381469727
2024-12-05,1.7999999523162842,1.7999999523162842,1.5,1.5099999904632568,1.5099999904632568
2024-12-06,1.4900000095367432,1.7400000095367432,1.4500000476837158,1.7000000476837158,1.7000000476837158
2024-12-09,1.7799999713897705,1.850000023841858,1.6699999570846558,1.7000000476837158,1.7000000476837158
2024-12-10,1.7000000476837158,1.7200000286102295,1.600000023841858,1.6100000143051147,1.6100000143051147
2024-12-11,1.600000023841858,1.6699999570846558,1.524999976158142,1.649999976158142,1.649999976158142
2024-12-12,1.6399999856948853,1.6699999570846558,1.5,1.5,1.5
2024-12-13,1.5,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147
2024-12-16,1.600000023841858,1.7300000190734863,1.5499999523162842,1.7000000476837158,1.7000000476837158
2024-12-17,1.659999966621399,1.75,1.5700000524520874,1.7100000381469727,1.7100000381469727
2024-12-18,1.75,1.75,1.5399999618530273,1.5700000524520874,1.5700000524520874
2024-12-19,1.600000023841858,1.600000023841858,1.4500000476837158,1.4800000190734863,1.4800000190734863
2024-12-20,1.440000057220459,1.5399999618530273,1.399999976158142,1.5199999809265137,1.5199999809265137
2024-12-23,1.5099999904632568,1.5160000324249268,1.3650000095367432,1.4299999475479126,1.4299999475479126
2024-12-24,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4700000286102295,1.4700000286102295
2024-12-26,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4900000095367432
2024-12-27,1.4600000381469727,1.5800000429153442,1.434999942779541,1.4900000095367432,1.4900000095367432
2024-12-30,1.4850000143051147,1.5299999713897705,1.4299999475479126,1.5,1.5
2024-12-31,1.4800000190734863,1.5149999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284
2025-01-02,1.4299999475479126,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142
2025-01-03,1.399999976158142,1.6699999570846558,1.3899999856948853,1.659999966621399,1.659999966621399
2025-01-06,1.649999976158142,1.7699999809265137,1.6130000352859497,1.6200000047683716,1.6200000047683716
2025-01-07,1.6299999952316284,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874
2025-01-08,1.5800000429153442,1.649999976158142,1.5,1.5099999904632568,1.5099999904632568
2025-01-10,1.5,1.5080000162124634,1.440000057220459,1.4700000286102295,1.4700000286102295
2025-01-13,1.4600000381469727,1.5,1.434999942779541,1.4700000286102295,1.4700000286102295
2025-01-14,1.4700000286102295,1.600000023841858,1.440000057220459,1.440000057220459,1.440000057220459
2025-01-15,1.5,1.5449999570846558,1.440000057220459,1.4600000381469727,1.4600000381469727
2025-01-16,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4199999570846558,1.4199999570846558
2025-01-17,1.409999966621399,1.4600000381469727,1.3899999856948853,1.3899999856948853,1.3899999856948853
2025-01-21,1.409999966621399,1.4279999732971191,1.309999942779541,1.3200000524520874,1.3200000524520874
2025-01-22,1.350000023841858,1.4500000476837158,1.2899999618530273,1.309999942779541,1.309999942779541
2025-01-23,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2799999713897705,1.2799999713897705
2025-01-24,1.340000033378601,1.38100004196167,1.2100000381469727,1.2400000095367432,1.2400000095367432
2025-01-27,1.190000057220459,1.2899999618530273,1.1299999952316284,1.159999966621399,1.159999966621399
2025-01-28,1.149999976158142,1.190000057220459,1.0299999713897705,1.1100000143051147,1.1100000143051147
2025-01-29,1.1200000047683716,1.25,1.0950000286102295,1.2200000286102295,1.2200000286102295
2025-01-30,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.350000023841858,1.350000023841858
2025-01-31,1.3799999952316284,1.3799999952316284,1.149999976158142,1.1799999475479126,1.1799999475479126
2025-02-03,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.1100000143051147,1.1100000143051147
2025-02-04,1.149999976158142,1.2300000190734863,1.1100000143051147,1.159999966621399,1.159999966621399
2025-02-05,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158
2025-02-06,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284
