date,open,high,low,close,adjclose
2024-01-03,98.98999786376953,98.98999786376953,96.08000183105469,96.68000030517578,96.68000030517578
2024-01-04,96.66999816894531,98.44000244140625,96.5,97.7300033569336,97.7300033569336
2024-01-05,96.63999938964844,97.08000183105469,95.80999755859375,96.47000122070312,96.47000122070312
2024-01-08,96.20999908447266,99.25,94.91999816894531,99.0,99.0
2024-01-09,98.19000244140625,98.2300033569336,95.16999816894531,96.12999725341797,96.12999725341797
2024-01-10,96.37999725341797,96.94999694824219,95.04000091552734,95.88999938964844,95.88999938964844
2024-01-11,95.12999725341797,96.6500015258789,94.5199966430664,96.0,96.0
2024-01-12,95.51000213623047,96.5999984741211,92.95999908447266,93.33000183105469,93.33000183105469
2024-01-16,92.97000122070312,94.08000183105469,92.08000183105469,93.45999908447266,93.45999908447266
2024-01-17,92.98999786376953,93.87999725341797,92.0999984741211,93.43000030517578,93.43000030517578
2024-01-18,93.52999877929688,93.80999755859375,92.08000183105469,92.52999877929688,92.52999877929688
2024-01-19,92.69000244140625,92.93000030517578,91.8499984741211,92.25,92.25
2024-01-22,92.0,94.22000122070312,91.5,94.04000091552734,94.04000091552734
2024-01-23,94.51000213623047,94.51000213623047,92.43000030517578,93.04000091552734,93.04000091552734
2024-01-24,93.30000305175781,93.86000061035156,92.11000061035156,92.30999755859375,92.30999755859375
2024-01-25,92.51000213623047,92.94000244140625,90.69999694824219,91.25,91.25
2024-01-26,91.62000274658203,91.6500015258789,90.31999969482422,90.87000274658203,90.87000274658203
2024-01-29,91.0,91.77999877929688,89.45999908447266,91.77999877929688,91.77999877929688
2024-01-30,91.58999633789062,91.58999633789062,89.43000030517578,89.62000274658203,89.62000274658203
2024-01-31,89.66999816894531,90.01000213623047,87.62999725341797,88.08000183105469,88.08000183105469
2024-02-01,87.72000122070312,88.87000274658203,87.26000213623047,88.73999786376953,88.73999786376953
2024-02-02,87.91000366210938,88.43000030517578,87.29000091552734,88.11000061035156,88.11000061035156
2024-02-05,87.76000213623047,88.33000183105469,87.08000183105469,87.72000122070312,87.72000122070312
2024-02-06,88.12000274658203,90.05000305175781,87.48999786376953,89.80000305175781,89.80000305175781
2024-02-07,89.45999908447266,91.05999755859375,88.41000366210938,89.66000366210938,89.66000366210938
2024-02-08,89.7699966430664,90.18000030517578,87.43000030517578,88.1500015258789,88.1500015258789
2024-02-09,88.27999877929688,88.63999938964844,87.83000183105469,88.45999908447266,88.45999908447266
2024-02-12,88.47000122070312,89.16000366210938,88.0999984741211,88.18000030517578,88.18000030517578
2024-02-13,87.1500015258789,87.38999938964844,85.5999984741211,86.12999725341797,86.12999725341797
2024-02-14,86.23999786376953,86.80999755859375,85.70999908447266,86.01000213623047,86.01000213623047
2024-02-15,86.11000061035156,88.7300033569336,85.97000122070312,88.30000305175781,88.30000305175781
2024-02-16,88.30000305175781,89.48999786376953,87.8499984741211,88.7699966430664,88.7699966430664
2024-02-20,88.13999938964844,90.26000213623047,87.52999877929688,88.66999816894531,88.66999816894531
2024-02-21,88.66999816894531,89.19999694824219,87.4000015258789,88.54000091552734,88.54000091552734
2024-02-22,89.30000305175781,90.5,88.62999725341797,89.97000122070312,89.97000122070312
2024-02-23,90.94000244140625,94.1500015258789,89.4800033569336,91.23999786376953,91.23999786376953
2024-02-26,90.93000030517578,91.2300033569336,88.11000061035156,90.0999984741211,90.0999984741211
2024-02-27,90.63999938964844,92.16000366210938,90.05999755859375,90.68000030517578,90.68000030517578
2024-02-28,89.81999969482422,90.27999877929688,88.31999969482422,88.4000015258789,88.4000015258789
2024-02-29,88.80000305175781,89.0,86.0199966430664,86.27999877929688,86.27999877929688
2024-03-01,86.38999938964844,88.27999877929688,85.87999725341797,87.13999938964844,87.13999938964844
2024-03-04,87.56999969482422,87.91999816894531,86.51000213623047,87.72000122070312,87.72000122070312
2024-03-05,87.08999633789062,87.41999816894531,85.01000213623047,86.0199966430664,86.0199966430664
2024-03-06,87.25,87.5999984741211,86.11000061035156,86.7699966430664,86.7699966430664
2024-03-07,87.20999908447266,87.87000274658203,85.62999725341797,85.88999938964844,85.88999938964844
2024-03-08,85.9000015258789,86.55000305175781,85.69999694824219,85.94999694824219,85.94999694824219
2024-03-11,85.69000244140625,86.81999969482422,85.52999877929688,86.0,86.0
2024-03-12,86.2699966430664,86.69000244140625,84.87000274658203,85.18000030517578,85.18000030517578
2024-03-13,85.19000244140625,85.70999908447266,84.56999969482422,84.7699966430664,84.7699966430664
2024-03-14,84.61000061035156,84.94000244140625,83.52999877929688,84.38999938964844,84.38999938964844
2024-03-15,84.55999755859375,84.75,83.44000244140625,83.87000274658203,83.87000274658203
2024-03-18,84.12999725341797,84.66999816894531,83.66000366210938,83.80999755859375,83.80999755859375
2024-03-19,84.43000030517578,85.5999984741211,83.7699966430664,85.2699966430664,85.2699966430664
2024-03-20,85.01000213623047,85.19000244140625,83.81999969482422,84.76000213623047,84.76000213623047
2024-03-21,84.98999786376953,85.25,83.83999633789062,84.11000061035156,84.11000061035156
2024-03-22,84.3499984741211,85.29000091552734,83.9000015258789,85.12999725341797,85.12999725341797
2024-03-25,84.69999694824219,86.98999786376953,84.69999694824219,86.5199966430664,86.5199966430664
2024-03-26,86.94000244140625,87.86000061035156,86.5,87.73999786376953,87.73999786376953
2024-03-27,88.18000030517578,88.73999786376953,87.91999816894531,88.61000061035156,88.61000061035156
2024-03-28,88.33999633789062,88.66000366210938,86.6500015258789,87.33999633789062,87.33999633789062
2024-04-01,86.9800033569336,87.30999755859375,86.08999633789062,87.0999984741211,87.0999984741211
2024-04-02,86.25,86.94000244140625,85.62000274658203,86.80000305175781,86.80000305175781
2024-04-03,86.4800033569336,87.72000122070312,86.4800033569336,86.77999877929688,86.77999877929688
2024-04-04,86.77999877929688,88.12999725341797,86.62999725341797,86.88999938964844,86.88999938964844
2024-04-05,86.45999908447266,87.2300033569336,86.01000213623047,86.94999694824219,86.94999694824219
2024-04-08,87.0,88.11000061035156,86.94999694824219,87.27999877929688,87.27999877929688
2024-04-09,87.3499984741211,89.19000244140625,87.3499984741211,88.9800033569336,88.9800033569336
2024-04-10,88.37999725341797,90.41000366210938,87.79000091552734,90.20999908447266,90.20999908447266
2024-04-11,90.98999786376953,91.58999633789062,89.33000183105469,91.45999908447266,91.45999908447266
2024-04-12,91.26000213623047,93.26000213623047,91.08999633789062,92.22000122070312,92.22000122070312
2024-04-15,92.58000183105469,93.36000061035156,90.95999908447266,91.51000213623047,91.51000213623047
2024-04-16,90.93000030517578,91.77999877929688,90.16000366210938,90.87000274658203,90.87000274658203
2024-04-17,91.13999938964844,91.52999877929688,90.0199966430664,90.47000122070312,90.47000122070312
2024-04-18,90.25,91.20999908447266,89.77999877929688,90.06999969482422,90.06999969482422
2024-04-19,89.66999816894531,90.18000030517578,88.29000091552734,88.62999725341797,88.62999725341797
2024-04-22,89.45999908447266,89.80999755859375,88.88999938964844,89.48999786376953,89.48999786376953
2024-04-23,90.02999877929688,92.22000122070312,89.93000030517578,92.05999755859375,92.05999755859375
2024-04-24,92.69000244140625,93.0199966430664,91.01000213623047,91.19999694824219,91.19999694824219
2024-04-25,86.26000213623047,86.77999877929688,81.0,82.16999816894531,82.16999816894531
2024-04-26,82.33000183105469,83.08999633789062,80.9000015258789,80.91000366210938,80.91000366210938
2024-04-29,81.6500015258789,83.8499984741211,81.44000244140625,82.12999725341797,82.12999725341797
2024-04-30,81.79000091552734,81.79000091552734,80.5199966430664,80.76000213623047,80.76000213623047
2024-05-01,81.06999969482422,83.9800033569336,80.5,83.33000183105469,83.33000183105469
2024-05-02,82.91000366210938,85.04000091552734,81.43000030517578,83.80000305175781,83.80000305175781
2024-05-03,84.80000305175781,84.80000305175781,82.31999969482422,82.44000244140625,82.44000244140625
2024-05-06,83.19999694824219,83.58999633789062,81.83000183105469,82.0999984741211,82.0999984741211
2024-05-07,82.4000015258789,83.0199966430664,81.7699966430664,82.58000183105469,82.58000183105469
2024-05-08,82.0,83.19000244140625,81.79000091552734,81.83000183105469,81.83000183105469
2024-05-09,81.62000274658203,82.41000366210938,81.4000015258789,81.72000122070312,81.72000122070312
2024-05-10,81.13999938964844,81.94999694824219,80.73999786376953,81.02999877929688,81.02999877929688
2024-05-13,81.23999786376953,81.56999969482422,80.37000274658203,80.5,80.5
2024-05-14,80.73999786376953,80.73999786376953,79.5199966430664,79.6500015258789,79.6500015258789
2024-05-15,80.12000274658203,80.95999908447266,79.95999908447266,80.4000015258789,80.4000015258789
2024-05-16,80.18000030517578,80.66000366210938,76.5199966430664,76.97000122070312,76.97000122070312
2024-05-17,76.23999786376953,78.02999877929688,76.13999938964844,77.55999755859375,77.55999755859375
2024-05-20,77.5199966430664,77.58000183105469,76.25,77.05000305175781,77.05000305175781
2024-05-21,76.72000122070312,77.61000061035156,76.4000015258789,77.33999633789062,77.33999633789062
2024-05-22,76.7699966430664,78.19000244140625,76.37999725341797,76.44999694824219,76.44999694824219
2024-05-23,76.16999816894531,76.16999816894531,75.02999877929688,75.9000015258789,75.9000015258789
2024-05-24,75.7699966430664,75.95999908447266,75.12000274658203,75.5199966430664,75.5199966430664
2024-05-28,75.69000244140625,75.77999877929688,74.08999633789062,74.43000030517578,74.43000030517578
2024-05-29,74.11000061035156,75.33000183105469,73.69000244140625,75.05999755859375,75.05999755859375
2024-05-30,75.19000244140625,75.29000091552734,73.68000030517578,74.4800033569336,74.4800033569336
2024-05-31,74.54000091552734,75.33000183105469,74.16999816894531,75.06999969482422,75.06999969482422
2024-06-03,75.75,77.75,75.4000015258789,76.41000366210938,76.41000366210938
2024-06-04,76.80000305175781,79.62999725341797,75.88999938964844,79.08999633789062,79.08999633789062
2024-06-05,79.0199966430664,79.80999755859375,77.75,79.66999816894531,79.66999816894531
2024-06-06,79.66999816894531,81.1500015258789,78.94999694824219,80.8499984741211,80.8499984741211
2024-06-07,81.0,81.47000122070312,80.30999755859375,80.69000244140625,80.69000244140625
2024-06-10,84.4800033569336,85.51000213623047,82.8499984741211,82.94000244140625,82.94000244140625
2024-06-11,82.19999694824219,84.1500015258789,82.19000244140625,83.87000274658203,83.87000274658203
2024-06-12,84.04000091552734,85.30000305175781,83.52999877929688,84.55000305175781,84.55000305175781
2024-06-13,84.4000015258789,84.88999938964844,83.37000274658203,84.23999786376953,84.23999786376953
2024-06-14,83.56999969482422,84.75,83.06999969482422,83.51000213623047,83.51000213623047
2024-06-17,83.05999755859375,85.58000183105469,83.05999755859375,85.0199966430664,85.0199966430664
2024-06-18,85.08000183105469,86.12999725341797,84.0199966430664,84.1500015258789,84.1500015258789
2024-06-20,84.06999969482422,85.27999877929688,83.05999755859375,84.70999908447266,84.70999908447266
2024-06-21,85.7300033569336,85.7300033569336,82.44000244140625,83.77999877929688,83.77999877929688
2024-06-24,84.27999877929688,85.44999694824219,84.16000366210938,85.13999938964844,85.13999938964844
2024-06-25,85.06999969482422,86.0999984741211,84.51000213623047,84.97000122070312,84.97000122070312
2024-06-26,84.76000213623047,85.51000213623047,84.06999969482422,85.25,85.25
2024-06-27,84.7300033569336,84.8499984741211,82.16999816894531,83.5,83.5
2024-06-28,83.66000366210938,83.98999786376953,82.1500015258789,82.33000183105469,82.33000183105469
2024-07-01,82.83000183105469,84.08000183105469,81.68000030517578,82.12999725341797,82.12999725341797
2024-07-02,82.08000183105469,82.44000244140625,81.55000305175781,82.22000122070312,82.22000122070312
2024-07-03,82.81999969482422,82.81999969482422,80.5999984741211,80.97000122070312,80.97000122070312
2024-07-05,80.9800033569336,81.9800033569336,80.52999877929688,81.44999694824219,81.44999694824219
2024-07-08,81.70999908447266,83.56999969482422,81.36000061035156,82.68000030517578,82.68000030517578
2024-07-09,82.55000305175781,83.55999755859375,82.12000274658203,82.9800033569336,82.9800033569336
2024-07-10,83.23999786376953,83.23999786376953,82.20999908447266,82.29000091552734,82.29000091552734
2024-07-11,82.76000213623047,84.58999633789062,82.08999633789062,83.91000366210938,83.91000366210938
2024-07-12,84.04000091552734,85.75,83.37999725341797,85.0199966430664,85.0199966430664
2024-07-15,85.19000244140625,85.69999694824219,84.2300033569336,84.58999633789062,84.58999633789062
2024-07-16,85.16999816894531,85.91999816894531,84.7300033569336,85.88999938964844,85.88999938964844
2024-07-17,85.48999786376953,85.95999908447266,84.19999694824219,84.66000366210938,84.66000366210938
2024-07-18,84.83000183105469,86.23999786376953,83.31999969482422,83.33999633789062,83.33999633789062
2024-07-19,83.16000366210938,84.19999694824219,83.11000061035156,84.08999633789062,84.08999633789062
2024-07-22,84.33999633789062,85.77999877929688,84.04000091552734,85.30999755859375,85.30999755859375
2024-07-23,85.27999877929688,85.8499984741211,84.37000274658203,84.43000030517578,84.43000030517578
2024-07-24,84.41999816894531,85.01000213623047,83.81999969482422,84.62999725341797,84.62999725341797
2024-07-25,84.63999938964844,86.80000305175781,84.5999984741211,85.58999633789062,85.58999633789062
2024-07-26,85.66000366210938,86.44999694824219,84.06999969482422,84.58999633789062,84.58999633789062
2024-07-29,84.33999633789062,84.95999908447266,83.20999908447266,84.06999969482422,84.06999969482422
2024-07-30,84.19999694824219,84.91000366210938,83.62000274658203,84.38999938964844,84.38999938964844
2024-07-31,84.38999938964844,85.48999786376953,83.27999877929688,84.33000183105469,84.33000183105469
2024-08-01,84.4000015258789,85.52999877929688,84.4000015258789,84.62000274658203,84.62000274658203
2024-08-02,83.7699966430664,84.47000122070312,83.0,84.19999694824219,84.19999694824219
2024-08-05,80.23999786376953,83.41000366210938,80.05999755859375,80.47000122070312,80.47000122070312
2024-08-06,87.79000091552734,88.0,83.61000061035156,86.87000274658203,86.87000274658203
2024-08-07,87.48999786376953,87.87999725341797,85.5999984741211,86.30000305175781,86.30000305175781
2024-08-08,87.0,88.05000305175781,86.33000183105469,87.9000015258789,87.9000015258789
2024-08-09,87.72000122070312,89.02999877929688,87.19999694824219,88.63999938964844,88.63999938964844
2024-08-12,88.88999938964844,89.9800033569336,88.37999725341797,89.02999877929688,89.02999877929688
2024-08-13,89.26000213623047,91.0199966430664,89.1500015258789,90.98999786376953,90.98999786376953
2024-08-14,90.87999725341797,91.0,89.41000366210938,89.61000061035156,89.61000061035156
2024-08-15,90.44000244140625,90.76000213623047,88.94999694824219,89.18000030517578,89.18000030517578
2024-08-16,89.2300033569336,89.72000122070312,88.22000122070312,89.52999877929688,89.52999877929688
2024-08-19,89.61000061035156,92.79000091552734,89.4000015258789,92.76000213623047,92.76000213623047
2024-08-20,93.94000244140625,94.8499984741211,92.95999908447266,93.83999633789062,93.83999633789062
2024-08-21,93.5,94.63999938964844,92.44999694824219,92.56999969482422,92.56999969482422
2024-08-22,92.7300033569336,92.7300033569336,89.70999908447266,90.0199966430664,90.0199966430664
2024-08-23,90.0,90.79000091552734,89.37000274658203,90.0199966430664,90.0199966430664
2024-08-26,90.44999694824219,90.54000091552734,89.66999816894531,89.9800033569336,89.9800033569336
2024-08-27,90.18000030517578,90.62000274658203,88.61000061035156,90.45999908447266,90.45999908447266
2024-08-28,90.69999694824219,91.30999755859375,89.97000122070312,90.31999969482422,90.31999969482422
2024-08-29,90.5999984741211,93.04000091552734,90.29000091552734,91.37000274658203,91.37000274658203
2024-08-30,91.45999908447266,92.3499984741211,89.94999694824219,91.20999908447266,91.20999908447266
2024-09-03,91.20999908447266,92.80999755859375,90.8499984741211,91.5999984741211,91.5999984741211
2024-09-04,91.19000244140625,92.05000305175781,87.68000030517578,89.86000061035156,89.86000061035156
2024-09-05,90.01000213623047,90.01000213623047,84.88999938964844,85.12000274658203,85.12000274658203
2024-09-06,85.33000183105469,86.04000091552734,83.7300033569336,84.08000183105469,84.08000183105469
2024-09-09,84.27999877929688,84.83999633789062,83.44999694824219,84.33000183105469,84.33000183105469
2024-09-10,84.4800033569336,85.63999938964844,83.69000244140625,84.8499984741211,84.8499984741211
2024-09-11,84.72000122070312,84.94000244140625,83.43000030517578,84.77999877929688,84.77999877929688
2024-09-12,84.83000183105469,85.0,83.91000366210938,84.37999725341797,84.37999725341797
2024-09-13,84.43000030517578,85.0,83.94999694824219,84.9000015258789,84.9000015258789
2024-09-16,77.52999877929688,78.0,69.5999984741211,69.86000061035156,69.86000061035156
2024-09-17,70.0,71.63999938964844,68.83000183105469,70.55000305175781,70.55000305175781
2024-09-18,70.87000274658203,71.58000183105469,70.11000061035156,71.13999938964844,71.13999938964844
2024-09-19,71.75,72.06999969482422,70.41999816894531,71.41000366210938,71.41000366210938
2024-09-20,71.81999969482422,71.81999969482422,70.08999633789062,70.69000244140625,70.69000244140625
2024-09-23,70.30000305175781,70.91999816894531,69.0,69.12999725341797,69.12999725341797
2024-09-24,69.12999725341797,69.6500015258789,67.75,69.4800033569336,69.4800033569336
2024-09-25,69.02999877929688,69.54000091552734,68.12000274658203,69.0199966430664,69.0199966430664
2024-09-26,69.20999908447266,70.33000183105469,68.69999694824219,70.23999786376953,70.23999786376953
2024-09-27,70.55000305175781,71.0,70.23999786376953,70.58000183105469,70.58000183105469
2024-09-30,70.58000183105469,71.23999786376953,69.91000366210938,70.29000091552734,70.29000091552734
2024-10-01,70.66000366210938,70.73999786376953,69.80999755859375,70.0999984741211,70.0999984741211
2024-10-02,69.66000366210938,69.8499984741211,68.5199966430664,69.66000366210938,69.66000366210938
2024-10-03,69.58000183105469,69.80999755859375,68.0999984741211,68.16000366210938,68.16000366210938
2024-10-04,68.48999786376953,69.58000183105469,67.76000213623047,69.51000213623047,69.51000213623047
2024-10-07,69.19999694824219,69.2699966430664,68.36000061035156,68.95999908447266,68.95999908447266
2024-10-08,69.0,69.0,68.02999877929688,68.69000244140625,68.69000244140625
2024-10-09,68.94999694824219,69.94999694824219,68.33999633789062,69.80000305175781,69.80000305175781
2024-10-10,69.80000305175781,69.87999725341797,68.94999694824219,69.8499984741211,69.8499984741211
2024-10-11,69.63999938964844,70.58000183105469,69.25,70.3499984741211,70.3499984741211
2024-10-14,70.4000015258789,70.7699966430664,69.95999908447266,70.2699966430664,70.2699966430664
2024-10-15,70.12000274658203,70.5199966430664,69.52999877929688,70.45999908447266,70.45999908447266
2024-10-16,70.23999786376953,70.9000015258789,69.94000244140625,70.16000366210938,70.16000366210938
2024-10-17,70.27999877929688,70.27999877929688,69.33999633789062,69.47000122070312,69.47000122070312
2024-10-18,69.69999694824219,70.12999725341797,69.29000091552734,70.11000061035156,70.11000061035156
2024-10-21,69.98999786376953,70.80999755859375,69.55999755859375,70.27999877929688,70.27999877929688
2024-10-22,69.72000122070312,70.73999786376953,69.5,70.52999877929688,70.52999877929688
2024-10-23,70.2300033569336,70.37000274658203,69.4000015258789,69.9800033569336,69.9800033569336
2024-10-24,70.05000305175781,70.9800033569336,69.58000183105469,70.38999938964844,70.38999938964844
2024-10-25,70.68000030517578,70.9800033569336,69.66000366210938,69.7300033569336,69.7300033569336
2024-10-28,69.91999816894531,70.70999908447266,69.5999984741211,70.12999725341797,70.12999725341797
2024-10-29,69.77999877929688,70.55999755859375,69.19999694824219,69.91000366210938,69.91000366210938
2024-10-30,69.66999816894531,69.66999816894531,65.77999877929688,66.68000030517578,66.68000030517578
2024-10-31,66.68000030517578,66.91999816894531,65.3499984741211,65.88999938964844,65.88999938964844
2024-11-01,65.69999694824219,66.80999755859375,65.5999984741211,66.5999984741211,66.5999984741211
2024-11-04,66.23999786376953,66.58999633789062,65.55999755859375,66.01000213623047,66.01000213623047
2024-11-05,66.2300033569336,66.2300033569336,65.44999694824219,66.04000091552734,66.04000091552734
2024-11-06,67.30999755859375,67.63999938964844,65.79000091552734,66.1500015258789,66.1500015258789
2024-11-07,66.31999969482422,67.30000305175781,65.76000213623047,66.94000244140625,66.94000244140625
2024-11-08,66.76000213623047,67.44000244140625,66.66999816894531,67.06999969482422,67.06999969482422
2024-11-11,67.20999908447266,67.94999694824219,66.33000183105469,66.37000274658203,66.37000274658203
2024-11-12,65.95999908447266,66.69000244140625,65.80000305175781,66.12999725341797,66.12999725341797
2024-11-13,66.18000030517578,67.0,66.0,66.66000366210938,66.66000366210938
2024-11-14,66.37000274658203,67.0,65.52999877929688,65.5999984741211,65.5999984741211
2024-11-15,66.05000305175781,66.05000305175781,63.220001220703125,63.41999816894531,63.41999816894531
2024-11-18,63.150001525878906,63.52000045776367,61.400001525878906,61.93000030517578,61.93000030517578
2024-11-19,61.56999969482422,62.029998779296875,61.150001525878906,61.970001220703125,61.970001220703125
2024-11-20,61.970001220703125,62.70000076293945,61.61000061035156,62.560001373291016,62.560001373291016
2024-11-21,62.400001525878906,63.7599983215332,61.40999984741211,63.45000076293945,63.45000076293945
2024-11-22,63.880001068115234,64.45999908447266,63.779998779296875,64.26000213623047,64.26000213623047
2024-11-25,64.3499984741211,65.69000244140625,64.31999969482422,65.08999633789062,65.08999633789062
2024-11-26,65.0,65.08999633789062,64.11000061035156,64.87999725341797,64.87999725341797
2024-11-27,65.16000366210938,65.5199966430664,64.63999938964844,65.41999816894531,65.41999816894531
2024-11-29,65.33000183105469,66.16999816894531,65.2300033569336,66.02999877929688,66.02999877929688
2024-12-02,65.70999908447266,65.86000061035156,64.97000122070312,65.04000091552734,65.04000091552734
2024-12-03,64.69999694824219,65.12999725341797,63.09000015258789,63.189998626708984,63.189998626708984
2024-12-04,63.13999938964844,66.70999908447266,62.84000015258789,66.51000213623047,66.51000213623047
2024-12-05,66.05000305175781,66.91999816894531,65.37999725341797,66.16000366210938,66.16000366210938
2024-12-06,66.88999938964844,67.19999694824219,65.79000091552734,66.73999786376953,66.73999786376953
2024-12-09,66.33000183105469,67.87000274658203,66.33000183105469,66.80999755859375,66.80999755859375
2024-12-10,67.0,67.06999969482422,66.12999725341797,66.43000030517578,66.43000030517578
2024-12-11,66.41999816894531,67.05000305175781,65.48999786376953,65.97000122070312,65.97000122070312
2024-12-12,65.44999694824219,66.68000030517578,65.3499984741211,66.26000213623047,66.26000213623047
2024-12-13,66.08000183105469,66.2699966430664,64.88999938964844,66.01000213623047,66.01000213623047
2024-12-16,66.5,67.16999816894531,65.41999816894531,65.54000091552734,65.54000091552734
2024-12-17,64.88999938964844,67.8499984741211,64.80000305175781,67.19000244140625,67.19000244140625
2024-12-18,67.19000244140625,67.58000183105469,64.5999984741211,64.69000244140625,64.69000244140625
2024-12-19,64.62999725341797,65.62000274658203,63.93000030517578,65.0,65.0
2024-12-20,64.9000015258789,66.2699966430664,64.06999969482422,65.66000366210938,65.66000366210938
2024-12-23,65.06999969482422,66.45999908447266,64.6500015258789,66.2699966430664,66.2699966430664
2024-12-24,65.95999908447266,67.08999633789062,65.25,66.62999725341797,66.62999725341797
2024-12-26,66.30000305175781,67.0999984741211,66.20999908447266,67.0199966430664,67.0199966430664
2024-12-27,66.88999938964844,67.47000122070312,66.37999725341797,66.88999938964844,66.88999938964844
2024-12-30,66.30000305175781,66.45999908447266,65.23999786376953,65.44999694824219,65.44999694824219
2024-12-31,65.73999786376953,66.16000366210938,65.33000183105469,65.7300033569336,65.7300033569336
2025-01-02,65.97000122070312,66.73999786376953,65.86000061035156,66.48999786376953,66.48999786376953
2025-01-03,66.55999755859375,67.5,66.44000244140625,66.83000183105469,66.83000183105469
2025-01-06,66.93000030517578,67.75,66.69999694824219,67.06999969482422,67.06999969482422
2025-01-07,67.06999969482422,68.8499984741211,66.91000366210938,67.9000015258789,67.9000015258789
2025-01-08,67.9000015258789,69.69999694824219,67.43000030517578,68.37999725341797,68.37999725341797
2025-01-10,67.26000213623047,67.94000244140625,66.01000213623047,67.37999725341797,67.37999725341797
2025-01-13,67.58000183105469,67.58000183105469,65.94999694824219,66.98999786376953,66.98999786376953
2025-01-14,67.3499984741211,67.37999725341797,63.58000183105469,63.810001373291016,63.810001373291016
2025-01-15,64.04000091552734,64.72000122070312,61.380001068115234,61.58000183105469,61.58000183105469
2025-01-16,61.849998474121094,61.849998474121094,60.630001068115234,61.25,61.25
2025-01-17,61.66999816894531,62.369998931884766,61.369998931884766,61.529998779296875,61.529998779296875
2025-01-21,61.70000076293945,63.029998779296875,61.560001373291016,62.529998779296875,62.529998779296875
2025-01-22,62.689998626708984,62.720001220703125,61.59000015258789,62.02000045776367,62.02000045776367
2025-01-23,61.849998474121094,62.59000015258789,61.16999816894531,62.189998626708984,62.189998626708984
2025-01-24,62.5099983215332,63.060001373291016,61.36000061035156,61.72999954223633,61.72999954223633
2025-01-27,62.099998474121094,63.150001525878906,61.22999954223633,61.79999923706055,61.79999923706055
2025-01-28,62.029998779296875,63.47999954223633,61.61000061035156,63.25,63.25
2025-01-29,62.970001220703125,64.05000305175781,62.970001220703125,63.459999084472656,63.459999084472656
2025-01-30,63.77000045776367,64.2300033569336,63.43000030517578,63.880001068115234,63.880001068115234
2025-01-31,63.880001068115234,64.33000183105469,63.290000915527344,63.36000061035156,63.36000061035156
2025-02-03,62.54999923706055,63.13999938964844,61.709999084472656,62.439998626708984,62.439998626708984
2025-02-04,62.029998779296875,63.529998779296875,61.83000183105469,62.869998931884766,62.869998931884766
2025-02-05,63.0,64.52999877929688,62.97999954223633,64.19000244140625,64.19000244140625
2025-02-06,64.19000244140625,64.70999908447266,63.869998931884766,64.33999633789062,64.33999633789062
2025-02-07,64.5,65.0199966430664,63.79999923706055,63.93000030517578,63.93000030517578
2025-02-10,64.12000274658203,64.5,63.290000915527344,63.5,63.5
2025-02-11,63.16999816894531,63.61000061035156,62.4900016784668,63.54999923706055,63.54999923706055
2025-02-12,63.15999984741211,65.91999816894531,62.939998626708984,65.86000061035156,65.86000061035156
2025-02-13,65.76000213623047,65.94999694824219,64.02999877929688,64.41999816894531,64.41999816894531
2025-02-14,64.68000030517578,65.47000122070312,63.54999923706055,64.8499984741211,64.8499984741211
2025-02-18,64.91999816894531,65.9000015258789,64.3499984741211,64.86000061035156,64.86000061035156
2025-02-19,64.6500015258789,65.69000244140625,64.38999938964844,65.61000061035156,65.61000061035156
2025-02-20,70.0,70.5,67.11000061035156,68.7300033569336,68.7300033569336
2025-02-21,68.7699966430664,70.26000213623047,67.76000213623047,68.25,68.25
2025-02-24,68.37999725341797,70.13999938964844,67.69000244140625,69.01000213623047,69.01000213623047
2025-02-25,69.58999633789062,71.58000183105469,69.29000091552734,71.16999816894531,71.16999816894531
2025-02-26,71.30000305175781,71.30000305175781,68.44999694824219,68.80999755859375,68.80999755859375
2025-02-27,68.80000305175781,70.06999969482422,68.62999725341797,69.12000274658203,69.12000274658203
2025-02-28,69.25,71.22000122070312,69.12000274658203,71.16000366210938,71.16000366210938
2025-03-03,71.06999969482422,71.69999694824219,70.47000122070312,71.0199966430664,71.0199966430664
2025-03-04,70.95999908447266,71.58000183105469,70.05000305175781,70.51000213623047,70.51000213623047
2025-03-05,70.47000122070312,71.47000122070312,69.88999938964844,71.19000244140625,71.19000244140625
2025-03-06,70.88999938964844,71.58999633789062,70.4000015258789,71.20999908447266,71.20999908447266
2025-03-07,71.48999786376953,73.51000213623047,71.16000366210938,72.2300033569336,72.2300033569336
2025-03-10,72.8499984741211,72.98999786376953,71.61000061035156,72.02999877929688,72.02999877929688
2025-03-11,71.54000091552734,72.3499984741211,70.05000305175781,70.48999786376953,70.48999786376953
2025-03-12,70.0,70.81999969482422,69.63999938964844,70.54000091552734,70.54000091552734
2025-03-13,70.44000244140625,71.93000030517578,70.19000244140625,70.5999984741211,70.5999984741211
2025-03-14,70.41000366210938,70.41000366210938,68.41999816894531,69.44000244140625,69.44000244140625
2025-03-17,69.5999984741211,71.62999725341797,69.2300033569336,71.55000305175781,71.55000305175781
2025-03-18,71.2699966430664,72.18000030517578,70.83000183105469,71.5199966430664,71.5199966430664
2025-03-19,71.5199966430664,72.08000183105469,70.91999816894531,71.31999969482422,71.31999969482422
2025-03-20,71.08999633789062,72.23999786376953,70.81999969482422,71.5999984741211,71.5999984741211
