date,open,high,low,close,adjclose,volume
2023-11-02,6.329999923706055,6.53000020980835,6.28000020980835,6.440000057220459,6.440000057220459,40000
2023-11-03,6.559999942779541,7.289999961853027,6.519999980926514,6.849999904632568,6.849999904632568,84000
2023-11-06,6.849999904632568,6.920000076293945,6.550000190734863,6.619999885559082,6.619999885559082,51300
2023-11-07,6.53000020980835,7.389999866485596,6.53000020980835,7.059999942779541,7.059999942779541,72700
2023-11-08,7.159999847412109,7.300000190734863,6.800000190734863,7.070000171661377,7.070000171661377,60900
2023-11-09,7.0,7.059999942779541,6.599999904632568,6.670000076293945,6.670000076293945,74300
2023-11-10,6.679999828338623,6.71999979019165,6.0,6.380000114440918,6.380000114440918,76300
2023-11-13,6.320000171661377,6.46999979019165,6.210000038146973,6.380000114440918,6.380000114440918,57100
2023-11-14,6.550000190734863,6.860000133514404,6.090000152587891,6.230000019073486,6.230000019073486,82800
2023-11-15,6.440000057220459,6.440000057220459,6.050000190734863,6.139999866485596,6.139999866485596,71500
2023-11-16,6.170000076293945,6.349999904632568,5.940000057220459,6.050000190734863,6.050000190734863,59400
2023-11-17,6.050000190734863,6.480000019073486,6.010000228881836,6.329999923706055,6.329999923706055,37300
2023-11-20,6.369999885559082,6.5,6.150000095367432,6.449999809265137,6.449999809265137,95000
2023-11-21,6.489999771118164,6.539999961853027,6.210000038146973,6.28000020980835,6.28000020980835,40000
2023-11-22,6.46999979019165,6.480000019073486,6.170000076293945,6.429999828338623,6.429999828338623,76400
2023-11-24,6.400000095367432,6.849999904632568,6.360000133514404,6.769999980926514,6.769999980926514,44900
2023-11-27,6.849999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,46800
2023-11-28,6.5,6.550000190734863,6.289999961853027,6.320000171661377,6.320000171661377,51700
2023-11-29,6.320000171661377,6.579999923706055,6.300000190734863,6.400000095367432,6.400000095367432,43700
2023-11-30,6.46999979019165,6.940000057220459,6.449999809265137,6.889999866485596,6.889999866485596,117300
2023-12-01,6.800000190734863,7.079999923706055,6.559999942779541,7.010000228881836,7.010000228881836,72700
2023-12-04,6.96999979019165,7.570000171661377,6.96999979019165,7.489999771118164,7.489999771118164,76600
2023-12-05,7.5,7.789999961853027,7.190000057220459,7.239999771118164,7.239999771118164,98100
2023-12-06,7.289999961853027,7.789999961853027,7.110000133514404,7.409999847412109,7.409999847412109,61000
2023-12-07,7.429999828338623,7.71999979019165,7.260000228881836,7.590000152587891,7.590000152587891,75100
2023-12-08,7.590000152587891,7.800000190734863,7.309999942779541,7.360000133514404,7.360000133514404,67100
2023-12-11,7.369999885559082,7.400000095367432,7.139999866485596,7.170000076293945,7.170000076293945,44200
2023-12-12,7.139999866485596,7.400000095367432,6.980000019073486,7.03000020980835,7.03000020980835,42500
2023-12-13,7.019999980926514,7.78000020980835,7.010000228881836,7.78000020980835,7.78000020980835,80000
2023-12-14,8.0600004196167,8.0600004196167,7.46999979019165,7.670000076293945,7.670000076293945,167800
2023-12-15,7.630000114440918,7.699999809265137,7.039999961853027,7.610000133514404,7.610000133514404,133500
2023-12-18,7.519999980926514,8.100000381469727,7.420000076293945,7.809999942779541,7.809999942779541,92600
2023-12-19,7.849999904632568,8.029999732971191,7.659999847412109,8.010000228881836,8.010000228881836,70600
2023-12-20,8.039999961853027,8.380000114440918,7.610000133514404,7.769999980926514,7.769999980926514,82700
2023-12-21,7.800000190734863,8.149999618530273,7.699999809265137,8.039999961853027,8.039999961853027,36500
2023-12-22,8.039999961853027,8.539999961853027,7.949999809265137,8.260000228881836,8.260000228881836,63700
2023-12-26,8.319999694824219,8.329999923706055,7.860000133514404,8.039999961853027,8.039999961853027,104300
2023-12-27,8.25,8.350000381469727,7.920000076293945,8.300000190734863,8.300000190734863,96200
2023-12-28,8.260000228881836,8.430000305175781,8.15999984741211,8.270000457763672,8.270000457763672,79000
2023-12-29,8.199999809265137,8.470000267028809,8.100000381469727,8.140000343322754,8.140000343322754,55800
2024-01-02,8.140000343322754,8.649999618530273,8.119999885559082,8.300000190734863,8.300000190734863,77300
2024-01-03,8.130000114440918,8.34000015258789,7.880000114440918,8.180000305175781,8.180000305175781,61000
2024-01-04,8.180000305175781,8.670000076293945,8.029999732971191,8.460000038146973,8.460000038146973,109100
2024-01-05,8.329999923706055,8.6899995803833,8.130000114440918,8.479999542236328,8.479999542236328,77200
2024-01-08,8.449999809265137,9.270000457763672,8.319999694824219,9.270000457763672,9.270000457763672,70300
2024-01-09,9.220000267028809,10.260000228881836,9.1899995803833,10.0,10.0,137000
2024-01-10,10.050000190734863,10.430000305175781,9.9399995803833,10.430000305175781,10.430000305175781,140500
2024-01-11,10.380000114440918,10.739999771118164,10.149999618530273,10.640000343322754,10.640000343322754,115500
2024-01-12,10.739999771118164,11.199999809265137,10.670000076293945,10.989999771118164,10.989999771118164,112100
2024-01-16,11.569999694824219,11.59000015258789,10.510000228881836,11.029999732971191,11.029999732971191,154400
2024-01-17,10.949999809265137,11.300000190734863,10.819999694824219,11.109999656677246,11.109999656677246,96800
2024-01-18,11.109999656677246,11.109999656677246,10.329999923706055,10.390000343322754,10.390000343322754,130700
2024-01-19,10.569999694824219,11.170000076293945,9.779999732971191,11.170000076293945,11.170000076293945,141300
2024-01-22,11.260000228881836,11.430000305175781,10.390000343322754,10.630000114440918,10.630000114440918,114800
2024-01-23,10.829999923706055,10.829999923706055,10.390000343322754,10.739999771118164,10.739999771118164,87600
2024-01-24,10.800000190734863,11.09000015258789,10.5600004196167,10.770000457763672,10.770000457763672,155100
2024-01-25,10.979999542236328,11.989999771118164,10.819999694824219,11.890000343322754,11.890000343322754,118000
2024-01-26,11.779999732971191,12.199999809265137,11.270000457763672,11.520000457763672,11.520000457763672,98200
2024-01-29,11.399999618530273,12.470000267028809,11.399999618530273,12.34000015258789,12.34000015258789,105300
2024-01-30,12.109999656677246,12.130000114440918,10.979999542236328,11.710000038146973,11.710000038146973,192800
2024-01-31,11.550000190734863,12.119999885559082,11.550000190734863,11.75,11.75,114800
2024-02-01,11.720000267028809,12.569999694824219,11.380000114440918,12.25,12.25,167000
2024-02-02,12.390000343322754,12.390000343322754,11.850000381469727,12.25,12.25,79900
2024-02-05,12.020000457763672,12.369999885559082,11.899999618530273,12.300000190734863,12.300000190734863,49700
2024-02-06,12.350000381469727,14.220000267028809,12.319999694824219,14.069999694824219,14.069999694824219,252400
2024-02-07,14.0,14.1899995803833,13.149999618530273,13.449999809265137,13.449999809265137,163800
2024-02-08,13.510000228881836,14.09000015258789,13.119999885559082,13.449999809265137,13.449999809265137,147500
2024-02-09,13.470000267028809,13.970000267028809,13.180000305175781,13.220000267028809,13.220000267028809,133500
2024-02-12,13.199999809265137,13.239999771118164,11.550000190734863,11.859999656677246,11.859999656677246,312300
2024-02-13,11.920000076293945,12.09000015258789,11.260000228881836,11.739999771118164,11.739999771118164,258300
2024-02-14,11.8100004196167,12.180000305175781,11.479999542236328,11.859999656677246,11.859999656677246,198500
2024-02-15,12.100000381469727,12.149999618530273,11.470000267028809,11.739999771118164,11.739999771118164,172700
2024-02-16,11.520000457763672,12.930000305175781,11.399999618530273,12.449999809265137,12.449999809265137,347400
2024-02-20,12.609999656677246,12.789999961853027,12.149999618530273,12.670000076293945,12.670000076293945,101100
2024-02-21,12.739999771118164,13.170000076293945,12.319999694824219,12.329999923706055,12.329999923706055,134800
2024-02-22,12.34000015258789,12.5,11.609999656677246,12.039999961853027,12.039999961853027,164300
2024-02-23,12.380000114440918,13.300000190734863,12.050000190734863,12.699999809265137,12.699999809265137,184500
2024-02-26,12.59000015258789,13.289999961853027,12.199999809265137,13.09000015258789,13.09000015258789,125700
2024-02-27,13.40999984741211,13.819999694824219,12.869999885559082,13.119999885559082,13.119999885559082,99600
2024-02-28,13.029999732971191,13.229999542236328,12.550000190734863,12.8100004196167,12.8100004196167,155200
2024-02-29,13.020000457763672,13.020000457763672,12.329999923706055,12.460000038146973,12.460000038146973,90100
2024-03-01,12.739999771118164,13.609999656677246,12.460000038146973,13.020000457763672,13.020000457763672,279800
2024-03-04,13.050000190734863,13.050000190734863,12.380000114440918,12.6899995803833,12.6899995803833,144900
2024-03-05,12.430000305175781,12.789999961853027,12.270000457763672,12.399999618530273,12.399999618530273,104700
2024-03-06,12.619999885559082,12.859999656677246,12.220000267028809,12.6899995803833,12.6899995803833,87200
2024-03-07,12.75,12.880000114440918,11.779999732971191,11.789999961853027,11.789999961853027,234600
2024-03-08,11.739999771118164,12.0,11.329999923706055,11.569999694824219,11.569999694824219,162200
2024-03-11,11.5600004196167,11.859999656677246,11.4399995803833,11.4399995803833,11.4399995803833,82200
2024-03-12,11.4399995803833,11.5,10.779999732971191,10.84000015258789,10.84000015258789,139500
2024-03-13,10.779999732971191,11.020000457763672,10.600000381469727,10.739999771118164,10.739999771118164,98900
2024-03-14,10.600000381469727,10.630000114440918,10.1899995803833,10.5,10.5,152200
2024-03-15,9.989999771118164,11.109999656677246,9.8100004196167,11.0,11.0,189800
2024-03-18,11.0,11.130000114440918,10.430000305175781,10.619999885559082,10.619999885559082,105200
2024-03-19,10.460000038146973,11.449999809265137,10.210000038146973,11.3100004196167,11.3100004196167,194900
2024-03-20,11.380000114440918,12.239999771118164,11.279999732971191,11.789999961853027,11.789999961853027,367300
2024-03-21,11.699999809265137,12.5,11.399999618530273,11.930000305175781,11.930000305175781,320500
2024-03-22,11.930000305175781,12.369999885559082,11.770000457763672,12.039999961853027,12.039999961853027,275400
2024-03-25,11.979999542236328,12.100000381469727,11.510000228881836,11.529999732971191,11.529999732971191,142200
2024-03-26,11.739999771118164,11.880000114440918,11.40999984741211,11.59000015258789,11.59000015258789,84000
2024-03-27,11.770000457763672,12.260000228881836,11.539999961853027,11.819999694824219,11.819999694824219,168700
2024-03-28,11.789999961853027,12.100000381469727,11.680000305175781,11.800000190734863,11.800000190734863,98800
2024-04-01,11.859999656677246,12.050000190734863,11.399999618530273,11.729999542236328,11.729999542236328,118500
2024-04-02,11.670000076293945,11.859999656677246,11.390000343322754,11.520000457763672,11.520000457763672,87100
2024-04-03,11.579999923706055,12.020000457763672,11.350000381469727,11.979999542236328,11.979999542236328,103800
2024-04-04,11.949999809265137,12.1899995803833,11.289999961853027,11.329999923706055,11.329999923706055,84200
2024-04-05,11.180000305175781,11.8100004196167,10.859999656677246,11.4399995803833,11.4399995803833,88100
2024-04-08,11.420000076293945,11.979999542236328,11.279999732971191,11.859999656677246,11.859999656677246,138400
2024-04-09,12.09000015258789,12.260000228881836,11.600000381469727,11.739999771118164,11.739999771118164,124300
2024-04-10,11.5,11.65999984741211,11.119999885559082,11.300000190734863,11.300000190734863,92000
2024-04-11,11.270000457763672,11.819999694824219,11.119999885559082,11.8100004196167,11.8100004196167,75900
2024-04-12,11.760000228881836,11.770000457763672,11.100000381469727,11.300000190734863,11.300000190734863,85300
2024-04-15,11.300000190734863,11.34000015258789,10.9399995803833,11.069999694824219,11.069999694824219,117000
2024-04-16,11.029999732971191,11.489999771118164,10.930000305175781,10.930000305175781,10.930000305175781,64200
2024-04-17,10.899999618530273,11.180000305175781,10.770000457763672,10.84000015258789,10.84000015258789,54300
2024-04-18,10.890000343322754,11.020000457763672,10.1899995803833,10.229999542236328,10.229999542236328,66800
2024-04-19,10.100000381469727,10.359999656677246,9.5600004196167,9.84000015258789,9.84000015258789,151400
2024-04-22,9.84000015258789,10.0,9.670000076293945,9.739999771118164,9.739999771118164,95500
2024-04-23,9.680000305175781,9.930000305175781,9.579999923706055,9.609999656677246,9.609999656677246,101500
2024-04-24,9.539999961853027,9.75,9.270000457763672,9.3100004196167,9.3100004196167,79300
2024-04-25,9.130000114440918,9.380000114440918,9.020000457763672,9.220000267028809,9.220000267028809,71200
2024-04-26,9.229999542236328,9.520000457763672,9.229999542236328,9.380000114440918,9.380000114440918,42700
2024-04-29,9.399999618530273,9.800000190734863,9.399999618530273,9.630000114440918,9.630000114440918,39800
2024-04-30,9.670000076293945,9.989999771118164,9.670000076293945,9.979999542236328,9.979999542236328,83800
2024-05-01,10.0,10.619999885559082,9.880000114440918,9.979999542236328,9.979999542236328,91200
2024-05-02,10.010000228881836,10.449999809265137,9.8100004196167,10.359999656677246,10.359999656677246,78900
2024-05-03,10.479999542236328,11.15999984741211,10.479999542236328,10.899999618530273,10.899999618530273,104300
2024-05-06,11.010000228881836,12.039999961853027,11.010000228881836,11.84000015258789,11.84000015258789,195200
2024-05-07,11.979999542236328,11.979999542236328,11.119999885559082,11.420000076293945,11.420000076293945,144300
2024-05-08,11.40999984741211,11.630000114440918,11.09000015258789,11.399999618530273,11.399999618530273,82700
2024-05-09,11.350000381469727,12.109999656677246,11.350000381469727,11.920000076293945,11.920000076293945,94600
2024-05-10,11.75,12.069999694824219,11.649999618530273,11.850000381469727,11.850000381469727,85600
2024-05-13,11.8100004196167,12.279999732971191,11.609999656677246,12.020000457763672,12.020000457763672,91400
2024-05-14,12.1899995803833,13.1899995803833,12.0,13.15999984741211,13.15999984741211,229800
2024-05-15,13.329999923706055,13.520000457763672,12.989999771118164,13.119999885559082,13.119999885559082,147400
2024-05-16,13.15999984741211,13.15999984741211,12.0,12.130000114440918,12.130000114440918,352100
2024-05-17,11.989999771118164,12.15999984741211,11.34000015258789,11.5,11.5,137700
2024-05-20,11.430000305175781,11.880000114440918,11.279999732971191,11.609999656677246,11.609999656677246,74700
2024-05-21,11.640000343322754,12.449999809265137,11.420000076293945,12.0600004196167,12.0600004196167,393100
2024-05-22,12.069999694824219,12.329999923706055,11.649999618530273,11.880000114440918,11.880000114440918,74900
2024-05-23,11.859999656677246,12.260000228881836,11.430000305175781,12.180000305175781,12.180000305175781,308800
2024-05-24,4.690000057220459,5.25,4.0,4.119999885559082,4.119999885559082,19714900
2024-05-28,4.489999771118164,4.5,4.019999980926514,4.019999980926514,4.019999980926514,4007200
2024-05-29,4.0,4.320000171661377,3.859999895095825,4.0,4.0,2545400
2024-05-30,4.059999942779541,4.130000114440918,3.950000047683716,3.990000009536743,3.990000009536743,998100
2024-05-31,4.050000190734863,4.079999923706055,3.9200000762939453,3.9600000381469727,3.9600000381469727,979700
2024-06-03,4.0,4.03000020980835,3.8499999046325684,3.940000057220459,3.940000057220459,877500
2024-06-04,3.9200000762939453,3.9200000762939453,3.680000066757202,3.680000066757202,3.680000066757202,1255000
2024-06-05,3.7100000381469727,3.819999933242798,3.630000114440918,3.7899999618530273,3.7899999618530273,792000
2024-06-06,3.7699999809265137,3.859999895095825,3.5899999141693115,3.640000104904175,3.640000104904175,826800
2024-06-07,3.5899999141693115,3.640000104904175,3.390000104904175,3.4000000953674316,3.4000000953674316,872200
2024-06-10,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.319999933242798,3.319999933242798,533400
2024-06-11,3.309999942779541,3.549999952316284,3.2699999809265137,3.4700000286102295,3.4700000286102295,738900
2024-06-12,3.549999952316284,3.609999895095825,3.4600000381469727,3.559999942779541,3.559999942779541,489100
2024-06-13,3.549999952316284,3.700000047683716,3.490000009536743,3.6600000858306885,3.6600000858306885,487600
2024-06-14,3.6700000762939453,3.6700000762939453,3.4600000381469727,3.4700000286102295,3.4700000286102295,364600
2024-06-17,3.509999990463257,3.5799999237060547,3.4100000858306885,3.4700000286102295,3.4700000286102295,372900
2024-06-18,3.5,3.5,3.200000047683716,3.2699999809265137,3.2699999809265137,606900
2024-06-20,3.299999952316284,3.299999952316284,3.140000104904175,3.25,3.25,625700
2024-06-21,3.2799999713897705,3.2899999618530273,3.109999895095825,3.1600000858306885,3.1600000858306885,381400
2024-06-24,3.1500000953674316,3.190000057220459,3.0399999618530273,3.0999999046325684,3.0999999046325684,353900
2024-06-25,3.130000114440918,3.130000114440918,2.940000057220459,2.940000057220459,2.940000057220459,552200
2024-06-26,2.9100000858306885,3.0999999046325684,2.799999952316284,3.069999933242798,3.069999933242798,1035200
2024-06-27,3.0199999809265137,3.180000066757202,2.9000000953674316,2.9000000953674316,2.9000000953674316,997000
2024-06-28,2.930000066757202,3.009999990463257,2.809999942779541,2.9800000190734863,2.9800000190734863,3912200
2024-07-01,3.0,3.2799999713897705,2.9800000190734863,3.25,3.25,847600
2024-07-02,3.190000057220459,3.2200000286102295,2.9200000762939453,2.940000057220459,2.940000057220459,397300
2024-07-03,2.940000057220459,3.009999990463257,2.9000000953674316,2.940000057220459,2.940000057220459,185100
2024-07-05,2.950000047683716,2.950000047683716,2.700000047683716,2.740000009536743,2.740000009536743,690200
2024-07-08,2.700000047683716,2.7799999713897705,2.5999999046325684,2.609999895095825,2.609999895095825,669100
2024-07-09,2.630000114440918,2.8399999141693115,2.609999895095825,2.7899999618530273,2.7899999618530273,505300
2024-07-10,2.799999952316284,2.869999885559082,2.7200000286102295,2.7300000190734863,2.7300000190734863,429800
2024-07-11,2.7799999713897705,3.009999990463257,2.7799999713897705,2.9800000190734863,2.9800000190734863,501300
2024-07-12,3.0299999713897705,3.5199999809265137,3.0299999713897705,3.359999895095825,3.359999895095825,1398200
2024-07-15,3.390000104904175,3.440000057220459,3.2799999713897705,3.369999885559082,3.369999885559082,386300
2024-07-16,3.4100000858306885,3.7799999713897705,3.390000104904175,3.680000066757202,3.680000066757202,601900
2024-07-17,3.680000066757202,3.7899999618530273,3.4000000953674316,3.4200000762939453,3.4200000762939453,606400
2024-07-18,3.380000114440918,3.4700000286102295,3.2699999809265137,3.2899999618530273,3.2899999618530273,231000
2024-07-19,3.3299999237060547,3.359999895095825,3.2200000286102295,3.319999933242798,3.319999933242798,231400
2024-07-22,3.3299999237060547,3.430000066757202,3.259999990463257,3.4200000762939453,3.4200000762939453,252500
2024-07-23,3.4200000762939453,3.630000114440918,3.4000000953674316,3.5899999141693115,3.5899999141693115,757300
2024-07-24,2.7200000286102295,3.009999990463257,2.5399999618530273,2.9600000381469727,2.9600000381469727,2706900
2024-07-25,2.8499999046325684,3.0,2.8499999046325684,2.9700000286102295,2.9700000286102295,546100
2024-07-26,3.0,3.1600000858306885,2.9200000762939453,2.9600000381469727,2.9600000381469727,856500
2024-07-29,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.740000009536743,2.740000009536743,1047100
2024-07-30,2.869999885559082,2.9200000762939453,2.5999999046325684,2.6700000762939453,2.6700000762939453,983600
2024-07-31,2.700000047683716,2.7300000190734863,2.559999942779541,2.5999999046325684,2.5999999046325684,821400
2024-08-01,2.569999933242798,2.609999895095825,2.430000066757202,2.430000066757202,2.430000066757202,611600
2024-08-02,2.4200000762939453,2.609999895095825,2.369999885559082,2.509999990463257,2.509999990463257,706900
2024-08-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,913200
2024-08-06,2.299999952316284,2.5,2.25,2.3399999141693115,2.3399999141693115,534100
2024-08-07,2.4100000858306885,2.4100000858306885,2.180000066757202,2.2200000286102295,2.2200000286102295,623600
2024-08-08,2.180000066757202,2.2899999618530273,2.180000066757202,2.240000009536743,2.240000009536743,242000
2024-08-09,2.380000114440918,2.380000114440918,2.2899999618530273,2.3499999046325684,2.3499999046325684,284300
2024-08-12,2.3499999046325684,2.4100000858306885,2.299999952316284,2.319999933242798,2.319999933242798,486600
2024-08-13,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,2.490000009536743,384900
2024-08-14,2.509999990463257,2.5299999713897705,2.2699999809265137,2.2699999809265137,2.2699999809265137,610500
2024-08-15,2.319999933242798,2.4600000381469727,2.319999933242798,2.3299999237060547,2.3299999237060547,422600
2024-08-16,2.3299999237060547,2.3299999237060547,2.240000009536743,2.299999952316284,2.299999952316284,313100
2024-08-19,2.3299999237060547,2.5299999713897705,2.319999933242798,2.490000009536743,2.490000009536743,438500
2024-08-20,2.5,2.5299999713897705,2.369999885559082,2.450000047683716,2.450000047683716,445000
2024-08-21,2.4700000286102295,2.5299999713897705,2.3499999046325684,2.5,2.5,439700
2024-08-22,2.5,2.509999990463257,2.390000104904175,2.4000000953674316,2.4000000953674316,261000
2024-08-23,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4600000381469727,2.4600000381469727,459800
2024-08-26,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,2.609999895095825,826200
2024-08-27,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4700000286102295,2.4700000286102295,489500
2024-08-28,2.430000066757202,2.4700000286102295,2.359999895095825,2.430000066757202,2.430000066757202,309900
2024-08-29,2.450000047683716,2.569999933242798,2.430000066757202,2.4600000381469727,2.4600000381469727,400000
2024-08-30,2.4800000190734863,2.5199999809265137,2.380000114440918,2.5,2.5,369100
2024-09-03,2.490000009536743,2.569999933242798,2.359999895095825,2.4200000762939453,2.4200000762939453,474000
2024-09-04,2.430000066757202,2.4700000286102295,2.359999895095825,2.440000057220459,2.440000057220459,436200
2024-09-05,2.430000066757202,2.450000047683716,2.390000104904175,2.4000000953674316,2.4000000953674316,244900
2024-09-06,2.4000000953674316,2.450000047683716,2.3399999141693115,2.4000000953674316,2.4000000953674316,413500
2024-09-09,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.509999990463257,2.509999990463257,537500
2024-09-10,2.509999990463257,2.7699999809265137,2.4600000381469727,2.7300000190734863,2.7300000190734863,934000
2024-09-11,2.740000009536743,2.809999942779541,2.6500000953674316,2.799999952316284,2.799999952316284,438900
2024-09-12,2.7899999618530273,2.819999933242798,2.680000066757202,2.7699999809265137,2.7699999809265137,236400
2024-09-13,2.7799999713897705,2.8499999046325684,2.75,2.809999942779541,2.809999942779541,270800
2024-09-16,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,315000
2024-09-17,2.75,2.880000114440918,2.700000047683716,2.7799999713897705,2.7799999713897705,342700
2024-09-18,2.7699999809265137,2.890000104904175,2.7100000381469727,2.7100000381469727,2.7100000381469727,346900
2024-09-19,2.819999933242798,2.880000114440918,2.7300000190734863,2.8299999237060547,2.8299999237060547,479200
2024-09-20,2.8299999237060547,2.990000009536743,2.740000009536743,2.880000114440918,2.880000114440918,2214600
2024-09-23,2.9000000953674316,2.9000000953674316,2.640000104904175,2.740000009536743,2.740000009536743,570500
2024-09-24,2.740000009536743,2.7799999713897705,2.6500000953674316,2.680000066757202,2.680000066757202,359200
2024-09-25,2.680000066757202,2.7300000190734863,2.609999895095825,2.630000114440918,2.630000114440918,382500
2024-09-26,2.6700000762939453,2.700000047683716,2.609999895095825,2.609999895095825,2.609999895095825,337400
2024-09-27,2.6700000762939453,2.740000009536743,2.6500000953674316,2.690000057220459,2.690000057220459,329100
2024-09-30,2.799999952316284,3.0199999809265137,2.799999952316284,2.990000009536743,2.990000009536743,1446700
2024-10-01,3.0,3.009999990463257,2.7799999713897705,2.819999933242798,2.819999933242798,563200
2024-10-02,2.8299999237060547,2.950000047683716,2.759999990463257,2.9100000858306885,2.9100000858306885,678900
2024-10-03,2.869999885559082,2.9100000858306885,2.759999990463257,2.7699999809265137,2.7699999809265137,383000
2024-10-04,2.8499999046325684,2.9200000762939453,2.809999942779541,2.869999885559082,2.869999885559082,450700
2024-10-07,2.869999885559082,2.9600000381469727,2.8499999046325684,2.859999895095825,2.859999895095825,344100
2024-10-08,2.8499999046325684,2.950000047683716,2.8299999237060547,2.9200000762939453,2.9200000762939453,386400
2024-10-09,3.0,3.0299999713897705,2.9000000953674316,3.0,3.0,879200
2024-10-10,2.940000057220459,3.0,2.9000000953674316,2.9800000190734863,2.9800000190734863,430800
2024-10-11,2.9800000190734863,3.059999942779541,2.940000057220459,2.9700000286102295,2.9700000286102295,540900
2024-10-14,2.990000009536743,3.0399999618530273,2.9600000381469727,3.0,3.0,509300
2024-10-15,2.9800000190734863,3.25,2.930000066757202,3.130000114440918,3.130000114440918,945000
2024-10-16,3.130000114440918,3.390000104904175,3.130000114440918,3.3299999237060547,3.3299999237060547,1131700
2024-10-17,3.180000066757202,3.180000066757202,2.5399999618530273,2.6600000858306885,2.6600000858306885,4419800
2024-10-18,2.6600000858306885,2.9600000381469727,2.5399999618530273,2.9600000381469727,2.9600000381469727,1952600
2024-10-21,3.0,3.759999990463257,2.950000047683716,3.569999933242798,3.569999933242798,3221700
2024-10-22,3.559999942779541,3.5799999237060547,3.25,3.4200000762939453,3.4200000762939453,993900
2024-10-23,3.4200000762939453,3.4200000762939453,3.200000047683716,3.2799999713897705,3.2799999713897705,837900
2024-10-24,3.2300000190734863,3.3499999046325684,3.109999895095825,3.2899999618530273,3.2899999618530273,740100
2024-10-25,3.299999952316284,3.440000057220459,3.1700000762939453,3.180000066757202,3.180000066757202,444100
2024-10-28,3.190000057220459,3.450000047683716,3.190000057220459,3.390000104904175,3.390000104904175,995100
2024-10-29,3.359999895095825,3.759999990463257,3.3299999237060547,3.5999999046325684,3.5999999046325684,1171500
2024-10-30,3.5399999618530273,3.9800000190734863,3.5399999618530273,3.740000009536743,3.740000009536743,1387900
2024-10-31,3.759999990463257,3.890000104904175,3.619999885559082,3.759999990463257,3.759999990463257,765500
2024-11-01,3.8399999141693115,4.0,3.7699999809265137,3.9200000762939453,3.9200000762939453,721100
2024-11-04,3.950000047683716,3.990000009536743,3.759999990463257,3.9000000953674316,3.9000000953674316,659600
2024-11-05,3.8499999046325684,3.9100000858306885,3.6600000858306885,3.740000009536743,3.740000009536743,744300
2024-11-06,3.8499999046325684,3.950000047683716,3.7200000286102295,3.869999885559082,3.869999885559082,608000
2024-11-07,3.7200000286102295,3.880000114440918,3.4800000190734863,3.5999999046325684,3.5999999046325684,767600
2024-11-08,3.640000104904175,3.9800000190734863,3.559999942779541,3.950000047683716,3.950000047683716,1725800
2024-11-11,3.990000009536743,4.489999771118164,3.9700000286102295,4.460000038146973,4.460000038146973,1902900
2024-11-12,4.380000114440918,4.800000190734863,4.25,4.400000095367432,4.400000095367432,2080700
2024-11-13,4.429999828338623,4.480000019073486,4.0,4.099999904632568,4.099999904632568,949900
2024-11-14,4.150000095367432,4.179999828338623,3.9200000762939453,4.130000114440918,4.130000114440918,801700
2024-11-15,4.130000114440918,4.289999961853027,3.890000104904175,3.990000009536743,3.990000009536743,1099600
2024-11-18,4.0,4.03000020980835,3.759999990463257,3.819999933242798,3.819999933242798,704600
2024-11-19,3.7699999809265137,4.03000020980835,3.7100000381469727,3.9600000381469727,3.9600000381469727,602300
2024-11-20,3.9600000381469727,4.0,3.75,3.7899999618530273,3.7899999618530273,458800
2024-11-21,3.799999952316284,4.150000095367432,3.7200000286102295,3.930000066757202,3.930000066757202,868100
2024-11-22,3.930000066757202,4.139999866485596,3.809999942779541,4.0,4.0,694000
2024-11-25,4.03000020980835,4.239999771118164,3.9100000858306885,3.9100000858306885,3.9100000858306885,751700
2024-11-26,3.9200000762939453,4.239999771118164,3.9200000762939453,4.050000190734863,4.050000190734863,781500
2024-11-27,4.110000133514404,4.769999980926514,4.079999923706055,4.570000171661377,4.570000171661377,2801300
2024-11-29,4.610000133514404,5.489999771118164,4.610000133514404,5.340000152587891,5.340000152587891,1538500
2024-12-02,5.400000095367432,5.699999809265137,5.119999885559082,5.519999980926514,5.519999980926514,2151200
2024-12-03,5.510000228881836,6.010000228881836,5.269999980926514,5.389999866485596,5.389999866485596,2706600
2024-12-04,5.389999866485596,5.559999942779541,5.300000190734863,5.489999771118164,5.489999771118164,663200
2024-12-05,5.460000038146973,5.489999771118164,5.090000152587891,5.25,5.25,698300
2024-12-06,5.25,6.050000190734863,5.230000019073486,5.650000095367432,5.650000095367432,1032300
2024-12-09,5.599999904632568,5.739999771118164,5.340000152587891,5.489999771118164,5.489999771118164,638400
2024-12-10,5.460000038146973,5.5,4.940000057220459,5.0,5.0,1140200
2024-12-11,5.050000190734863,5.099999904632568,4.880000114440918,4.909999847412109,4.909999847412109,496200
2024-12-12,4.849999904632568,4.849999904632568,4.389999866485596,4.5,4.5,678800
