date,open,high,low,close,adjclose,volume
2024-11-26,9.949999809265137,10.069999694824219,9.449999809265137,9.779999732971191,9.779999732971191,1206800
2024-11-27,9.890000343322754,10.260000228881836,9.609999656677246,9.979999542236328,9.979999542236328,727700
2024-11-29,9.979999542236328,10.170000076293945,9.75,9.859999656677246,9.859999656677246,323400
2024-12-02,9.8100004196167,10.069999694824219,9.630000114440918,9.899999618530273,9.899999618530273,886900
2024-12-03,9.800000190734863,9.890000343322754,9.399999618530273,9.850000381469727,9.850000381469727,771900
2024-12-04,9.850000381469727,9.970000267028809,9.510000228881836,9.680000305175781,9.680000305175781,569200
2024-12-05,9.680000305175781,9.789999961853027,9.4399995803833,9.699999809265137,9.699999809265137,513800
2024-12-06,9.789999961853027,9.880000114440918,9.479999542236328,9.5,9.5,565200
2024-12-09,9.479999542236328,9.640000343322754,9.029999732971191,9.350000381469727,9.350000381469727,840500
2024-12-10,9.34000015258789,9.520000457763672,9.020000457763672,9.180000305175781,9.180000305175781,1855800
2024-12-11,9.319999694824219,9.539999961853027,9.199999809265137,9.529999732971191,9.529999732971191,778500
2024-12-12,9.479999542236328,9.5,8.770000457763672,8.770000457763672,8.770000457763672,918300
2024-12-13,8.75,8.890000343322754,8.350000381469727,8.380000114440918,8.380000114440918,860200
2024-12-16,8.369999885559082,8.5600004196167,8.170000076293945,8.3100004196167,8.3100004196167,1354800
2024-12-17,8.25,8.569999694824219,8.119999885559082,8.539999961853027,8.539999961853027,685800
2024-12-18,8.529999732971191,8.720000267028809,8.0,8.119999885559082,8.119999885559082,711900
2024-12-19,8.4399995803833,9.020000457763672,8.289999961853027,8.869999885559082,8.869999885559082,1140600
2024-12-20,8.65999984741211,8.949999809265137,8.510000228881836,8.569999694824219,8.569999694824219,2460700
2024-12-23,8.550000190734863,8.550000190734863,8.170000076293945,8.420000076293945,8.420000076293945,633200
2024-12-24,8.5,8.520000457763672,8.25,8.329999923706055,8.329999923706055,230500
2024-12-26,8.279999732971191,8.510000228881836,8.229999542236328,8.5,8.5,408100
2024-12-27,8.40999984741211,8.489999771118164,8.0600004196167,8.210000038146973,8.210000038146973,474700
2024-12-30,8.130000114440918,8.149999618530273,7.920000076293945,8.100000381469727,8.100000381469727,712900
2024-12-31,8.1899995803833,8.229999542236328,7.789999961853027,8.100000381469727,8.100000381469727,1152000
2025-01-02,8.149999618530273,8.390000343322754,8.0600004196167,8.220000267028809,8.220000267028809,694700
2025-01-03,8.239999771118164,8.380000114440918,8.09000015258789,8.180000305175781,8.180000305175781,444400
2025-01-06,8.25,8.34000015258789,7.909999847412109,7.929999828338623,7.929999828338623,496300
2025-01-07,10.130000114440918,10.890000343322754,9.359999656677246,10.300000190734863,10.300000190734863,5658300
2025-01-08,10.430000305175781,11.0,10.109999656677246,10.8100004196167,10.8100004196167,2382100
2025-01-10,10.8100004196167,11.239999771118164,10.479999542236328,11.1899995803833,11.1899995803833,1860700
2025-01-13,11.329999923706055,11.5,10.850000381469727,11.119999885559082,11.119999885559082,1523000
2025-01-14,11.239999771118164,11.420000076293945,10.979999542236328,11.220000267028809,11.220000267028809,882900
2025-01-15,11.350000381469727,11.960000038146973,11.029999732971191,11.899999618530273,11.899999618530273,1247300
2025-01-16,11.890000343322754,12.890000343322754,11.649999618530273,12.789999961853027,12.789999961853027,1720900
2025-01-17,12.789999961853027,13.09000015258789,12.140000343322754,12.170000076293945,12.170000076293945,1726700
2025-01-21,12.279999732971191,12.5,11.739999771118164,12.489999771118164,12.489999771118164,1234400
2025-01-22,12.5,12.569999694824219,12.119999885559082,12.300000190734863,12.300000190734863,834900
2025-01-23,12.199999809265137,12.579999923706055,11.899999618530273,12.300000190734863,12.300000190734863,1058500
2025-01-24,12.25,12.739999771118164,12.210000038146973,12.420000076293945,12.420000076293945,1004500
2025-01-27,12.069999694824219,12.489999771118164,12.029999732971191,12.380000114440918,12.380000114440918,1589400
2025-01-28,12.399999618530273,12.670000076293945,12.020000457763672,12.15999984741211,12.15999984741211,1610400
2025-01-29,12.130000114440918,12.390000343322754,11.100000381469727,11.289999961853027,11.289999961853027,1536500
2025-01-30,11.300000190734863,11.4399995803833,10.930000305175781,10.970000267028809,10.970000267028809,922900
2025-01-31,11.0,11.25,10.25,10.270000457763672,10.270000457763672,1412300
2025-02-03,9.920000076293945,10.180000305175781,9.789999961853027,9.859999656677246,9.859999656677246,1144600
2025-02-04,9.829999923706055,10.5600004196167,9.770000457763672,10.479999542236328,10.479999542236328,812900
2025-02-05,10.479999542236328,10.779999732971191,10.399999618530273,10.680000305175781,10.680000305175781,530800
2025-02-06,10.720000267028809,10.829999923706055,10.399999618530273,10.5,10.5,724700
2025-02-07,10.470000267028809,10.760000228881836,10.119999885559082,10.15999984741211,10.15999984741211,573600
2025-02-10,10.239999771118164,10.399999618530273,10.079999923706055,10.289999961853027,10.289999961853027,482400
2025-02-11,10.149999618530273,10.260000228881836,9.789999961853027,10.050000190734863,10.050000190734863,576500
2025-02-12,9.90999984741211,10.170000076293945,9.880000114440918,10.0,10.0,561400
2025-02-13,10.140000343322754,10.529999732971191,10.010000228881836,10.4399995803833,10.4399995803833,518400
2025-02-14,10.5,10.680000305175781,10.34000015258789,10.479999542236328,10.479999542236328,430500
2025-02-18,10.609999656677246,10.720000267028809,10.40999984741211,10.630000114440918,10.630000114440918,612400
2025-02-19,10.630000114440918,11.279999732971191,10.510000228881836,11.180000305175781,11.180000305175781,1411600
2025-02-20,11.180000305175781,11.180000305175781,10.630000114440918,10.819999694824219,10.819999694824219,797500
2025-02-21,10.869999885559082,11.0,10.119999885559082,10.130000114440918,10.130000114440918,863900
2025-02-24,10.149999618530273,10.3100004196167,9.760000228881836,10.100000381469727,10.100000381469727,747000
2025-02-25,10.100000381469727,10.329999923706055,9.829999923706055,10.289999961853027,10.289999961853027,662800
2025-02-26,10.329999923706055,10.890000343322754,10.329999923706055,10.539999961853027,10.539999961853027,601400
2025-02-27,10.5,10.729999542236328,10.229999542236328,10.25,10.25,612800
2025-02-28,10.239999771118164,10.510000228881836,10.100000381469727,10.359999656677246,10.359999656677246,1613800
2025-03-03,10.420000076293945,10.5,9.579999923706055,9.59000015258789,9.59000015258789,682600
2025-03-04,9.420000076293945,9.9399995803833,9.25,9.850000381469727,9.850000381469727,640100
2025-03-05,9.739999771118164,10.170000076293945,9.739999771118164,10.109999656677246,10.109999656677246,502800
2025-03-06,9.979999542236328,10.020000457763672,9.460000038146973,9.489999771118164,9.489999771118164,579300
2025-03-07,9.949999809265137,10.850000381469727,9.8100004196167,10.710000038146973,10.710000038146973,1576900
2025-03-10,10.59000015258789,10.869999885559082,10.140000343322754,10.729999542236328,10.729999542236328,937900
2025-03-11,10.609999656677246,10.869999885559082,10.199999809265137,10.59000015258789,10.59000015258789,944500
2025-03-12,10.65999984741211,11.0,10.40999984741211,10.970000267028809,10.970000267028809,710300
2025-03-13,10.890000343322754,10.90999984741211,9.989999771118164,10.380000114440918,10.380000114440918,662100
2025-03-14,10.470000267028809,10.640000343322754,10.300000190734863,10.470000267028809,10.470000267028809,404300
2025-03-17,10.460000038146973,10.600000381469727,10.329999923706055,10.470000267028809,10.470000267028809,537300
2025-03-18,10.470000267028809,10.779999732971191,10.210000038146973,10.430000305175781,10.430000305175781,826700
2025-03-19,10.399999618530273,11.0,10.369999885559082,10.970000267028809,10.970000267028809,799800
2025-03-20,10.779999732971191,11.319999694824219,10.529999732971191,10.859999656677246,10.859999656677246,875500
2025-03-21,10.6899995803833,11.170000076293945,10.680000305175781,10.90999984741211,10.90999984741211,1070200
2025-03-24,11.09000015258789,11.15999984741211,10.65999984741211,10.770000457763672,10.770000457763672,1225300
2025-03-25,8.6899995803833,9.25,6.920000076293945,7.340000152587891,7.340000152587891,18784000
2025-03-26,7.460000038146973,7.599999904632568,7.019999980926514,7.159999847412109,7.159999847412109,3012800
2025-03-27,7.110000133514404,7.110000133514404,6.639999866485596,6.710000038146973,6.710000038146973,2994400
2025-03-28,6.619999885559082,6.769999980926514,6.309999942779541,6.739999771118164,6.739999771118164,2203500
2025-03-31,6.590000152587891,6.639999866485596,6.090000152587891,6.159999847412109,6.159999847412109,2353900
2025-04-01,6.079999923706055,6.179999828338623,5.940000057220459,6.070000171661377,6.070000171661377,1221000
2025-04-02,6.019999980926514,6.349999904632568,5.880000114440918,6.300000190734863,6.300000190734863,1194700
2025-04-03,5.989999771118164,6.210000038146973,5.96999979019165,6.099999904632568,6.099999904632568,977400
2025-04-04,5.900000095367432,6.03000020980835,5.730000019073486,5.860000133514404,5.860000133514404,1174600
2025-04-07,5.599999904632568,6.289999961853027,5.599999904632568,6.070000171661377,6.070000171661377,1570600
2025-04-08,7.510000228881836,7.710000038146973,6.690000057220459,6.789999961853027,6.789999961853027,4176800
2025-04-09,6.590000152587891,7.179999828338623,6.320000171661377,7.0,7.0,2137000
2025-04-10,6.929999828338623,7.070000171661377,6.699999809265137,6.840000152587891,6.840000152587891,1147500
2025-04-11,6.880000114440918,6.96999979019165,6.760000228881836,6.909999847412109,6.909999847412109,727500
2025-04-14,7.019999980926514,7.150000095367432,6.840000152587891,7.130000114440918,7.130000114440918,1121200
2025-04-15,7.110000133514404,7.449999809265137,7.050000190734863,7.400000095367432,7.400000095367432,1609200
2025-04-16,7.329999923706055,7.539999961853027,7.079999923706055,7.519999980926514,7.519999980926514,1140100
2025-04-17,7.46999979019165,7.840000152587891,7.389999866485596,7.670000076293945,7.670000076293945,2024200
2025-04-21,7.610000133514404,8.170000076293945,7.570000171661377,8.140000343322754,8.140000343322754,1136300
2025-04-22,8.140000343322754,8.569999694824219,8.039999961853027,8.5,8.5,1918100
2025-04-23,8.680000305175781,8.760000228881836,8.359999656677246,8.449999809265137,8.449999809265137,1210500
2025-04-24,8.520000457763672,9.149999618530273,8.470000267028809,9.149999618530273,9.149999618530273,1007000
2025-04-25,9.020000457763672,9.199999809265137,8.9399995803833,9.100000381469727,9.100000381469727,1436600
2025-04-28,9.149999618530273,9.220000267028809,8.779999732971191,9.0600004196167,9.0600004196167,867900
2025-04-29,9.0600004196167,9.1899995803833,8.9399995803833,9.119999885559082,9.119999885559082,664800
2025-04-30,8.989999771118164,9.260000228881836,8.989999771118164,9.1899995803833,9.1899995803833,1167200
2025-05-01,9.25,9.779999732971191,9.050000190734863,9.649999618530273,9.649999618530273,1724300
2025-05-02,9.75,9.819999694824219,9.25,9.380000114440918,9.380000114440918,1548300
2025-05-05,9.350000381469727,9.390000343322754,8.720000267028809,9.029999732971191,9.029999732971191,1891400
2025-05-06,9.59000015258789,11.399999618530273,9.489999771118164,11.15999984741211,11.15999984741211,4189700
2025-05-07,11.09000015258789,11.75,10.710000038146973,11.680000305175781,11.680000305175781,7050800
2025-05-08,11.859999656677246,12.289999961853027,11.579999923706055,12.029999732971191,12.029999732971191,8091700
2025-05-09,12.109999656677246,12.3100004196167,11.420000076293945,11.65999984741211,11.65999984741211,4579600
2025-05-12,11.6899995803833,11.899999618530273,11.210000038146973,11.859999656677246,11.859999656677246,1919000
2025-05-13,11.819999694824219,11.880000114440918,11.539999961853027,11.630000114440918,11.630000114440918,1070100
2025-05-14,11.680000305175781,11.859999656677246,11.520000457763672,11.619999885559082,11.619999885559082,888900
2025-05-15,11.65999984741211,11.880000114440918,11.390000343322754,11.6899995803833,11.6899995803833,890400
2025-05-16,11.649999618530273,12.329999923706055,11.649999618530273,12.279999732971191,12.279999732971191,1423700
2025-05-19,12.25,12.869999885559082,12.180000305175781,12.75,12.75,1500400
2025-05-20,12.869999885559082,12.989999771118164,12.510000228881836,12.819999694824219,12.819999694824219,1118200
2025-05-21,12.8100004196167,12.920000076293945,12.220000267028809,12.289999961853027,12.289999961853027,1471900
2025-05-22,12.399999618530273,12.489999771118164,12.130000114440918,12.260000228881836,12.260000228881836,876700
2025-05-23,12.180000305175781,12.470000267028809,12.130000114440918,12.359999656677246,12.359999656677246,520400
2025-05-27,12.59000015258789,12.989999771118164,12.350000381469727,12.529999732971191,12.529999732971191,1597500
2025-05-28,12.520000457763672,12.579999923706055,12.34000015258789,12.430000305175781,12.430000305175781,728300
2025-05-29,12.529999732971191,12.529999732971191,11.960000038146973,12.220000267028809,12.220000267028809,1109200
2025-05-30,12.210000038146973,12.220000267028809,11.880000114440918,12.140000343322754,12.140000343322754,1207400
2025-06-02,12.270000457763672,12.789999961853027,12.119999885559082,12.699999809265137,12.699999809265137,1293400
2025-06-03,12.729999542236328,12.899999618530273,12.460000038146973,12.609999656677246,12.609999656677246,797900
2025-06-04,12.579999923706055,12.739999771118164,12.34000015258789,12.380000114440918,12.380000114440918,934900
2025-06-05,12.390000343322754,13.350000381469727,12.199999809265137,13.180000305175781,13.180000305175781,2538100
2025-06-06,13.390000343322754,13.989999771118164,13.25,13.979999542236328,13.979999542236328,2535800
2025-06-09,13.979999542236328,14.460000038146973,13.829999923706055,14.350000381469727,14.350000381469727,1791200
2025-06-10,14.399999618530273,15.319999694824219,14.399999618530273,14.890000343322754,14.890000343322754,3272900
2025-06-11,14.970000267028809,15.380000114440918,14.569999694824219,14.59000015258789,14.59000015258789,1954800
2025-06-12,14.449999809265137,14.90999984741211,13.829999923706055,14.859999656677246,14.859999656677246,1267600
2025-06-13,14.619999885559082,14.989999771118164,14.539999961853027,14.5600004196167,14.5600004196167,1184200
2025-06-16,14.760000228881836,14.770000457763672,14.180000305175781,14.34000015258789,14.34000015258789,927100
2025-06-17,14.25,14.470000267028809,13.880000114440918,13.9399995803833,13.9399995803833,1135100
2025-06-18,13.979999542236328,14.109999656677246,13.40999984741211,13.579999923706055,13.579999923706055,1313100
2025-06-20,13.869999885559082,13.890000343322754,13.369999885559082,13.609999656677246,13.609999656677246,1678300
2025-06-23,16.739999771118164,17.43000030517578,15.75,16.559999465942383,16.559999465942383,7091500
2025-06-24,16.889999389648438,16.889999389648438,15.65999984741211,15.720000267028809,15.720000267028809,2531200
2025-06-25,15.5600004196167,15.649999618530273,14.960000038146973,14.970000267028809,14.970000267028809,1426200
2025-06-26,15.050000190734863,15.130000114440918,14.569999694824219,14.960000038146973,14.960000038146973,1330000
2025-06-27,12.859999656677246,12.979999542236328,12.140000343322754,12.5,12.5,9896100
2025-06-30,12.640000343322754,12.649999618530273,12.149999618530273,12.319999694824219,12.319999694824219,3016000
2025-07-01,12.229999542236328,12.270000457763672,11.720000267028809,11.789999961853027,11.789999961853027,2932400
2025-07-02,11.760000228881836,11.859999656677246,11.449999809265137,11.59000015258789,11.59000015258789,1985900
2025-07-03,11.630000114440918,11.729999542236328,11.34000015258789,11.619999885559082,11.619999885559082,1079200
2025-07-07,11.619999885559082,11.739999771118164,11.350000381469727,11.420000076293945,11.420000076293945,1607400
2025-07-08,11.479999542236328,11.5,11.210000038146973,11.279999732971191,11.279999732971191,1186800
2025-07-09,11.399999618530273,11.529999732971191,11.25,11.350000381469727,11.350000381469727,1131900
2025-07-10,11.329999923706055,11.859999656677246,11.130000114440918,11.710000038146973,11.710000038146973,1492400
2025-07-11,11.699999809265137,11.729999542236328,11.1899995803833,11.220000267028809,11.220000267028809,1338000
2025-07-14,11.40999984741211,11.649999618530273,11.210000038146973,11.359999656677246,11.359999656677246,1337300
2025-07-15,11.359999656677246,11.40999984741211,11.140000343322754,11.369999885559082,11.369999885559082,1252400
2025-07-16,11.479999542236328,11.59000015258789,11.0,11.130000114440918,11.130000114440918,1622300
2025-07-17,11.149999618530273,11.3100004196167,11.029999732971191,11.069999694824219,11.069999694824219,1261200
2025-07-18,11.100000381469727,11.130000114440918,10.84000015258789,10.859999656677246,10.859999656677246,1414200
2025-07-21,10.90999984741211,11.119999885559082,10.859999656677246,10.9399995803833,10.9399995803833,1051800
2025-07-22,10.899999618530273,11.149999618530273,10.699999809265137,11.0600004196167,11.0600004196167,1805400
2025-07-23,11.140000343322754,11.869999885559082,11.050000190734863,11.619999885559082,11.619999885559082,7225100
2025-07-24,11.550000190734863,11.920000076293945,11.380000114440918,11.5,11.5,2551300
2025-07-25,11.479999542236328,11.819999694824219,11.380000114440918,11.489999771118164,11.489999771118164,1811600
2025-07-28,11.529999732971191,12.069999694824219,11.390000343322754,11.979999542236328,11.979999542236328,2202000
2025-07-29,12.010000228881836,12.010000228881836,11.579999923706055,11.640000343322754,11.640000343322754,1505000
2025-07-30,11.630000114440918,12.020000457763672,11.399999618530273,11.539999961853027,11.539999961853027,1809600
2025-07-31,11.5,11.869999885559082,11.5,11.670000076293945,11.670000076293945,1338200
2025-08-01,11.470000267028809,11.680000305175781,11.149999618530273,11.640000343322754,11.640000343322754,1634600
2025-08-04,11.720000267028809,12.479999542236328,11.720000267028809,12.369999885559082,12.369999885559082,1782500
2025-08-05,12.40999984741211,12.479999542236328,11.829999923706055,12.0600004196167,12.0600004196167,1185700
2025-08-06,12.050000190734863,12.079999923706055,11.670000076293945,11.949999809265137,11.949999809265137,883300
2025-08-07,12.0600004196167,12.09000015258789,9.609999656677246,10.8100004196167,10.8100004196167,14037800
2025-08-08,10.630000114440918,11.229999542236328,9.819999694824219,10.329999923706055,10.329999923706055,8505600
2025-08-11,10.350000381469727,10.350000381469727,9.9399995803833,10.069999694824219,10.069999694824219,4124700
2025-08-12,10.350000381469727,11.550000190734863,10.289999961853027,11.5,11.5,4321900
2025-08-13,11.84000015258789,12.5,11.630000114440918,12.079999923706055,12.079999923706055,3269500
2025-08-14,11.979999542236328,12.720000267028809,11.829999923706055,12.609999656677246,12.609999656677246,2323600
2025-08-15,12.729999542236328,12.970000267028809,12.5,12.930000305175781,12.930000305175781,2459200
2025-08-18,13.039999961853027,13.5600004196167,12.989999771118164,13.100000381469727,13.100000381469727,2479200
2025-08-19,13.079999923706055,13.319999694824219,12.800000190734863,13.0600004196167,13.0600004196167,2611300
2025-08-20,13.0600004196167,13.699999809265137,12.890000343322754,13.520000457763672,13.520000457763672,4486800
2025-08-21,13.640000343322754,13.850000381469727,13.350000381469727,13.5600004196167,13.5600004196167,2946300
2025-08-22,13.619999885559082,14.4399995803833,13.619999885559082,13.6899995803833,13.6899995803833,3470300
2025-08-25,13.869999885559082,14.140000343322754,13.6899995803833,13.729999542236328,13.729999542236328,2005300
2025-08-26,13.729999542236328,14.050000190734863,13.65999984741211,13.989999771118164,13.989999771118164,2552400
2025-08-27,14.109999656677246,14.399999618530273,13.75,14.140000343322754,14.140000343322754,3682600
2025-08-28,14.210000038146973,14.479999542236328,13.84000015258789,14.350000381469727,14.350000381469727,4157700
2025-08-29,14.289999961853027,14.960000038146973,14.270000457763672,14.829999923706055,14.829999923706055,2671500
2025-09-02,14.829999923706055,14.859999656677246,13.850000381469727,14.640000343322754,14.640000343322754,26883400
2025-09-03,14.630000114440918,14.65999984741211,13.65999984741211,13.699999809265137,13.699999809265137,4360500
2025-09-04,13.710000038146973,13.930000305175781,12.760000228881836,12.800000190734863,12.800000190734863,4856700
2025-09-05,12.760000228881836,12.90999984741211,12.350000381469727,12.399999618530273,12.399999618530273,4659700
2025-09-08,12.399999618530273,12.760000228881836,11.579999923706055,12.75,12.75,4510400
2025-09-09,12.930000305175781,13.829999923706055,12.789999961853027,13.029999732971191,13.029999732971191,5024000
2025-09-10,12.960000038146973,13.479999542236328,12.729999542236328,12.789999961853027,12.789999961853027,3326600
2025-09-11,12.800000190734863,13.34000015258789,12.800000190734863,13.09000015258789,13.09000015258789,2578400
2025-09-12,13.09000015258789,13.300000190734863,12.8100004196167,12.9399995803833,12.9399995803833,1692900
2025-09-15,12.850000381469727,12.979999542236328,12.5,12.649999618530273,12.649999618530273,2330000
2025-09-16,12.59000015258789,12.649999618530273,11.5,11.59000015258789,11.59000015258789,3647900
2025-09-17,11.619999885559082,11.75,11.079999923706055,11.119999885559082,11.119999885559082,4043100
2025-09-18,11.100000381469727,11.760000228881836,11.0600004196167,11.6899995803833,11.6899995803833,3107700
2025-09-19,11.710000038146973,11.75,11.119999885559082,11.199999809265137,11.199999809265137,4565900
2025-09-22,11.229999542236328,11.619999885559082,11.180000305175781,11.270000457763672,11.270000457763672,2817700
2025-09-23,11.510000228881836,12.069999694824219,11.350000381469727,11.4399995803833,11.4399995803833,3241200
2025-09-24,11.510000228881836,11.720000267028809,11.109999656677246,11.239999771118164,11.239999771118164,2698000
2025-09-25,11.279999732971191,11.34000015258789,10.949999809265137,11.119999885559082,11.119999885559082,1829400
2025-09-26,11.050000190734863,11.380000114440918,10.960000038146973,11.300000190734863,11.300000190734863,1904900
2025-09-29,11.640000343322754,12.0,11.40999984741211,11.850000381469727,11.850000381469727,2574500
2025-09-30,12.079999923706055,12.289999961853027,11.609999656677246,11.630000114440918,11.630000114440918,1915200
2025-10-01,11.449999809265137,11.5,11.0,11.050000190734863,11.050000190734863,3951900
2025-10-02,11.100000381469727,11.1899995803833,10.949999809265137,11.050000190734863,11.050000190734863,1779200
2025-10-03,11.130000114440918,11.420000076293945,11.0,11.34000015258789,11.34000015258789,2110900
2025-10-06,11.34000015258789,11.710000038146973,11.25,11.5600004196167,11.5600004196167,2113400
2025-10-07,11.5,11.699999809265137,11.050000190734863,11.09000015258789,11.09000015258789,2098200
2025-10-08,11.149999618530273,11.430000305175781,11.130000114440918,11.270000457763672,11.270000457763672,1574800
2025-10-09,11.300000190734863,11.3100004196167,10.920000076293945,11.0,11.0,1530400
2025-10-10,10.979999542236328,11.0600004196167,10.550000190734863,10.729999542236328,10.729999542236328,1943900
2025-10-13,10.8100004196167,10.869999885559082,10.390000343322754,10.579999923706055,10.579999923706055,1895500
2025-10-14,10.5,10.720000267028809,10.399999618530273,10.539999961853027,10.539999961853027,1503500
2025-10-15,10.569999694824219,10.9399995803833,10.569999694824219,10.609999656677246,10.609999656677246,1696700
2025-10-16,10.649999618530273,10.760000228881836,10.039999961853027,10.079999923706055,10.079999923706055,2291600
2025-10-17,10.0,10.210000038146973,9.869999885559082,10.180000305175781,10.180000305175781,1945000
2025-10-20,11.779999732971191,12.5600004196167,11.220000267028809,12.15999984741211,12.15999984741211,8135100
2025-10-21,12.25,12.449999809265137,11.5600004196167,11.649999618530273,11.649999618530273,3267200
2025-10-22,11.609999656677246,11.720000267028809,11.020000457763672,11.199999809265137,11.199999809265137,2279700
2025-10-23,11.300000190734863,11.40999984741211,10.970000267028809,11.3100004196167,11.3100004196167,1516700
2025-10-24,11.34000015258789,11.569999694824219,11.069999694824219,11.170000076293945,11.170000076293945,1841800
2025-10-27,11.300000190734863,11.319999694824219,10.920000076293945,11.050000190734863,11.050000190734863,1568700
2025-10-28,11.649999618530273,11.84000015258789,11.079999923706055,11.140000343322754,11.140000343322754,2615700
2025-10-29,11.170000076293945,11.699999809265137,10.960000038146973,11.3100004196167,11.3100004196167,3302300
2025-10-30,11.380000114440918,11.899999618530273,11.359999656677246,11.619999885559082,11.619999885559082,2225000
2025-10-31,11.819999694824219,11.899999618530273,10.949999809265137,11.130000114440918,11.130000114440918,2177200
2025-11-03,11.220000267028809,11.5600004196167,10.869999885559082,11.539999961853027,11.539999961853027,2812800
2025-11-04,11.1899995803833,11.680000305175781,11.0600004196167,11.420000076293945,11.420000076293945,3228400
2025-11-05,11.359999656677246,11.539999961853027,11.119999885559082,11.15999984741211,11.15999984741211,1907900
2025-11-06,11.25,11.270000457763672,10.680000305175781,10.779999732971191,10.779999732971191,2112000
2025-11-07,10.59000015258789,10.850000381469727,10.510000228881836,10.760000228881836,10.760000228881836,1812100
2025-11-10,10.9399995803833,11.229999542236328,10.859999656677246,11.079999923706055,11.079999923706055,2948600
2025-11-11,11.039999961853027,11.279999732971191,10.899999618530273,11.1899995803833,11.1899995803833,2390400
2025-11-12,11.739999771118164,12.890000343322754,10.75,11.420000076293945,11.420000076293945,9364500
2025-11-13,11.420000076293945,11.970000267028809,11.15999984741211,11.210000038146973,11.210000038146973,5982100
2025-11-14,10.829999923706055,11.619999885559082,10.770000457763672,11.239999771118164,11.239999771118164,3082700
2025-11-17,11.170000076293945,11.1899995803833,9.8100004196167,9.979999542236328,9.979999542236328,5591700
2025-11-18,9.979999542236328,10.34000015258789,9.930000305175781,10.079999923706055,10.079999923706055,2007900
2025-11-19,10.09000015258789,10.399999618530273,9.880000114440918,10.029999732971191,10.029999732971191,2138900
2025-11-20,10.140000343322754,10.239999771118164,9.539999961853027,9.720000267028809,9.720000267028809,3075300
2025-11-21,9.529999732971191,9.800000190734863,9.449999809265137,9.680000305175781,9.680000305175781,2526000
2025-11-24,9.720000267028809,10.0,9.699999809265137,9.819999694824219,9.819999694824219,3108700
2025-11-25,9.720000267028809,9.75,9.199999809265137,9.399999618530273,9.399999618530273,3214100
2025-11-26,9.4399995803833,9.670000076293945,9.300000190734863,9.649999618530273,9.649999618530273,2183600
2025-11-28,9.649999618530273,9.880000114440918,9.5600004196167,9.8100004196167,9.8100004196167,988200
2025-12-01,9.6899995803833,9.850000381469727,9.5600004196167,9.789999961853027,9.789999961853027,1918700
2025-12-02,9.90999984741211,10.100000381469727,9.680000305175781,9.779999732971191,9.779999732971191,2458200
2025-12-03,9.84000015258789,10.359999656677246,9.75,10.319999694824219,10.319999694824219,2153200
2025-12-04,10.329999923706055,10.760000228881836,10.270000457763672,10.640000343322754,10.640000343322754,2462500
2025-12-05,10.630000114440918,10.779999732971191,10.380000114440918,10.5600004196167,10.5600004196167,1610900
2025-12-08,10.760000228881836,11.3100004196167,10.649999618530273,11.260000228881836,11.260000228881836,2984000
2025-12-09,11.279999732971191,12.100000381469727,11.09000015258789,11.619999885559082,11.619999885559082,5826300
2025-12-10,11.449999809265137,11.539999961853027,10.899999618530273,11.470000267028809,11.470000267028809,3587400
2025-12-11,11.449999809265137,11.8100004196167,11.359999656677246,11.739999771118164,11.739999771118164,4109600
2025-12-12,11.90999984741211,11.90999984741211,11.489999771118164,11.489999771118164,11.489999771118164,3554800
2025-12-15,11.520000457763672,11.539999961853027,11.039999961853027,11.329999923706055,11.329999923706055,3239500
2025-12-16,11.3100004196167,11.600000381469727,11.300000190734863,11.4399995803833,11.4399995803833,2143400
2025-12-17,11.4399995803833,11.640000343322754,11.3100004196167,11.449999809265137,11.449999809265137,2273800
2025-12-18,11.569999694824219,12.050000190734863,11.520000457763672,11.920000076293945,11.920000076293945,2753500
2025-12-19,11.859999656677246,12.079999923706055,11.75,12.020000457763672,12.020000457763672,3686300
2025-12-22,12.020000457763672,12.510000228881836,11.829999923706055,12.390000343322754,12.390000343322754,1775400
2025-12-23,12.350000381469727,12.350000381469727,11.779999732971191,11.979999542236328,11.979999542236328,1713700
2025-12-24,12.09000015258789,12.239999771118164,12.0,12.1899995803833,12.1899995803833,957700
2025-12-26,12.199999809265137,12.609999656677246,12.069999694824219,12.529999732971191,12.529999732971191,1951900
2025-12-29,12.5,12.819999694824219,12.359999656677246,12.729999542236328,12.729999542236328,2173400
2025-12-30,12.739999771118164,13.020000457763672,12.460000038146973,12.479999542236328,12.479999542236328,2285100
2025-12-31,12.399999618530273,12.449999809265137,11.619999885559082,11.630000114440918,11.630000114440918,3602300
2026-01-02,11.8100004196167,12.289999961853027,11.739999771118164,12.15999984741211,12.15999984741211,2157100
2026-01-05,12.1899995803833,12.229999542236328,11.699999809265137,12.1899995803833,12.1899995803833,2263000
2026-01-06,12.289999961853027,12.289999961853027,11.1899995803833,11.260000228881836,11.260000228881836,4114000
2026-01-07,11.329999923706055,11.579999923706055,10.9399995803833,11.170000076293945,11.170000076293945,2476000
2026-01-08,8.739999771118164,9.40999984741211,7.21999979019165,7.510000228881836,7.510000228881836,23664100
2026-01-09,7.610000133514404,8.170000076293945,7.599999904632568,7.630000114440918,7.630000114440918,8341400
2026-01-12,7.579999923706055,7.590000152587891,7.010000228881836,7.150000095367432,7.150000095367432,5288100
2026-01-13,7.150000095367432,7.309999942779541,7.050000190734863,7.059999942779541,7.059999942779541,2763700
