date,open,high,low,close,adjclose,volume
2025-01-03,150.5500030517578,151.9199981689453,149.27499389648438,151.4499969482422,151.4499969482422,372400
2025-01-06,150.9199981689453,155.75999450683594,150.9199981689453,155.1999969482422,155.1999969482422,603400
2025-01-07,155.1999969482422,157.30599975585938,153.33999633789062,156.60000610351562,156.60000610351562,670000
2025-01-08,156.0399932861328,159.1199951171875,155.35000610351562,158.1199951171875,158.1199951171875,761400
2025-01-10,156.25999450683594,161.1300048828125,154.88999938964844,156.52999877929688,156.52999877929688,882000
2025-01-13,153.6699981689453,153.75,149.552001953125,151.8699951171875,151.8699951171875,671300
2025-01-14,152.49000549316406,154.75999450683594,147.2100067138672,147.9499969482422,147.9499969482422,693900
2025-01-15,149.5500030517578,150.77000427246094,142.7100067138672,149.77000427246094,149.77000427246094,801400
2025-01-16,149.7100067138672,158.00999450683594,149.55999755859375,156.50999450683594,156.50999450683594,517500
2025-01-17,157.24000549316406,157.8300018310547,153.6750030517578,156.38999938964844,156.38999938964844,529100
2025-01-21,158.1300048828125,161.30499267578125,157.29100036621094,159.33999633789062,159.33999633789062,393500
2025-01-22,159.39999389648438,160.39999389648438,158.6300048828125,160.1199951171875,160.1199951171875,531800
2025-01-23,159.27999877929688,163.7100067138672,158.25,161.22000122070312,161.22000122070312,530800
2025-01-24,159.42999267578125,161.3300018310547,158.2949981689453,160.22000122070312,160.22000122070312,369700
2025-01-27,159.2100067138672,161.22500610351562,153.02000427246094,157.02999877929688,157.02999877929688,534400
2025-01-28,157.5399932861328,160.1699981689453,156.13999938964844,159.67999267578125,159.67999267578125,353700
2025-01-29,160.08999633789062,161.1300048828125,157.875,159.00999450683594,159.00999450683594,232600
2025-01-30,160.39999389648438,161.26499938964844,157.66000366210938,157.75,157.75,350000
2025-01-31,158.0800018310547,159.4199981689453,154.25,156.44000244140625,156.44000244140625,476000
2025-02-03,154.6199951171875,158.88999938964844,153.8000030517578,156.0800018310547,156.0800018310547,546800
2025-02-04,156.24000549316406,157.86000061035156,153.7899932861328,154.32000732421875,154.32000732421875,519900
2025-02-05,155.08999633789062,157.77999877929688,152.99000549316406,157.11000061035156,157.11000061035156,511400
2025-02-06,156.77000427246094,156.77000427246094,152.5,155.27999877929688,155.27999877929688,467200
2025-02-07,155.35000610351562,156.8000030517578,152.45700073242188,153.0800018310547,153.0800018310547,550600
2025-02-10,153.80999755859375,153.80999755859375,149.77499389648438,150.00999450683594,150.00999450683594,310200
2025-02-11,148.64999389648438,148.9949951171875,143.63999938964844,145.33999633789062,145.33999633789062,553900
2025-02-12,142.9499969482422,144.69500732421875,142.50999450683594,143.63999938964844,143.63999938964844,373700
2025-02-13,144.22000122070312,146.76499938964844,142.67999267578125,146.3800048828125,146.3800048828125,509900
2025-02-14,146.97000122070312,154.05999755859375,146.82000732421875,153.1999969482422,153.1999969482422,747300
2025-02-18,154.0,157.3300018310547,152.8800048828125,152.9600067138672,152.9600067138672,634900
2025-02-19,156.6999969482422,161.77999877929688,153.99000549316406,160.5800018310547,160.5800018310547,1149100
2025-02-20,160.02000427246094,161.5800018310547,156.85499572753906,157.36000061035156,157.36000061035156,1118100
2025-02-21,141.35000610351562,142.9499969482422,124.94999694824219,125.87999725341797,125.87999725341797,4140400
2025-02-24,126.76000213623047,130.69000244140625,124.11000061035156,124.23999786376953,124.23999786376953,1895100
2025-02-25,123.13999938964844,125.30000305175781,116.20500183105469,120.51000213623047,120.51000213623047,1640800
2025-02-26,121.52999877929688,124.30000305175781,119.41000366210938,120.48999786376953,120.48999786376953,948200
2025-02-27,120.25,122.3550033569336,118.30000305175781,118.33000183105469,118.33000183105469,519700
2025-02-28,117.97000122070312,120.19000244140625,116.43000030517578,120.0199966430664,120.0199966430664,610800
2025-03-03,120.0,120.22000122070312,108.38999938964844,109.1500015258789,109.1500015258789,1907500
2025-03-04,107.18000030517578,113.41999816894531,105.5260009765625,112.20999908447266,112.20999908447266,1017200
2025-03-05,112.20999908447266,113.69400024414062,110.44000244140625,112.12000274658203,112.12000274658203,810100
2025-03-06,109.19999694824219,110.22000122070312,102.97000122070312,103.19999694824219,103.19999694824219,1378600
2025-03-07,102.87999725341797,106.0199966430664,99.75,104.19000244140625,104.19000244140625,1401800
2025-03-10,100.87000274658203,101.8949966430664,91.77999877929688,96.66999816894531,96.66999816894531,2681700
2025-03-11,96.51000213623047,100.0199966430664,96.0,97.79000091552734,97.79000091552734,1004800
2025-03-12,100.55000305175781,103.94000244140625,99.7300033569336,103.33999633789062,103.33999633789062,1403500
2025-03-13,102.80000305175781,103.2750015258789,96.26000213623047,96.5999984741211,96.5999984741211,707100
2025-03-14,97.91999816894531,103.3499984741211,97.75,102.19000244140625,102.19000244140625,1090400
2025-03-17,101.91999816894531,104.47000122070312,101.60700225830078,103.3499984741211,103.3499984741211,747600
2025-03-18,102.55999755859375,103.69000244140625,99.5199966430664,100.54000091552734,100.54000091552734,840500
2025-03-19,101.33000183105469,102.91000366210938,100.08000183105469,101.23999786376953,101.23999786376953,966000
2025-03-20,100.25,102.44000244140625,99.58999633789062,100.62999725341797,100.62999725341797,772900
2025-03-21,98.23999786376953,102.37999725341797,98.0270004272461,102.26000213623047,102.26000213623047,1040800
2025-03-24,104.7300033569336,108.62000274658203,104.7300033569336,107.61000061035156,107.61000061035156,753900
2025-03-25,107.55999755859375,108.41000366210938,105.77999877929688,106.91000366210938,106.91000366210938,527100
2025-03-26,106.88999938964844,107.12000274658203,102.6500015258789,103.12999725341797,103.12999725341797,480000
2025-03-27,103.19999694824219,105.06999969482422,102.19999694824219,103.62000274658203,103.62000274658203,426400
2025-03-28,102.58000183105469,102.75599670410156,99.1500015258789,102.0,102.0,676500
2025-03-31,100.47000122070312,100.47000122070312,95.98999786376953,98.41999816894531,98.41999816894531,956900
2025-04-01,98.05999755859375,98.38999938964844,94.25,97.08999633789062,97.08999633789062,908000
2025-04-02,95.08000183105469,100.56500244140625,94.1500015258789,100.04000091552734,100.04000091552734,810100
2025-04-03,92.81999969482422,95.37999725341797,86.72000122070312,87.0,87.0,2049800
2025-04-04,83.08999633789062,85.47000122070312,77.91000366210938,83.6500015258789,83.6500015258789,1715800
2025-04-07,79.4800033569336,89.93000030517578,78.77999877929688,86.06999969482422,86.06999969482422,1996200
2025-04-08,90.33000183105469,91.76499938964844,80.45999908447266,82.2699966430664,82.2699966430664,1309700
2025-04-09,81.4000015258789,94.45999908447266,80.5,93.55000305175781,93.55000305175781,1689300
2025-04-10,91.1500015258789,91.41500091552734,87.66000366210938,89.66000366210938,89.66000366210938,858000
2025-04-11,89.66000366210938,91.25399780273438,86.31500244140625,90.06999969482422,90.06999969482422,533100
2025-04-14,92.05999755859375,93.2300033569336,90.1500015258789,92.91000366210938,92.91000366210938,712700
2025-04-15,93.02999877929688,94.55000305175781,92.66999816894531,94.5199966430664,94.5199966430664,595700
2025-04-16,92.8499984741211,92.9800033569336,86.15499877929688,88.80000305175781,88.80000305175781,1692100
2025-04-17,89.25,91.43000030517578,88.02999877929688,90.26000213623047,90.26000213623047,662600
2025-04-21,88.94000244140625,89.85900115966797,87.16500091552734,88.30000305175781,88.30000305175781,772000
2025-04-22,89.80999755859375,90.50199890136719,88.13999938964844,89.7300033569336,89.7300033569336,512100
2025-04-23,93.81999969482422,98.86000061035156,91.86000061035156,92.61000061035156,92.61000061035156,904500
2025-04-24,93.79000091552734,95.43000030517578,93.0,95.43000030517578,95.43000030517578,693800
2025-04-25,94.93000030517578,96.70999908447266,93.19999694824219,96.68000030517578,96.68000030517578,545200
2025-04-28,96.54000091552734,97.37999725341797,92.79000091552734,93.80999755859375,93.80999755859375,961800
2025-04-29,94.05000305175781,94.72000122070312,92.81999969482422,93.83000183105469,93.83000183105469,915200
2025-04-30,91.69999694824219,94.5,90.30999755859375,94.25,94.25,1382500
2025-05-01,84.41999816894531,85.43000030517578,77.10199737548828,83.54000091552734,83.54000091552734,4556200
2025-05-02,84.58999633789062,89.62000274658203,84.38099670410156,87.61000061035156,87.61000061035156,2188300
2025-05-05,85.66000366210938,87.66999816894531,84.73999786376953,86.86000061035156,86.86000061035156,1135600
2025-05-06,85.12999725341797,87.55999755859375,84.26100158691406,87.19999694824219,87.19999694824219,760800
2025-05-07,87.70999908447266,89.47000122070312,86.4000015258789,88.23999786376953,88.23999786376953,962400
2025-05-08,89.70999908447266,92.2699966430664,88.2249984741211,90.54000091552734,90.54000091552734,771400
2025-05-09,90.75,91.83000183105469,89.55000305175781,89.95999908447266,89.95999908447266,512000
2025-05-12,93.44999694824219,96.20999908447266,93.41999816894531,94.63999938964844,94.63999938964844,735300
2025-05-13,94.83999633789062,95.78500366210938,92.12000274658203,92.36000061035156,92.36000061035156,901900
2025-05-14,91.87000274658203,93.69999694824219,91.12000274658203,91.56999969482422,91.56999969482422,692100
2025-05-15,90.2699966430664,92.62000274658203,89.0,91.62000274658203,91.62000274658203,505800
2025-05-16,92.5999984741211,95.54499816894531,91.52999877929688,95.47000122070312,95.47000122070312,773100
2025-05-19,93.22000122070312,95.87999725341797,92.63999938964844,95.8499984741211,95.8499984741211,782400
2025-05-20,95.11000061035156,98.00499725341797,94.41999816894531,97.48999786376953,97.48999786376953,754200
2025-05-21,96.41000366210938,97.7020034790039,94.53500366210938,94.81999969482422,94.81999969482422,1079500
2025-05-22,93.86000061035156,97.48999786376953,93.5199966430664,97.19000244140625,97.19000244140625,864300
2025-05-23,94.77999877929688,96.80000305175781,94.63999938964844,96.0199966430664,96.0199966430664,829100
2025-05-27,98.13999938964844,101.56999969482422,96.56999969482422,96.97000122070312,96.97000122070312,1111100
2025-05-28,97.33999633789062,97.33999633789062,94.66999816894531,94.95999908447266,94.95999908447266,591500
2025-05-29,96.16000366210938,97.03500366210938,94.00499725341797,94.87000274658203,94.87000274658203,1197100
2025-05-30,93.79000091552734,95.13999938964844,91.97000122070312,94.29000091552734,94.29000091552734,1146100
2025-06-02,94.0199966430664,95.19999694824219,91.37000274658203,94.79000091552734,94.79000091552734,598300
2025-06-03,95.12000274658203,96.91000366210938,93.875,94.48999786376953,94.48999786376953,740400
2025-06-04,93.87999725341797,94.98999786376953,90.91999816894531,90.95999908447266,90.95999908447266,907300
2025-06-05,91.01000213623047,93.80999755859375,90.9000015258789,92.69000244140625,92.69000244140625,811300
2025-06-06,94.33999633789062,95.0,92.91999816894531,92.98999786376953,92.98999786376953,653300
2025-06-09,94.05999755859375,94.87999725341797,92.31999969482422,94.63999938964844,94.63999938964844,683600
2025-06-10,94.66999816894531,96.38999938964844,94.17500305175781,95.63999938964844,95.63999938964844,778400
2025-06-11,96.11000061035156,102.56300354003906,96.0999984741211,99.1500015258789,99.1500015258789,1778600
2025-06-12,98.0,98.83999633789062,96.01000213623047,97.5999984741211,97.5999984741211,847300
2025-06-13,96.20999908447266,99.69999694824219,96.01000213623047,97.5999984741211,97.5999984741211,797600
2025-06-16,98.31999969482422,101.87999725341797,98.31999969482422,100.13999938964844,100.13999938964844,1250300
2025-06-17,98.79000091552734,101.73999786376953,97.54000091552734,99.80999755859375,99.80999755859375,813200
2025-06-18,99.80000305175781,102.81999969482422,98.18000030517578,102.33999633789062,102.33999633789062,1056100
2025-06-20,103.12000274658203,103.12000274658203,99.76000213623047,100.1500015258789,100.1500015258789,1880500
2025-06-23,97.97000122070312,99.76000213623047,96.04000091552734,96.80000305175781,96.80000305175781,684700
2025-06-24,97.81999969482422,100.30999755859375,96.8550033569336,100.19999694824219,100.19999694824219,549800
2025-06-25,100.9800033569336,101.31500244140625,98.79000091552734,99.30999755859375,99.30999755859375,404100
2025-06-26,99.93000030517578,101.29000091552734,98.91000366210938,101.05999755859375,101.05999755859375,453400
2025-06-27,101.0999984741211,103.63999938964844,100.45999908447266,101.41999816894531,101.41999816894531,1956500
2025-06-30,102.47000122070312,104.58000183105469,101.98999786376953,103.29000091552734,103.29000091552734,984100
2025-07-01,102.27999877929688,103.05999755859375,100.91999816894531,102.5199966430664,102.5199966430664,512300
2025-07-02,103.22000122070312,106.5199966430664,101.95999908447266,103.62999725341797,103.62999725341797,875300
2025-07-03,103.9800033569336,104.38999938964844,102.19999694824219,103.5,103.5,289900
2025-07-07,103.76000213623047,106.47000122070312,101.38999938964844,101.45999908447266,101.45999908447266,962900
2025-07-08,102.36000061035156,104.05999755859375,101.45999908447266,102.43000030517578,102.43000030517578,816800
2025-07-09,102.54000091552734,105.5199966430664,101.30000305175781,104.72000122070312,104.72000122070312,678500
2025-07-10,104.0,106.81999969482422,103.38999938964844,106.55000305175781,106.55000305175781,441400
2025-07-11,104.9800033569336,105.48500061035156,103.08000183105469,103.80999755859375,103.80999755859375,660500
2025-07-14,103.61000061035156,105.41000366210938,103.5,104.19000244140625,104.19000244140625,662700
2025-07-15,103.13999938964844,104.72000122070312,98.06500244140625,98.26000213623047,98.26000213623047,1125000
2025-07-16,99.16000366210938,100.19000244140625,97.5,98.5,98.5,1130600
2025-07-17,99.22000122070312,100.33000183105469,98.63999938964844,99.0,99.0,872100
2025-07-18,100.0999984741211,100.31999969482422,97.69000244140625,97.69999694824219,97.69999694824219,599100
2025-07-21,97.47000122070312,98.63500213623047,96.69000244140625,96.7300033569336,96.7300033569336,618800
2025-07-22,96.73999786376953,97.41500091552734,95.33999633789062,96.36000061035156,96.36000061035156,1116200
2025-07-23,97.75,98.20999908447266,95.93000030517578,96.0,96.0,1115100
2025-07-24,96.16999816894531,96.18499755859375,92.41999816894531,94.37999725341797,94.37999725341797,1117000
2025-07-25,94.72000122070312,94.91000366210938,93.27999877929688,94.30000305175781,94.30000305175781,851500
2025-07-28,95.25,95.4749984741211,94.05000305175781,94.91999816894531,94.91999816894531,894800
2025-07-29,95.43000030517578,95.43000030517578,93.56999969482422,93.76000213623047,93.76000213623047,1149400
2025-07-30,95.25,97.76000213623047,94.0199966430664,94.05000305175781,94.05000305175781,2445000
2025-07-31,93.5,94.80999755859375,83.47000122070312,86.08999633789062,86.08999633789062,4830000
2025-08-01,84.41000366210938,86.44000244140625,82.87999725341797,86.16000366210938,86.16000366210938,1508200
2025-08-04,86.43000030517578,87.8949966430664,85.43000030517578,87.5,87.5,794000
2025-08-05,87.12999725341797,89.375,84.58000183105469,88.05999755859375,88.05999755859375,1764500
2025-08-06,88.91000366210938,90.00499725341797,87.37100219726562,88.48999786376953,88.48999786376953,1141600
2025-08-07,89.04000091552734,90.30000305175781,85.9800033569336,88.0,88.0,1142000
2025-08-08,88.33000183105469,88.91000366210938,84.5999984741211,84.6500015258789,84.6500015258789,812000
2025-08-11,84.62000274658203,87.08999633789062,84.37000274658203,87.0199966430664,87.0199966430664,884100
2025-08-12,87.83000183105469,89.50499725341797,85.9280014038086,89.33999633789062,89.33999633789062,1015900
2025-08-13,90.02999877929688,92.69499969482422,90.01000213623047,91.79000091552734,91.79000091552734,984700
2025-08-14,91.22000122070312,91.36499786376953,88.94000244140625,91.08000183105469,91.08000183105469,666500
2025-08-15,91.3499984741211,92.22000122070312,89.12999725341797,89.86000061035156,89.86000061035156,907200
2025-08-18,90.02999877929688,91.36000061035156,89.38999938964844,89.5199966430664,89.5199966430664,579600
2025-08-19,89.5,91.02999877929688,88.20999908447266,91.02999877929688,91.02999877929688,842100
2025-08-20,90.88999938964844,91.34500122070312,89.23999786376953,90.94000244140625,90.94000244140625,666900
2025-08-21,89.87000274658203,90.38999938964844,88.84500122070312,89.79000091552734,89.79000091552734,400200
2025-08-22,90.79000091552734,94.70999908447266,89.4800033569336,94.1500015258789,94.1500015258789,688100
2025-08-25,94.05000305175781,94.17500305175781,91.52999877929688,91.55000305175781,91.55000305175781,571200
2025-08-26,91.43000030517578,94.05000305175781,91.43000030517578,93.79000091552734,93.79000091552734,584400
2025-08-27,93.7699966430664,96.4000015258789,93.7699966430664,95.12000274658203,95.12000274658203,421900
2025-08-28,95.30000305175781,96.66999816894531,94.7239990234375,96.55999755859375,96.55999755859375,549200
2025-08-29,96.08999633789062,97.0,94.98999786376953,95.81999969482422,95.81999969482422,488500
2025-09-02,94.4800033569336,95.56999969482422,93.16000366210938,93.94999694824219,93.94999694824219,467100
2025-09-03,93.87000274658203,94.76000213623047,93.05000305175781,94.47000122070312,94.47000122070312,678600
2025-09-04,93.91000366210938,94.13500213623047,89.83000183105469,90.13999938964844,90.13999938964844,1169200
2025-09-05,93.0,95.31999969482422,92.01000213623047,93.94000244140625,93.94000244140625,758700
2025-09-08,94.13999938964844,94.31999969482422,91.7300033569336,91.87999725341797,91.87999725341797,662700
2025-09-09,91.36000061035156,91.87999725341797,90.16999816894531,90.91000366210938,90.91000366210938,646900
2025-09-10,90.37000274658203,90.94999694824219,86.80999755859375,87.5199966430664,87.5199966430664,867000
2025-09-11,87.54000091552734,89.33000183105469,87.13999938964844,87.47000122070312,87.47000122070312,786200
2025-09-12,87.19999694824219,87.37000274658203,82.52999877929688,82.76000213623047,82.76000213623047,883600
2025-09-15,83.16999816894531,83.93000030517578,80.5199966430664,80.63999938964844,80.63999938964844,1212500
2025-09-16,81.02999877929688,83.26000213623047,80.85299682617188,82.3499984741211,82.3499984741211,903400
2025-09-17,82.48999786376953,83.62000274658203,80.52999877929688,82.0999984741211,82.0999984741211,1119400
2025-09-18,83.1500015258789,86.18000030517578,81.80000305175781,85.83999633789062,85.83999633789062,947500
2025-09-19,86.4000015258789,86.94000244140625,81.16000366210938,83.47000122070312,83.47000122070312,1721400
2025-09-22,81.86000061035156,85.1050033569336,81.46399688720703,84.62000274658203,84.62000274658203,594100
2025-09-23,84.79000091552734,85.58000183105469,84.05999755859375,84.69000244140625,84.69000244140625,765200
2025-09-24,84.69000244140625,85.16000366210938,82.70999908447266,82.79000091552734,82.79000091552734,497500
2025-09-25,82.27999877929688,82.51000213623047,80.88999938964844,81.47000122070312,81.47000122070312,542300
2025-09-26,81.43000030517578,82.13999938964844,79.3499984741211,79.91999816894531,79.91999816894531,1184500
2025-09-29,80.55999755859375,81.61000061035156,79.0199966430664,81.27999877929688,81.27999877929688,575000
2025-09-30,80.83000183105469,81.68000030517578,79.66000366210938,81.55000305175781,81.55000305175781,770900
2025-10-01,82.86000061035156,84.4800033569336,80.1989974975586,83.19000244140625,83.19000244140625,790300
2025-10-02,83.44999694824219,85.12000274658203,83.0,84.48999786376953,84.48999786376953,817700
2025-10-03,84.55999755859375,88.5,83.87999725341797,87.41000366210938,87.41000366210938,882900
2025-10-06,88.2699966430664,89.29000091552734,85.5999984741211,86.62000274658203,86.62000274658203,967100
2025-10-07,86.66000366210938,86.9000015258789,83.76499938964844,84.08999633789062,84.08999633789062,465100
2025-10-08,86.4000015258789,87.66000366210938,84.58999633789062,87.58999633789062,87.58999633789062,409900
2025-10-09,87.58999633789062,87.83200073242188,86.18000030517578,87.0199966430664,87.0199966430664,354200
2025-10-10,87.0,87.0,82.37000274658203,82.55999755859375,82.55999755859375,703700
2025-10-13,83.58000183105469,84.69999694824219,82.19000244140625,83.08999633789062,83.08999633789062,719100
2025-10-14,83.22000122070312,86.73999786376953,82.45999908447266,85.31999969482422,85.31999969482422,1121000
2025-10-15,85.73999786376953,86.37000274658203,83.3499984741211,85.5999984741211,85.5999984741211,753700
2025-10-16,85.88999938964844,87.4800033569336,84.54000091552734,85.33000183105469,85.33000183105469,749300
2025-10-17,84.79000091552734,88.93499755859375,84.79000091552734,87.16999816894531,87.16999816894531,707700
2025-10-20,88.80000305175781,89.75,75.36000061035156,79.47000122070312,79.47000122070312,3190300
2025-10-21,79.51000213623047,79.7300033569336,73.7300033569336,75.87999725341797,75.87999725341797,3138700
2025-10-22,76.98999786376953,76.98999786376953,74.44000244140625,76.62999725341797,76.62999725341797,1689700
2025-10-23,76.20999908447266,77.06999969482422,75.01000213623047,75.26000213623047,75.26000213623047,883900
2025-10-24,75.80000305175781,76.08000183105469,74.55000305175781,74.66999816894531,74.66999816894531,1309100
2025-10-27,79.5,79.5,74.51000213623047,75.68000030517578,75.68000030517578,2699400
2025-10-28,75.0,77.83000183105469,73.16000366210938,77.79000091552734,77.79000091552734,1468400
2025-10-29,77.06999969482422,80.99800109863281,76.875,77.08999633789062,77.08999633789062,2372100
2025-10-30,95.06999969482422,102.80000305175781,85.8499984741211,87.80000305175781,87.80000305175781,4834300
2025-10-31,86.52999877929688,90.61499786376953,85.86299896240234,88.06999969482422,88.06999969482422,1634400
2025-11-03,88.08999633789062,88.66999816894531,83.45999908447266,87.38999938964844,87.38999938964844,1373900
2025-11-04,85.86000061035156,88.29000091552734,85.16000366210938,85.94999694824219,85.94999694824219,767500
2025-11-05,85.25,86.81999969482422,83.36000061035156,84.3499984741211,84.3499984741211,691800
2025-11-06,83.94999694824219,84.07499694824219,81.61000061035156,81.79000091552734,81.79000091552734,597400
2025-11-07,81.80000305175781,84.36000061035156,80.90499877929688,83.86000061035156,83.86000061035156,988300
2025-11-10,83.77999877929688,88.61000061035156,83.77999877929688,88.3499984741211,88.3499984741211,1140700
2025-11-11,88.81999969482422,92.13999938964844,88.72000122070312,89.88999938964844,89.88999938964844,1530400
2025-11-12,90.87000274658203,93.0,88.5999984741211,92.61000061035156,92.61000061035156,1679700
2025-11-13,91.16999816894531,97.22000122070312,91.16999816894531,91.80999755859375,91.80999755859375,2607500
2025-11-14,90.6500015258789,93.13999938964844,88.75499725341797,90.02999877929688,90.02999877929688,1131100
2025-11-17,89.51000213623047,92.5999984741211,88.27999877929688,88.4000015258789,88.4000015258789,984500
2025-11-18,88.19999694824219,92.48999786376953,87.31999969482422,91.63999938964844,91.63999938964844,889600
2025-11-19,92.0,97.79000091552734,91.83499908447266,96.48999786376953,96.48999786376953,1524200
2025-11-20,97.19999694824219,98.44999694824219,95.05000305175781,95.19999694824219,95.19999694824219,790600
2025-11-21,94.94000244140625,99.7300033569336,93.7750015258789,99.62000274658203,99.62000274658203,1286100
2025-11-24,98.70999908447266,100.33999633789062,96.3499984741211,98.05999755859375,98.05999755859375,1129200
2025-11-25,98.66999816894531,106.04000091552734,98.66999816894531,104.3499984741211,104.3499984741211,1340400
2025-11-26,103.2300033569336,106.99500274658203,103.18000030517578,105.38999938964844,105.38999938964844,1075600
2025-11-28,105.0,107.18000030517578,104.82499694824219,106.29000091552734,106.29000091552734,244200
2025-12-01,105.29000091552734,106.61100006103516,104.11000061035156,106.11000061035156,106.11000061035156,570200
2025-12-02,106.25,107.82499694824219,104.83999633789062,106.06999969482422,106.06999969482422,655800
2025-12-03,106.5,109.30999755859375,106.02999877929688,107.45999908447266,107.45999908447266,763100
2025-12-04,107.5199966430664,110.0199966430664,107.30000305175781,108.8499984741211,108.8499984741211,702000
2025-12-05,109.16999816894531,112.0,107.6500015258789,108.51000213623047,108.51000213623047,467800
2025-12-08,109.44999694824219,109.73999786376953,107.27999877929688,108.45999908447266,108.45999908447266,642400
2025-12-09,108.95999908447266,110.0199966430664,106.5199966430664,106.87000274658203,106.87000274658203,738000
2025-12-10,106.70999908447266,109.37999725341797,105.87999725341797,108.72000122070312,108.72000122070312,1023800
2025-12-11,109.19999694824219,110.87000274658203,108.15499877929688,109.2300033569336,109.2300033569336,787700
2025-12-12,108.95999908447266,110.37000274658203,108.44999694824219,108.87999725341797,108.87999725341797,477200
2025-12-15,109.93000030517578,112.63999938964844,109.33000183105469,111.7300033569336,111.7300033569336,1466100
2025-12-16,111.55999755859375,114.80999755859375,111.08999633789062,113.76000213623047,113.76000213623047,1188000
2025-12-17,113.56999969482422,115.81999969482422,111.80999755859375,112.41999816894531,112.41999816894531,871500
2025-12-18,114.31999969482422,116.72000122070312,113.11000061035156,113.20999908447266,113.20999908447266,739500
2025-12-19,113.26000213623047,116.37999725341797,112.66999816894531,116.22000122070312,116.22000122070312,1150100
2025-12-22,117.22000122070312,118.16999816894531,115.20999908447266,117.08999633789062,117.08999633789062,602000
2025-12-23,116.83000183105469,117.12999725341797,115.06999969482422,116.18000030517578,116.18000030517578,378400
2025-12-24,116.37999725341797,117.94000244140625,116.19999694824219,116.63999938964844,116.63999938964844,200100
2025-12-26,116.11000061035156,116.80000305175781,115.22000122070312,116.20999908447266,116.20999908447266,255800
2025-12-29,116.08999633789062,116.7750015258789,115.0,115.55000305175781,115.55000305175781,309900
2025-12-30,115.33999633789062,115.88999938964844,114.05000305175781,114.23999786376953,114.23999786376953,359600
2025-12-31,114.13999938964844,114.62000274658203,112.62999725341797,112.91000366210938,112.91000366210938,341600
2026-01-02,114.47000122070312,114.47000122070312,110.45999908447266,110.72000122070312,110.72000122070312,517300
2026-01-05,110.70999908447266,113.97000122070312,110.70999908447266,112.51000213623047,112.51000213623047,487700
2026-01-06,111.37999725341797,113.80999755859375,109.06999969482422,112.27999877929688,112.27999877929688,718600
2026-01-07,112.62999725341797,114.56500244140625,112.55000305175781,113.7300033569336,113.7300033569336,388000
2026-01-08,112.4000015258789,115.0,111.97000122070312,114.1500015258789,114.1500015258789,625700
2026-01-09,113.9000015258789,114.7699966430664,110.70999908447266,112.91999816894531,112.91999816894531,575600
2026-01-12,112.11000061035156,112.11000061035156,109.23999786376953,110.91000366210938,110.91000366210938,293700
2026-01-13,110.69999694824219,111.52999877929688,108.70999908447266,110.2300033569336,110.2300033569336,691600
2026-01-14,94.80999755859375,105.0999984741211,93.95999908447266,104.43000030517578,104.43000030517578,2222100
2026-01-15,104.55999755859375,114.66999816894531,103.11000061035156,114.4800033569336,114.4800033569336,1356700
2026-01-16,114.56999969482422,121.62999725341797,113.96700286865234,120.23999786376953,120.23999786376953,1467700
2026-01-20,118.56999969482422,124.44400024414062,118.25599670410156,123.44999694824219,123.44999694824219,1231800
2026-01-21,121.30999755859375,124.83000183105469,119.69000244140625,124.16000366210938,124.16000366210938,910200
2026-01-22,126.9800033569336,130.22999572753906,125.05000305175781,125.9000015258789,125.9000015258789,1437300
2026-01-23,124.94999694824219,125.04000091552734,119.86000061035156,119.9800033569336,119.9800033569336,792000
2026-01-26,121.44999694824219,124.38999938964844,118.55000305175781,124.2699966430664,124.2699966430664,872400
2026-01-27,123.56999969482422,124.0,116.7300033569336,118.69999694824219,118.69999694824219,793200
2026-01-28,122.0999984741211,128.83999633789062,121.8499984741211,123.94000244140625,123.94000244140625,1063200
2026-01-29,123.94000244140625,123.94000244140625,118.66999816894531,119.06999969482422,119.06999969482422,753100
2026-01-30,120.13999938964844,123.54000091552734,116.62999725341797,119.37999725341797,119.37999725341797,761100
2026-02-02,119.63999938964844,121.73999786376953,117.41000366210938,117.47000122070312,117.47000122070312,530500
2026-02-03,118.5199966430664,119.56999969482422,116.4000015258789,118.13999938964844,118.13999938964844,501600
2026-02-04,117.94999694824219,118.0999984741211,110.72000122070312,114.66999816894531,114.66999816894531,930100
2026-02-05,114.9000015258789,116.75499725341797,112.66999816894531,113.5199966430664,113.5199966430664,787400
2026-02-06,114.37000274658203,114.9749984741211,110.6500015258789,112.5199966430664,112.5199966430664,951600
2026-02-09,112.62999725341797,113.51000213623047,110.38800048828125,113.2699966430664,113.2699966430664,538800
2026-02-10,113.41999816894531,115.19000244140625,112.63500213623047,113.02999877929688,113.02999877929688,435300
2026-02-11,114.98999786376953,114.98999786376953,106.43000030517578,109.02999877929688,109.02999877929688,869200
2026-02-12,108.87000274658203,109.33999633789062,105.37000274658203,106.73999786376953,106.73999786376953,498100
2026-02-13,107.58999633789062,110.62000274658203,106.75,109.47000122070312,109.47000122070312,606800
2026-02-17,109.7300033569336,111.77999877929688,106.58000183105469,106.63999938964844,106.63999938964844,1263500
2026-02-18,103.55000305175781,121.69499969482422,103.55000305175781,121.0,121.0,1789600
2026-02-19,119.47000122070312,120.19000244140625,114.9000015258789,117.0999984741211,117.0999984741211,1128600
2026-02-20,116.33000183105469,120.80000305175781,116.30000305175781,120.2699966430664,120.2699966430664,756200
