date,open,high,low,close,adjclose,volume
2023-10-13,1.569000005722046,1.6799999475479126,1.5399999618530273,1.649999976158142,1.649999976158142,20300
2023-10-16,1.7100000381469727,1.8300000429153442,1.600000023841858,1.7300000190734863,1.7300000190734863,10300
2023-10-17,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432,15000
2023-10-18,1.7799999713897705,1.7799999713897705,1.559999942779541,1.5700000524520874,1.5700000524520874,27600
2023-10-19,1.5700000524520874,1.6109999418258667,1.5,1.5099999904632568,1.5099999904632568,14200
2023-10-20,1.534999966621399,1.534999966621399,1.3899999856948853,1.4149999618530273,1.4149999618530273,26400
2023-10-23,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,18700
2023-10-24,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4149999618530273,1.4149999618530273,66600
2023-10-25,1.4299999475479126,1.5199999809265137,1.2350000143051147,1.2649999856948853,1.2649999856948853,93200
2023-10-26,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,72500
2023-10-27,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2100000381469727,1.2100000381469727,118300
2023-10-30,1.25,1.2699999809265137,1.1799999475479126,1.2100000381469727,1.2100000381469727,47400
2023-10-31,1.2699999809265137,1.2799999713897705,1.1950000524520874,1.2450000047683716,1.2450000047683716,51600
2023-11-01,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158,31400
2023-11-02,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,19000
2023-11-03,1.2400000095367432,1.440999984741211,1.2400000095367432,1.350000023841858,1.350000023841858,130700
2023-11-06,1.409999966621399,1.4600000381469727,1.2549999952316284,1.3700000047683716,1.3700000047683716,55400
2023-11-07,1.340000033378601,1.5299999713897705,1.190000057220459,1.190000057220459,1.190000057220459,49400
2023-11-08,1.2000000476837158,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,41800
2023-11-09,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,35700
2023-11-10,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,22200
2023-11-13,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,36500
2023-11-14,1.1399999856948853,1.25,1.1399999856948853,1.2000000476837158,1.2000000476837158,45800
2023-11-15,1.2400000095367432,1.2899999618530273,1.190000057220459,1.2000000476837158,1.2000000476837158,108200
2023-11-16,1.2000000476837158,1.25,1.1449999809265137,1.149999976158142,1.149999976158142,23500
2023-11-17,1.149999976158142,1.25,1.1399999856948853,1.149999976158142,1.149999976158142,62600
2023-11-20,1.149999976158142,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,54300
2023-11-21,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,20900
2023-11-22,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.125,1.125,94500
2023-11-24,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,39400
2023-11-27,1.2000000476837158,1.340000033378601,1.2000000476837158,1.3300000429153442,1.3300000429153442,37000
2023-11-28,1.315000057220459,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,21900
2023-11-29,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.4900000095367432,1.4900000095367432,70000
2023-11-30,1.4600000381469727,1.5290000438690186,1.2699999809265137,1.4500000476837158,1.4500000476837158,153100
2023-12-01,1.399999976158142,1.5,1.399999976158142,1.434999942779541,1.434999942779541,20000
2023-12-04,1.4800000190734863,1.5,1.371999979019165,1.399999976158142,1.399999976158142,37200
2023-12-05,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,16600
2023-12-06,1.350000023841858,1.440000057220459,1.350000023841858,1.4199999570846558,1.4199999570846558,17900
2023-12-07,1.4759999513626099,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3700000047683716,20100
2023-12-08,1.440000057220459,1.61899995803833,1.440000057220459,1.600000023841858,1.600000023841858,79800
2023-12-11,1.6699999570846558,1.7799999713897705,1.600000023841858,1.600000023841858,1.600000023841858,135800
2023-12-12,1.659999966621399,1.659999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158,91100
2023-12-13,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,1.5099999904632568,20200
2023-12-14,1.5199999809265137,1.590000033378601,1.4600000381469727,1.5299999713897705,1.5299999713897705,57400
2023-12-15,1.5700000524520874,1.8170000314712524,1.5399999618530273,1.7799999713897705,1.7799999713897705,162800
2023-12-18,1.8700000047683716,1.9199999570846558,1.7799999713897705,1.7899999618530273,1.7899999618530273,127800
2023-12-19,1.8200000524520874,1.9600000381469727,1.75,1.9299999475479126,1.9299999475479126,94700
2023-12-20,1.8899999856948853,1.9579999446868896,1.7999999523162842,1.8200000524520874,1.8200000524520874,71500
2023-12-21,1.7999999523162842,1.7999999523162842,1.6740000247955322,1.7300000190734863,1.7300000190734863,30600
2023-12-22,1.7100000381469727,1.8799999952316284,1.659999966621399,1.8300000429153442,1.8300000429153442,41600
2023-12-26,1.8700000047683716,1.8890000581741333,1.7730000019073486,1.8300000429153442,1.8300000429153442,20400
2023-12-27,1.8279999494552612,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284,28000
2023-12-28,1.8700000047683716,2.0230000019073486,1.8450000286102295,1.909999966621399,1.909999966621399,35000
2023-12-29,1.909999966621399,1.909999966621399,1.7799999713897705,1.875,1.875,78100
2024-01-02,1.8700000047683716,2.115999937057495,1.8700000047683716,2.0999999046325684,2.0999999046325684,84700
2024-01-03,2.0899999141693115,2.1700000762939453,2.0360000133514404,2.1700000762939453,2.1700000762939453,48900
2024-01-04,2.188999891281128,2.234999895095825,2.0999999046325684,2.140000104904175,2.140000104904175,58300
2024-01-05,2.109999895095825,2.234999895095825,2.0320000648498535,2.0799999237060547,2.0799999237060547,86800
2024-01-08,2.190000057220459,2.200000047683716,2.0799999237060547,2.200000047683716,2.200000047683716,38000
2024-01-09,2.4700000286102295,2.5920000076293945,2.2799999713897705,2.430000066757202,2.430000066757202,207200
2024-01-10,2.450000047683716,2.450000047683716,2.3559999465942383,2.390000104904175,2.390000104904175,40700
2024-01-11,2.4700000286102295,2.4800000190734863,2.2699999809265137,2.380000114440918,2.380000114440918,20200
2024-01-12,2.450000047683716,2.5299999713897705,2.2200000286102295,2.309999942779541,2.309999942779541,42600
2024-01-16,2.2799999713897705,2.359999895095825,2.109999895095825,2.109999895095825,2.109999895095825,32200
2024-01-17,2.119999885559082,2.3550000190734863,2.109999895095825,2.2100000381469727,2.2100000381469727,16800
2024-01-18,2.1700000762939453,2.184999942779541,2.109999895095825,2.140000104904175,2.140000104904175,22700
2024-01-19,2.134999990463257,2.134999990463257,1.8799999952316284,1.909999966621399,1.909999966621399,52300
2024-01-22,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.8600000143051147,1.8600000143051147,21100
2024-01-23,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9600000381469727,1.9600000381469727,27800
2024-01-24,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9700000286102295,1.9700000286102295,28900
2024-01-25,1.940000057220459,2.4200000762939453,1.940000057220459,2.3499999046325684,2.3499999046325684,131000
2024-01-26,2.430000066757202,2.7699999809265137,2.4200000762939453,2.5999999046325684,2.5999999046325684,143500
2024-01-29,2.700000047683716,2.809999942779541,2.4800000190734863,2.5399999618530273,2.5399999618530273,81500
2024-01-30,2.559999942779541,2.740000009536743,2.5,2.680000066757202,2.680000066757202,81900
2024-01-31,2.6500000953674316,2.7899999618530273,2.5490000247955322,2.549999952316284,2.549999952316284,23000
2024-02-01,2.549999952316284,2.700000047683716,2.5299999713897705,2.6600000858306885,2.6600000858306885,30200
2024-02-02,2.640000104904175,2.950000047683716,2.559999942779541,2.8299999237060547,2.8299999237060547,116400
2024-02-05,2.799999952316284,2.880000114440918,2.6410000324249268,2.7100000381469727,2.7100000381469727,28900
2024-02-06,2.628000020980835,2.9200000762939453,2.609999895095825,2.740000009536743,2.740000009536743,52000
2024-02-07,2.740000009536743,2.799999952316284,2.6500000953674316,2.680000066757202,2.680000066757202,17500
2024-02-08,2.680000066757202,3.0399999618530273,2.680000066757202,2.890000104904175,2.890000104904175,107500
2024-02-09,2.890000104904175,3.190000057220459,2.890000104904175,3.049999952316284,3.049999952316284,98200
2024-02-12,3.049999952316284,3.0999999046325684,2.9839999675750732,2.990000009536743,2.990000009536743,45300
2024-02-13,2.9200000762939453,3.0,2.880000114440918,2.890000104904175,2.890000104904175,22700
2024-02-14,2.880000114440918,3.3399999141693115,2.880000114440918,3.325000047683716,3.325000047683716,133800
2024-02-15,3.4000000953674316,3.619999885559082,3.319999933242798,3.5299999713897705,3.5299999713897705,170500
2024-02-16,3.549999952316284,4.099999904632568,3.4700000286102295,4.059999942779541,4.059999942779541,234700
2024-02-20,4.159999847412109,4.420000076293945,3.865000009536743,3.990000009536743,3.990000009536743,153400
2024-02-21,3.9200000762939453,4.230000019073486,3.9000000953674316,4.119999885559082,4.119999885559082,70300
2024-02-22,4.190000057220459,4.329999923706055,3.944999933242798,4.079999923706055,4.079999923706055,74000
2024-02-23,4.139999866485596,4.409999847412109,3.9700000286102295,4.210000038146973,4.210000038146973,84700
2024-02-26,4.5,4.699999809265137,4.25,4.690000057220459,4.690000057220459,143800
2024-02-27,4.820000171661377,4.949999809265137,4.75,4.829999923706055,4.829999923706055,154400
2024-02-28,4.849999904632568,4.908999919891357,4.329999923706055,4.46999979019165,4.46999979019165,137200
2024-02-29,4.480000019073486,4.840000152587891,4.400000095367432,4.559999942779541,4.559999942779541,46500
2024-03-01,4.599999904632568,4.71999979019165,4.320000171661377,4.599999904632568,4.599999904632568,94400
2024-03-04,4.679999828338623,4.789999961853027,4.21999979019165,4.400000095367432,4.400000095367432,81800
2024-03-05,4.340000152587891,4.420000076293945,3.630000114440918,3.740000009536743,3.740000009536743,118300
2024-03-06,3.7100000381469727,4.230000019073486,3.6500000953674316,3.950000047683716,3.950000047683716,23900
2024-03-07,4.0,4.170000076293945,3.75,3.8299999237060547,3.8299999237060547,43700
2024-03-08,3.8550000190734863,4.0,3.759999990463257,3.799999952316284,3.799999952316284,32200
2024-03-11,3.8399999141693115,3.9200000762939453,3.430000066757202,3.569999933242798,3.569999933242798,92000
2024-03-12,3.549999952316284,3.6600000858306885,3.450000047683716,3.569999933242798,3.569999933242798,50300
2024-03-13,3.700000047683716,3.7899999618530273,3.5999999046325684,3.6500000953674316,3.6500000953674316,55100
2024-03-14,3.7009999752044678,3.7200000286102295,3.440000057220459,3.569999933242798,3.569999933242798,55200
2024-03-15,3.5199999809265137,3.7699999809265137,3.4000000953674316,3.680000066757202,3.680000066757202,106600
2024-03-18,3.799999952316284,4.130000114440918,3.7249999046325684,4.0,4.0,210800
2024-03-19,3.950000047683716,4.034999847412109,3.869999885559082,4.0,4.0,88600
2024-03-20,4.03000020980835,4.25,3.9000000953674316,4.03000020980835,4.03000020980835,52900
2024-03-21,4.070000171661377,4.21999979019165,3.8550000190734863,3.9000000953674316,3.9000000953674316,146000
2024-03-22,3.9600000381469727,4.25,3.9600000381469727,4.019999980926514,4.019999980926514,85300
2024-03-25,4.039999961853027,4.114999771118164,3.9100000858306885,3.990000009536743,3.990000009536743,39300
2024-03-26,4.0,4.199999809265137,3.9200000762939453,4.150000095367432,4.150000095367432,86000
2024-03-27,4.230000019073486,4.230000019073486,3.950000047683716,4.0,4.0,68400
2024-03-28,3.990000009536743,4.099999904632568,3.950000047683716,4.010000228881836,4.010000228881836,84100
2024-04-01,4.059999942779541,4.150000095367432,3.9700000286102295,4.139999866485596,4.139999866485596,77700
2024-04-02,4.059999942779541,4.139999866485596,3.950000047683716,4.110000133514404,4.110000133514404,41900
2024-04-03,4.03000020980835,4.150000095367432,4.03000020980835,4.099999904632568,4.099999904632568,52700
2024-04-04,4.239999771118164,4.239999771118164,3.9800000190734863,4.019999980926514,4.019999980926514,30800
2024-04-05,4.699999809265137,5.239999771118164,3.559999942779541,3.630000114440918,3.630000114440918,8586000
2024-04-08,3.6500000953674316,3.690000057220459,3.359999895095825,3.430000066757202,3.430000066757202,355300
2024-04-09,3.430000066757202,3.440000057220459,3.1600000858306885,3.2200000286102295,3.2200000286102295,401500
2024-04-10,3.1600000858306885,3.385999917984009,3.119999885559082,3.190000057220459,3.190000057220459,130700
2024-04-11,3.1600000858306885,3.190000057220459,2.930000066757202,3.0899999141693115,3.0899999141693115,115600
2024-04-12,3.069999933242798,3.1500000953674316,2.9200000762939453,3.0,3.0,144700
2024-04-15,3.0199999809265137,3.0399999618530273,2.819999933242798,2.8399999141693115,2.8399999141693115,140600
2024-04-16,2.8399999141693115,2.930000066757202,2.7300000190734863,2.8499999046325684,2.8499999046325684,134100
2024-04-17,2.819999933242798,2.8399999141693115,2.700000047683716,2.7300000190734863,2.7300000190734863,174400
2024-04-18,2.759999990463257,2.890000104904175,2.6600000858306885,2.75,2.75,241500
2024-04-19,2.7100000381469727,2.7950000762939453,2.609999895095825,2.640000104904175,2.640000104904175,207900
2024-04-22,3.0799999237060547,3.3499999046325684,2.890000104904175,3.049999952316284,3.049999952316284,536400
2024-04-23,3.0399999618530273,3.180999994277954,2.819999933242798,3.0,3.0,412900
2024-04-24,3.009999990463257,3.109999895095825,2.799999952316284,2.819999933242798,2.819999933242798,422300
2024-04-25,2.799999952316284,3.049999952316284,2.75,3.049999952316284,3.049999952316284,263500
2024-04-26,3.1600000858306885,3.2300000190734863,2.8299999237060547,2.924999952316284,2.924999952316284,254900
2024-04-29,2.9200000762939453,3.1600000858306885,2.859999895095825,3.0999999046325684,3.0999999046325684,782900
2024-04-30,3.059999942779541,3.109999895095825,2.8399999141693115,2.9800000190734863,2.9800000190734863,281600
2024-05-01,2.9800000190734863,3.200000047683716,2.869999885559082,2.930000066757202,2.930000066757202,251300
2024-05-02,2.9600000381469727,3.0,2.8499999046325684,2.890000104904175,2.890000104904175,118600
2024-05-03,2.9100000858306885,2.990000009536743,2.8350000381469727,2.9100000858306885,2.9100000858306885,134400
2024-05-06,2.880000114440918,3.0299999713897705,2.880000114440918,2.9000000953674316,2.9000000953674316,109200
2024-05-07,2.930000066757202,3.0,2.869999885559082,2.869999885559082,2.869999885559082,80100
2024-05-08,2.890000104904175,2.950000047683716,2.799999952316284,2.8299999237060547,2.8299999237060547,155500
2024-05-09,2.809999942779541,3.25,2.809999942779541,2.9800000190734863,2.9800000190734863,955000
2024-05-10,3.190000057220459,3.3399999141693115,2.869999885559082,3.0,3.0,922400
2024-05-13,3.0199999809265137,3.3499999046325684,2.9700000286102295,3.240000009536743,3.240000009536743,630800
2024-05-14,3.2100000381469727,3.569999933242798,3.2100000381469727,3.3399999141693115,3.3399999141693115,938900
2024-05-15,3.430000066757202,3.7899999618530273,3.319999933242798,3.7100000381469727,3.7100000381469727,1305500
2024-05-16,3.7300000190734863,3.869999885559082,3.5199999809265137,3.740000009536743,3.740000009536743,547300
2024-05-17,3.7300000190734863,3.740000009536743,2.950000047683716,3.0899999141693115,3.0899999141693115,798000
2024-05-20,3.119999885559082,3.1700000762939453,2.8350000381469727,2.990000009536743,2.990000009536743,359100
2024-05-21,3.0399999618530273,3.200000047683716,2.890000104904175,2.930000066757202,2.930000066757202,593100
2024-05-22,2.9200000762939453,3.049999952316284,2.8299999237060547,2.990000009536743,2.990000009536743,282900
2024-05-23,2.9800000190734863,3.0299999713897705,2.740000009536743,2.759999990463257,2.759999990463257,393500
2024-05-24,2.7699999809265137,2.869999885559082,2.680000066757202,2.799999952316284,2.799999952316284,222200
2024-05-28,2.809999942779541,2.880000114440918,2.680000066757202,2.7899999618530273,2.7899999618530273,209500
2024-05-29,2.8299999237060547,2.990000009536743,2.799999952316284,2.9100000858306885,2.9100000858306885,234400
2024-05-30,2.9000000953674316,2.984999895095825,2.799999952316284,2.9000000953674316,2.9000000953674316,133200
2024-05-31,2.9000000953674316,2.930000066757202,2.75,2.809999942779541,2.809999942779541,110700
2024-06-03,2.809999942779541,3.0,2.759999990463257,2.799999952316284,2.799999952316284,208200
2024-06-04,2.8299999237060547,2.884999990463257,2.7279999256134033,2.7899999618530273,2.7899999618530273,166500
2024-06-05,2.7899999618530273,2.940000057220459,2.6700000762939453,2.890000104904175,2.890000104904175,206700
2024-06-06,2.859999895095825,2.9000000953674316,2.619999885559082,2.7100000381469727,2.7100000381469727,320000
2024-06-07,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.6700000762939453,2.6700000762939453,94300
2024-06-10,2.680000066757202,2.7200000286102295,2.559999942779541,2.680000066757202,2.680000066757202,149800
2024-06-11,2.6600000858306885,2.740000009536743,2.5,2.740000009536743,2.740000009536743,217400
2024-06-12,2.740000009536743,2.7899999618530273,2.630000114440918,2.6500000953674316,2.6500000953674316,91700
2024-06-13,2.6500000953674316,2.7070000171661377,2.5399999618530273,2.609999895095825,2.609999895095825,86200
2024-06-14,2.609999895095825,2.6500000953674316,2.5,2.569999933242798,2.569999933242798,104000
2024-06-17,2.569999933242798,2.619999885559082,2.380000114440918,2.549999952316284,2.549999952316284,224100
2024-06-18,2.5299999713897705,2.5999999046325684,2.3399999141693115,2.3399999141693115,2.3399999141693115,216900
2024-06-20,2.2799999713897705,2.549999952316284,2.2300000190734863,2.4100000858306885,2.4100000858306885,287100
2024-06-21,2.440000057220459,2.5799999237060547,2.259999990463257,2.259999990463257,2.259999990463257,325700
2024-06-24,2.240000009536743,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,168900
2024-06-25,2.259999990463257,2.319999933242798,2.0799999237060547,2.0999999046325684,2.0999999046325684,179200
2024-06-26,2.069999933242798,2.0899999141693115,1.8799999952316284,1.9550000429153442,1.9550000429153442,268400
2024-06-27,1.9299999475479126,2.3499999046325684,1.909999966621399,2.1700000762939453,2.1700000762939453,304700
2024-06-28,2.2200000286102295,2.309999942779541,2.0399999618530273,2.0799999237060547,2.0799999237060547,219100
2024-07-01,2.069999933242798,2.240000009536743,2.059999942779541,2.0899999141693115,2.0899999141693115,68800
2024-07-02,2.0899999141693115,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705,65500
2024-07-03,2.0799999237060547,2.128999948501587,1.9800000190734863,2.0999999046325684,2.0999999046325684,63300
2024-07-05,2.0999999046325684,2.1740000247955322,1.9700000286102295,2.069999933242798,2.069999933242798,100400
2024-07-08,2.109999895095825,2.180000066757202,2.059999942779541,2.0899999141693115,2.0899999141693115,87200
2024-07-09,2.0899999141693115,2.2699999809265137,2.0199999809265137,2.130000114440918,2.130000114440918,89000
2024-07-10,2.140000104904175,2.4000000953674316,1.899999976158142,2.309999942779541,2.309999942779541,631100
2024-07-11,2.3299999237060547,2.6500000953674316,2.2799999713897705,2.3399999141693115,2.3399999141693115,287300
2024-07-12,2.309999942779541,2.5,2.240000009536743,2.359999895095825,2.359999895095825,139500
2024-07-15,2.380000114440918,2.440000057220459,2.2899999618530273,2.380000114440918,2.380000114440918,55100
2024-07-16,2.4000000953674316,2.640000104904175,2.2899999618530273,2.4000000953674316,2.4000000953674316,227600
2024-07-17,2.4000000953674316,2.4000000953674316,2.190000057220459,2.299999952316284,2.299999952316284,97400
2024-07-18,2.2899999618530273,2.369999885559082,2.2230000495910645,2.259999990463257,2.259999990463257,58900
2024-07-19,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.2300000190734863,2.2300000190734863,53100
2024-07-22,2.2200000286102295,2.319999933242798,2.130000114440918,2.319999933242798,2.319999933242798,85700
2024-07-23,2.309999942779541,2.450000047683716,2.2899999618530273,2.390000104904175,2.390000104904175,35000
2024-07-24,2.390000104904175,2.450000047683716,2.309999942779541,2.319999933242798,2.319999933242798,13900
2024-07-25,2.319999933242798,2.3499999046325684,2.2300000190734863,2.2899999618530273,2.2899999618530273,88700
2024-07-26,2.319999933242798,2.4200000762939453,2.259999990463257,2.3499999046325684,2.3499999046325684,98700
2024-07-29,2.2899999618530273,2.4100000858306885,2.190000057220459,2.309999942779541,2.309999942779541,31700
2024-07-30,2.299999952316284,2.380000114440918,2.1500000953674316,2.2100000381469727,2.2100000381469727,344100
2024-07-31,2.180000066757202,2.259999990463257,2.1500000953674316,2.2300000190734863,2.2300000190734863,61800
2024-08-01,2.2100000381469727,2.259999990463257,2.0399999618530273,2.109999895095825,2.109999895095825,142300
2024-08-02,2.059999942779541,2.130000114440918,1.9500000476837158,2.0399999618530273,2.0399999618530273,73600
2024-08-05,2.25,2.25,1.9500000476837158,2.069999933242798,2.069999933242798,146600
2024-08-06,2.119999885559082,2.180000066757202,2.0399999618530273,2.069999933242798,2.069999933242798,71100
2024-08-07,2.1600000858306885,2.1600000858306885,1.8799999952316284,1.899999976158142,1.899999976158142,211500
2024-08-08,1.9600000381469727,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,108000
2024-08-09,1.8899999856948853,2.009999990463257,1.7899999618530273,1.899999976158142,1.899999976158142,213800
2024-08-12,1.909999966621399,2.130000114440918,1.7799999713897705,1.940000057220459,1.940000057220459,253800
2024-08-13,1.940000057220459,2.0399999618530273,1.8700000047683716,1.909999966621399,1.909999966621399,156500
2024-08-14,1.8799999952316284,2.0199999809265137,1.850000023841858,1.9800000190734863,1.9800000190734863,172800
2024-08-15,1.9500000476837158,2.200000047683716,1.9500000476837158,2.049999952316284,2.049999952316284,428100
2024-08-16,2.009999990463257,2.140000104904175,1.9700000286102295,2.009999990463257,2.009999990463257,186900
2024-08-19,2.130000114440918,2.180000066757202,2.009999990463257,2.130000114440918,2.130000114440918,309800
2024-08-20,2.109999895095825,2.299999952316284,2.0899999141693115,2.200000047683716,2.200000047683716,293100
2024-08-21,2.190000057220459,2.259999990463257,2.109999895095825,2.1500000953674316,2.1500000953674316,136300
2024-08-22,2.1500000953674316,2.180000066757202,2.059999942779541,2.130000114440918,2.130000114440918,110900
2024-08-23,2.130000114440918,2.2699999809265137,2.0799999237060547,2.1700000762939453,2.1700000762939453,173400
2024-08-26,2.1700000762939453,2.2200000286102295,2.0799999237060547,2.0999999046325684,2.0999999046325684,192400
2024-08-27,2.109999895095825,2.200000047683716,2.0199999809265137,2.059999942779541,2.059999942779541,105200
2024-08-28,2.0399999618530273,2.065000057220459,1.9500000476837158,1.9900000095367432,1.9900000095367432,130500
2024-08-29,1.9600000381469727,2.069999933242798,1.940000057220459,2.0199999809265137,2.0199999809265137,189700
2024-08-30,2.0199999809265137,2.0299999713897705,1.899999976158142,2.0,2.0,149900
2024-09-03,2.0,2.0399999618530273,1.909999966621399,1.9199999570846558,1.9199999570846558,172600
2024-09-04,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9299999475479126,1.9299999475479126,167800
2024-09-05,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.899999976158142,1.899999976158142,108900
2024-09-06,1.8899999856948853,1.9800000190734863,1.809999942779541,1.8550000190734863,1.8550000190734863,129600
2024-09-09,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.840000033378601,1.840000033378601,209800
2024-09-10,1.8300000429153442,1.850000023841858,1.690000057220459,1.7300000190734863,1.7300000190734863,250400
2024-09-11,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158,182200
2024-09-12,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7300000190734863,323700
2024-09-13,1.7699999809265137,1.8899999856948853,1.75,1.8799999952316284,1.8799999952316284,242800
2024-09-16,1.909999966621399,1.9149999618530273,1.809999942779541,1.8700000047683716,1.8700000047683716,77800
2024-09-17,1.8700000047683716,1.9600000381469727,1.809999942779541,1.8200000524520874,1.8200000524520874,86200
2024-09-18,1.8300000429153442,2.0199999809265137,1.8300000429153442,1.9199999570846558,1.9199999570846558,199100
2024-09-19,2.0,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,75300
2024-09-20,1.9700000286102295,1.9900000095367432,1.8899999856948853,1.9800000190734863,1.9800000190734863,136100
2024-09-23,1.9800000190734863,2.0,1.8700000047683716,1.8899999856948853,1.8899999856948853,228200
2024-09-24,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,85300
2024-09-25,1.809999942779541,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,85000
2024-09-26,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8300000429153442,1.8300000429153442,96700
2024-09-27,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8899999856948853,1.8899999856948853,84900
2024-09-30,2.0799999237060547,2.0799999237060547,1.7899999618530273,1.8300000429153442,1.8300000429153442,275900
2024-10-01,1.8200000524520874,1.8300000429153442,1.7480000257492065,1.7799999713897705,1.7799999713897705,110500
2024-10-02,1.7599999904632568,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,238200
2024-10-03,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7599999904632568,1.7599999904632568,61200
2024-10-04,1.7699999809265137,1.8289999961853027,1.7400000095367432,1.7899999618530273,1.7899999618530273,75000
2024-10-07,1.7999999523162842,1.8899999856948853,1.7300000190734863,1.7599999904632568,1.7599999904632568,90100
2024-10-08,1.75,1.840000033378601,1.7100000381469727,1.7400000095367432,1.7400000095367432,60600
2024-10-09,1.7200000286102295,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,79600
2024-10-10,1.6799999475479126,1.746999979019165,1.5950000286102295,1.6200000047683716,1.6200000047683716,120900
2024-10-11,1.6200000047683716,1.7599999904632568,1.6200000047683716,1.6799999475479126,1.6799999475479126,151500
2024-10-14,1.7000000476837158,1.850000023841858,1.6799999475479126,1.8200000524520874,1.8200000524520874,123900
2024-10-15,1.7999999523162842,1.840000033378601,1.75,1.7899999618530273,1.7899999618530273,47000
2024-10-16,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8600000143051147,1.8600000143051147,71300
2024-10-17,1.8700000047683716,1.9600000381469727,1.7799999713897705,1.850000023841858,1.850000023841858,169700
2024-10-18,1.8600000143051147,1.9299999475479126,1.7699999809265137,1.909999966621399,1.909999966621399,171300
2024-10-21,1.9500000476837158,2.190000057220459,1.8700000047683716,2.009999990463257,2.009999990463257,668800
2024-10-22,2.049999952316284,2.049999952316284,1.8700000047683716,1.909999966621399,1.909999966621399,208400
2024-10-23,1.8799999952316284,1.9199999570846558,1.7799999713897705,1.8799999952316284,1.8799999952316284,137600
2024-10-24,1.8700000047683716,2.0409998893737793,1.7999999523162842,2.0,2.0,267500
2024-10-25,1.9900000095367432,2.3499999046325684,1.9600000381469727,2.259999990463257,2.259999990463257,679000
2024-10-28,2.2699999809265137,2.4200000762939453,2.252000093460083,2.4000000953674316,2.4000000953674316,351900
2024-10-29,2.390000104904175,2.390000104904175,2.2139999866485596,2.3399999141693115,2.3399999141693115,122200
2024-10-30,2.319999933242798,2.440000057220459,2.244999885559082,2.3399999141693115,2.3399999141693115,99400
2024-10-31,2.380000114440918,2.5299999713897705,2.2699999809265137,2.509999990463257,2.509999990463257,163200
2024-11-01,2.5399999618530273,2.549999952316284,2.3399999141693115,2.4700000286102295,2.4700000286102295,242100
2024-11-04,2.490000009536743,2.5999999046325684,2.440000057220459,2.5899999141693115,2.5899999141693115,167600
2024-11-05,2.609999895095825,2.740000009536743,2.559999942779541,2.609999895095825,2.609999895095825,262500
2024-11-06,2.7200000286102295,2.7200000286102295,2.4260001182556152,2.450000047683716,2.450000047683716,157600
2024-11-07,2.4800000190734863,2.559999942779541,2.450000047683716,2.5399999618530273,2.5399999618530273,129000
