date,open,high,low,close,adjclose,volume
2024-11-14,3.0899999141693115,3.3299999237060547,2.990000009536743,3.309999942779541,3.309999942779541,24200
2024-11-15,3.4600000381469727,3.4600000381469727,3.0399999618530273,3.109999895095825,3.109999895095825,28600
2024-11-18,3.0999999046325684,3.1600000858306885,3.009999990463257,3.1600000858306885,3.1600000858306885,19000
2024-11-19,3.0999999046325684,3.25,3.009999990463257,3.1500000953674316,3.1500000953674316,17800
2024-11-20,3.009999990463257,3.490000009536743,3.009999990463257,3.2799999713897705,3.2799999713897705,61100
2024-11-21,3.25,3.359999895095825,3.130000114440918,3.2300000190734863,3.2300000190734863,30100
2024-11-22,3.180000066757202,3.4000000953674316,3.069999933242798,3.2799999713897705,3.2799999713897705,36000
2024-11-25,3.259999990463257,3.450000047683716,3.259999990463257,3.440000057220459,3.440000057220459,69100
2024-11-26,3.359999895095825,3.450000047683716,3.309999942779541,3.3499999046325684,3.3499999046325684,23600
2024-11-27,3.309999942779541,3.440000057220459,3.309999942779541,3.369999885559082,3.369999885559082,11200
2024-11-29,3.3399999141693115,3.440000057220459,3.319999933242798,3.359999895095825,3.359999895095825,20900
2024-12-02,3.25,3.4100000858306885,3.2200000286102295,3.299999952316284,3.299999952316284,142900
2024-12-03,3.369999885559082,3.4700000286102295,3.2300000190734863,3.4000000953674316,3.4000000953674316,90400
2024-12-04,3.309999942779541,4.119999885559082,3.309999942779541,4.079999923706055,4.079999923706055,179400
2024-12-05,4.079999923706055,4.96999979019165,4.010000228881836,4.340000152587891,4.340000152587891,156800
2024-12-06,4.5,4.789999961853027,4.420000076293945,4.5,4.5,77100
2024-12-09,4.400000095367432,4.429999828338623,3.950000047683716,4.170000076293945,4.170000076293945,102000
2024-12-10,4.050000190734863,4.400000095367432,4.050000190734863,4.130000114440918,4.130000114440918,65500
2024-12-11,4.110000133514404,4.460000038146973,3.950000047683716,3.990000009536743,3.990000009536743,117100
2024-12-12,4.0,4.170000076293945,3.809999942779541,3.9000000953674316,3.9000000953674316,45500
2024-12-13,3.869999885559082,3.9700000286102295,3.5199999809265137,3.5799999237060547,3.5799999237060547,46000
2024-12-16,3.569999933242798,3.9600000381469727,3.569999933242798,3.640000104904175,3.640000104904175,46500
2024-12-17,3.6600000858306885,3.9200000762939453,3.6600000858306885,3.880000114440918,3.880000114440918,95400
2024-12-18,3.9200000762939453,4.099999904632568,3.75,3.799999952316284,3.799999952316284,101600
2024-12-19,3.6600000858306885,4.179999828338623,3.6500000953674316,4.059999942779541,4.059999942779541,78800
2024-12-20,4.170000076293945,4.170000076293945,3.819999933242798,3.819999933242798,3.819999933242798,30600
2024-12-23,3.990000009536743,3.990000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,53800
2024-12-24,3.6500000953674316,3.9600000381469727,3.440000057220459,3.5999999046325684,3.5999999046325684,30200
2024-12-26,3.640000104904175,3.8499999046325684,3.5,3.700000047683716,3.700000047683716,32000
2024-12-27,3.700000047683716,3.809999942779541,3.369999885559082,3.7100000381469727,3.7100000381469727,43700
2024-12-30,3.630000114440918,3.8499999046325684,3.569999933242798,3.8499999046325684,3.8499999046325684,82200
2024-12-31,3.8499999046325684,3.9700000286102295,3.6700000762939453,3.740000009536743,3.740000009536743,67500
2025-01-02,3.759999990463257,4.050000190734863,3.740000009536743,4.0,4.0,99600
2025-01-03,4.03000020980835,4.190000057220459,4.0,4.0,4.0,121700
2025-01-06,4.090000152587891,4.480000019073486,4.039999961853027,4.139999866485596,4.139999866485596,130900
2025-01-07,4.139999866485596,4.400000095367432,4.050000190734863,4.21999979019165,4.21999979019165,100700
2025-01-08,4.099999904632568,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,45200
2025-01-10,4.059999942779541,4.679999828338623,4.059999942779541,4.190000057220459,4.190000057220459,259200
2025-01-13,4.489999771118164,4.489999771118164,3.9100000858306885,3.9100000858306885,3.9100000858306885,167400
2025-01-14,3.880000114440918,4.099999904632568,3.5,3.5,3.5,60700
2025-01-15,3.5799999237060547,3.6700000762939453,3.390000104904175,3.430000066757202,3.430000066757202,48300
2025-01-16,3.5,3.7100000381469727,3.299999952316284,3.359999895095825,3.359999895095825,55200
2025-01-17,3.4000000953674316,3.700000047683716,3.3299999237060547,3.6600000858306885,3.6600000858306885,31700
2025-01-21,3.8399999141693115,3.8399999141693115,3.559999942779541,3.7200000286102295,3.7200000286102295,56000
2025-01-22,3.7100000381469727,4.0,3.6500000953674316,3.9100000858306885,3.9100000858306885,77200
2025-01-23,3.9600000381469727,3.9700000286102295,3.869999885559082,3.940000057220459,3.940000057220459,16100
2025-01-24,3.990000009536743,3.990000009536743,3.8399999141693115,3.9000000953674316,3.9000000953674316,78100
2025-01-27,3.8299999237060547,3.9000000953674316,3.700000047683716,3.809999942779541,3.809999942779541,46800
2025-01-28,3.7100000381469727,3.740000009536743,3.4100000858306885,3.450000047683716,3.450000047683716,52500
2025-01-29,3.390000104904175,3.5899999141693115,3.369999885559082,3.4800000190734863,3.4800000190734863,25900
2025-01-30,3.4800000190734863,3.4800000190734863,2.950000047683716,3.180000066757202,3.180000066757202,220300
2025-01-31,3.2899999618530273,3.3399999141693115,3.130000114440918,3.299999952316284,3.299999952316284,32000
2025-02-03,3.3299999237060547,3.3399999141693115,3.059999942779541,3.2200000286102295,3.2200000286102295,36600
2025-02-04,3.200000047683716,3.299999952316284,3.119999885559082,3.180000066757202,3.180000066757202,23100
2025-02-05,3.2200000286102295,3.440000057220459,3.2200000286102295,3.4000000953674316,3.4000000953674316,30800
2025-02-06,3.3399999141693115,3.430000066757202,3.2699999809265137,3.3399999141693115,3.3399999141693115,21400
2025-02-07,3.3499999046325684,3.549999952316284,3.240000009536743,3.240000009536743,3.240000009536743,44500
2025-02-10,3.2899999618530273,3.690000057220459,2.9000000953674316,3.509999990463257,3.509999990463257,1550500
2025-02-11,3.5299999713897705,3.7100000381469727,3.3499999046325684,3.430000066757202,3.430000066757202,127200
2025-02-12,3.380000114440918,3.5199999809265137,3.3399999141693115,3.4800000190734863,3.4800000190734863,107400
2025-02-13,3.390000104904175,3.549999952316284,3.369999885559082,3.4800000190734863,3.4800000190734863,42500
2025-02-14,3.390000104904175,3.4700000286102295,3.369999885559082,3.450000047683716,3.450000047683716,20300
2025-02-18,3.4700000286102295,3.5199999809265137,3.359999895095825,3.4200000762939453,3.4200000762939453,44500
2025-02-19,3.359999895095825,3.4600000381469727,3.3299999237060547,3.3399999141693115,3.3399999141693115,13300
2025-02-20,3.380000114440918,3.430000066757202,3.319999933242798,3.390000104904175,3.390000104904175,59000
2025-02-21,3.390000104904175,3.390000104904175,3.2300000190734863,3.2899999618530273,3.2899999618530273,21400
2025-02-24,3.25,3.2899999618530273,3.059999942779541,3.059999942779541,3.059999942779541,31400
2025-02-25,3.049999952316284,3.0799999237060547,2.819999933242798,2.8399999141693115,2.8399999141693115,62200
2025-02-26,2.8399999141693115,3.200000047683716,2.799999952316284,3.069999933242798,3.069999933242798,80200
2025-02-27,3.0399999618530273,3.1700000762939453,2.9700000286102295,3.0199999809265137,3.0199999809265137,5300
2025-02-28,2.930000066757202,3.0999999046325684,2.890000104904175,3.0299999713897705,3.0299999713897705,13100
2025-03-03,2.9700000286102295,2.9700000286102295,2.619999885559082,2.6500000953674316,2.6500000953674316,57800
2025-03-04,2.609999895095825,2.799999952316284,2.450000047683716,2.75,2.75,64100
2025-03-05,2.75,2.8499999046325684,2.700000047683716,2.8399999141693115,2.8399999141693115,12400
2025-03-06,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.700000047683716,2.700000047683716,34400
2025-03-07,2.6700000762939453,2.6700000762939453,2.4000000953674316,2.5399999618530273,2.5399999618530273,49400
2025-03-10,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4000000953674316,2.4000000953674316,19300
2025-03-11,2.4100000858306885,2.4700000286102295,2.259999990463257,2.3399999141693115,2.3399999141693115,30700
2025-03-12,2.359999895095825,2.440000057220459,2.2799999713897705,2.299999952316284,2.299999952316284,19400
2025-03-13,2.2899999618530273,2.5199999809265137,2.25,2.2899999618530273,2.2899999618530273,27500
2025-03-14,2.240000009536743,2.259999990463257,2.069999933242798,2.180000066757202,2.180000066757202,55100
2025-03-17,2.2100000381469727,2.2899999618530273,2.1600000858306885,2.2899999618530273,2.2899999618530273,39500
2025-03-18,2.380000114440918,2.5,2.309999942779541,2.3299999237060547,2.3299999237060547,21700
2025-03-19,2.4200000762939453,2.640000104904175,2.4200000762939453,2.549999952316284,2.549999952316284,63900
2025-03-20,2.5899999141693115,2.6500000953674316,2.509999990463257,2.559999942779541,2.559999942779541,14100
2025-03-21,2.5,2.5899999141693115,2.450000047683716,2.549999952316284,2.549999952316284,24500
2025-03-24,2.5299999713897705,2.6500000953674316,2.509999990463257,2.5299999713897705,2.5299999713897705,26700
2025-03-25,2.549999952316284,2.690000057220459,2.549999952316284,2.559999942779541,2.559999942779541,37800
2025-03-26,2.690000057220459,2.690000057220459,2.299999952316284,2.4100000858306885,2.4100000858306885,42200
2025-03-27,2.380000114440918,2.4000000953674316,2.2699999809265137,2.2699999809265137,2.2699999809265137,11200
2025-03-28,2.259999990463257,2.390000104904175,2.259999990463257,2.319999933242798,2.319999933242798,5900
2025-03-31,2.309999942779541,2.359999895095825,2.2200000286102295,2.2799999713897705,2.2799999713897705,9000
2025-04-01,2.4000000953674316,2.4000000953674316,2.259999990463257,2.259999990463257,2.259999990463257,6700
2025-04-02,2.2899999618530273,2.359999895095825,2.259999990463257,2.309999942779541,2.309999942779541,6700
2025-04-03,2.2300000190734863,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,11400
2025-04-04,2.2899999618530273,2.2899999618530273,1.9800000190734863,2.0,2.0,46100
2025-04-07,1.940000057220459,2.059999942779541,1.75,1.7999999523162842,1.7999999523162842,69100
2025-04-08,1.8200000524520874,2.049999952316284,1.7999999523162842,1.8700000047683716,1.8700000047683716,55100
2025-04-09,1.9299999475479126,2.140000104904175,1.8300000429153442,2.0399999618530273,2.0399999618530273,42500
2025-04-10,2.0,2.130000114440918,1.940000057220459,1.940000057220459,1.940000057220459,6600
2025-04-11,1.9900000095367432,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9800000190734863,37100
2025-04-14,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.140000104904175,2.140000104904175,28300
2025-04-15,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1600000858306885,2.1600000858306885,11400
2025-04-16,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.0399999618530273,2.0399999618530273,8400
2025-04-17,2.0399999618530273,2.200000047683716,2.0,2.0899999141693115,2.0899999141693115,19700
2025-04-21,2.009999990463257,2.1500000953674316,2.009999990463257,2.1500000953674316,2.1500000953674316,10300
2025-04-22,2.200000047683716,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.2899999618530273,33100
2025-04-23,2.299999952316284,2.380000114440918,2.2799999713897705,2.299999952316284,2.299999952316284,12700
2025-04-24,2.2899999618530273,2.380000114440918,2.2799999713897705,2.380000114440918,2.380000114440918,10200
2025-04-25,2.390000104904175,2.490000009536743,2.319999933242798,2.490000009536743,2.490000009536743,10500
2025-04-28,2.430000066757202,2.5399999618530273,2.430000066757202,2.509999990463257,2.509999990463257,4300
2025-04-29,2.569999933242798,2.569999933242798,2.369999885559082,2.559999942779541,2.559999942779541,14500
2025-04-30,2.440000057220459,2.609999895095825,2.440000057220459,2.609999895095825,2.609999895095825,19200
2025-05-01,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.7100000381469727,2.7100000381469727,10300
2025-05-02,2.7899999618530273,3.0899999141693115,2.7200000286102295,3.0399999618530273,3.0399999618530273,52000
2025-05-05,3.140000104904175,3.140000104904175,2.9000000953674316,3.0,3.0,37900
2025-05-06,2.990000009536743,3.0299999713897705,2.809999942779541,2.950000047683716,2.950000047683716,29900
2025-05-07,3.0,3.109999895095825,2.950000047683716,3.0199999809265137,3.0199999809265137,171400
2025-05-08,3.0899999141693115,3.0899999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,19000
2025-05-09,2.880000114440918,2.880000114440918,2.7100000381469727,2.7200000286102295,2.7200000286102295,11100
2025-05-12,2.7899999618530273,2.799999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,11300
2025-05-13,2.7100000381469727,2.759999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,35300
2025-05-14,2.6600000858306885,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,14000
2025-05-15,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7100000381469727,2.7100000381469727,5900
2025-05-16,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,17900
2025-05-19,2.799999952316284,3.0,2.799999952316284,2.990000009536743,2.990000009536743,32700
2025-05-20,2.990000009536743,3.0,2.950000047683716,2.9700000286102295,2.9700000286102295,15200
2025-05-21,3.0,3.0799999237060547,2.819999933242798,2.9200000762939453,2.9200000762939453,22700
2025-05-22,2.930000066757202,2.9700000286102295,2.880000114440918,2.9700000286102295,2.9700000286102295,6700
2025-05-23,3.049999952316284,3.049999952316284,2.930000066757202,2.9700000286102295,2.9700000286102295,12600
2025-05-27,3.0399999618530273,3.0399999618530273,2.9100000858306885,2.950000047683716,2.950000047683716,18400
2025-05-28,2.930000066757202,2.9700000286102295,2.8299999237060547,2.880000114440918,2.880000114440918,33200
2025-05-29,2.890000104904175,2.9800000190734863,2.819999933242798,2.9000000953674316,2.9000000953674316,19000
2025-05-30,2.9100000858306885,2.9100000858306885,2.7699999809265137,2.7699999809265137,2.7699999809265137,13900
2025-06-02,2.7699999809265137,2.8499999046325684,2.759999990463257,2.809999942779541,2.809999942779541,6600
2025-06-03,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.819999933242798,2.819999933242798,18300
2025-06-04,2.799999952316284,2.990000009536743,2.799999952316284,2.880000114440918,2.880000114440918,36600
2025-06-05,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9600000381469727,2.9600000381469727,13500
2025-06-06,2.9800000190734863,3.0,2.9600000381469727,2.9700000286102295,2.9700000286102295,16700
2025-06-09,2.950000047683716,3.299999952316284,2.950000047683716,3.1600000858306885,3.1600000858306885,138200
2025-06-10,3.2899999618530273,3.2899999618530273,2.9600000381469727,2.9800000190734863,2.9800000190734863,89600
2025-06-11,3.0199999809265137,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,124400
2025-06-12,2.869999885559082,2.9600000381469727,2.869999885559082,2.9200000762939453,2.9200000762939453,41200
2025-06-13,2.859999895095825,2.9800000190734863,2.799999952316284,2.8399999141693115,2.8399999141693115,35600
2025-06-16,2.9100000858306885,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,51400
2025-06-17,2.869999885559082,2.9800000190734863,2.859999895095825,2.859999895095825,2.859999895095825,13500
2025-06-18,2.9100000858306885,3.069999933242798,2.9100000858306885,3.069999933242798,3.069999933242798,60100
2025-06-20,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,3.0,95200
2025-06-23,3.0,3.0399999618530273,2.9000000953674316,2.930000066757202,2.930000066757202,92100
2025-06-24,2.9100000858306885,3.0399999618530273,2.9100000858306885,3.0,3.0,84400
2025-06-25,2.950000047683716,3.0999999046325684,2.950000047683716,2.9600000381469727,2.9600000381469727,88400
2025-06-26,2.9600000381469727,3.009999990463257,2.9200000762939453,2.940000057220459,2.940000057220459,35200
2025-06-27,2.9100000858306885,2.990000009536743,2.9100000858306885,2.9700000286102295,2.9700000286102295,21100
2025-06-30,2.9100000858306885,3.0,2.9100000858306885,2.9700000286102295,2.9700000286102295,19100
2025-07-01,2.940000057220459,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,16000
2025-07-02,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0199999809265137,3.0199999809265137,50400
2025-07-03,3.049999952316284,3.1700000762939453,3.009999990463257,3.130000114440918,3.130000114440918,28600
2025-07-07,3.0399999618530273,3.0999999046325684,2.9700000286102295,3.0,3.0,42100
2025-07-08,3.0,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,111700
2025-07-09,3.009999990463257,3.1500000953674316,2.990000009536743,3.069999933242798,3.069999933242798,107200
2025-07-10,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,32900
2025-07-11,3.069999933242798,3.5,3.069999933242798,3.450000047683716,3.450000047683716,156000
2025-07-14,3.430000066757202,3.740000009536743,3.2899999618530273,3.309999942779541,3.309999942779541,127400
2025-07-15,3.3399999141693115,3.4100000858306885,3.1500000953674316,3.190000057220459,3.190000057220459,52400
2025-07-16,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.3399999141693115,3.3399999141693115,60300
2025-07-17,3.4100000858306885,3.450000047683716,3.2799999713897705,3.3499999046325684,3.3499999046325684,30700
2025-07-18,3.390000104904175,3.4000000953674316,3.240000009536743,3.359999895095825,3.359999895095825,36900
2025-07-21,3.299999952316284,3.490000009536743,3.299999952316284,3.390000104904175,3.390000104904175,58300
2025-07-22,3.390000104904175,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,21800
2025-07-23,3.3499999046325684,3.390000104904175,3.240000009536743,3.3499999046325684,3.3499999046325684,156000
2025-07-24,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,42900
2025-07-25,3.1500000953674316,3.190000057220459,3.049999952316284,3.0799999237060547,3.0799999237060547,67800
2025-07-28,3.0799999237060547,3.140000104904175,2.9800000190734863,3.0299999713897705,3.0299999713897705,72000
2025-07-29,3.0299999713897705,3.059999942779541,2.940000057220459,2.9800000190734863,2.9800000190734863,62700
2025-07-30,3.0,3.0199999809265137,2.880000114440918,2.9700000286102295,2.9700000286102295,116800
2025-07-31,2.990000009536743,3.059999942779541,2.859999895095825,2.890000104904175,2.890000104904175,23900
2025-08-01,2.9100000858306885,3.0,2.809999942779541,2.869999885559082,2.869999885559082,39500
2025-08-04,2.950000047683716,3.009999990463257,2.799999952316284,3.0,3.0,122400
2025-08-05,3.0,3.0,2.8499999046325684,2.9700000286102295,2.9700000286102295,41100
2025-08-06,3.009999990463257,3.0199999809265137,2.890000104904175,2.9700000286102295,2.9700000286102295,52300
2025-08-07,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,40200
2025-08-08,3.049999952316284,3.369999885559082,2.880000114440918,3.2200000286102295,3.2200000286102295,172000
2025-08-11,3.2799999713897705,3.319999933242798,3.069999933242798,3.0999999046325684,3.0999999046325684,75500
2025-08-12,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.2100000381469727,3.2100000381469727,103400
2025-08-13,3.190000057220459,3.4000000953674316,3.1500000953674316,3.2799999713897705,3.2799999713897705,132000
2025-08-14,3.299999952316284,3.4000000953674316,2.930000066757202,3.0799999237060547,3.0799999237060547,185900
2025-08-15,3.180000066757202,3.299999952316284,3.130000114440918,3.259999990463257,3.259999990463257,78700
2025-08-18,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.2300000190734863,3.2300000190734863,65300
2025-08-19,3.2300000190734863,3.299999952316284,3.2100000381469727,3.2899999618530273,3.2899999618530273,68000
2025-08-20,3.240000009536743,3.2699999809265137,3.1700000762939453,3.2699999809265137,3.2699999809265137,50800
2025-08-21,3.2300000190734863,3.4000000953674316,3.2300000190734863,3.299999952316284,3.299999952316284,194500
2025-08-22,3.2699999809265137,3.3399999141693115,3.2300000190734863,3.25,3.25,65900
2025-08-25,3.259999990463257,3.390000104904175,3.2100000381469727,3.25,3.25,73500
2025-08-26,3.319999933242798,3.319999933242798,3.1500000953674316,3.2200000286102295,3.2200000286102295,35100
2025-08-27,3.25,3.2899999618530273,3.0299999713897705,3.069999933242798,3.069999933242798,259000
2025-08-28,3.119999885559082,3.119999885559082,2.9100000858306885,2.990000009536743,2.990000009536743,110200
2025-08-29,2.950000047683716,3.059999942779541,2.9100000858306885,3.0299999713897705,3.0299999713897705,62000
2025-09-02,2.990000009536743,3.049999952316284,2.9800000190734863,2.990000009536743,2.990000009536743,42300
2025-09-03,2.9800000190734863,2.990000009536743,2.930000066757202,2.9700000286102295,2.9700000286102295,28600
2025-09-04,2.9600000381469727,3.130000114440918,2.950000047683716,3.059999942779541,3.059999942779541,79500
2025-09-05,3.109999895095825,3.299999952316284,3.059999942779541,3.200000047683716,3.200000047683716,257000
2025-09-08,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.240000009536743,3.240000009536743,84700
2025-09-09,3.259999990463257,3.299999952316284,3.2200000286102295,3.259999990463257,3.259999990463257,94600
2025-09-10,3.25,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,45600
2025-09-11,3.240000009536743,3.299999952316284,3.180000066757202,3.2200000286102295,3.2200000286102295,185100
2025-09-12,3.2200000286102295,3.2200000286102295,3.069999933242798,3.1500000953674316,3.1500000953674316,89600
2025-09-15,3.0999999046325684,3.140000104904175,3.049999952316284,3.069999933242798,3.069999933242798,65200
2025-09-16,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0899999141693115,3.0899999141693115,36600
2025-09-17,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,3.059999942779541,60800
2025-09-18,3.0999999046325684,3.180000066757202,3.059999942779541,3.119999885559082,3.119999885559082,167300
2025-09-19,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0999999046325684,3.0999999046325684,40700
2025-09-22,3.119999885559082,3.140000104904175,3.0799999237060547,3.109999895095825,3.109999895095825,46700
2025-09-23,3.109999895095825,3.109999895095825,3.059999942779541,3.109999895095825,3.109999895095825,61100
2025-09-24,3.069999933242798,3.140000104904175,3.069999933242798,3.0999999046325684,3.0999999046325684,72000
2025-09-25,3.119999885559082,3.119999885559082,3.009999990463257,3.0799999237060547,3.0799999237060547,85100
2025-09-26,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,3.0899999141693115,29100
2025-09-29,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.9700000286102295,2.9700000286102295,102800
2025-09-30,3.009999990463257,3.009999990463257,2.9100000858306885,2.9800000190734863,2.9800000190734863,48100
2025-10-01,3.009999990463257,3.0899999141693115,2.9800000190734863,3.069999933242798,3.069999933242798,83400
2025-10-02,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0199999809265137,3.0199999809265137,55500
2025-10-03,3.049999952316284,3.059999942779541,3.009999990463257,3.0299999713897705,3.0299999713897705,27300
2025-10-06,3.0,3.069999933242798,2.9600000381469727,3.0199999809265137,3.0199999809265137,44400
2025-10-07,3.0,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,60700
2025-10-08,3.0299999713897705,3.049999952316284,3.0,3.0,3.0,57000
2025-10-09,3.0,3.0899999141693115,3.0,3.0199999809265137,3.0199999809265137,153600
2025-10-10,3.0199999809265137,3.0799999237060547,2.9800000190734863,2.990000009536743,2.990000009536743,127100
2025-10-13,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.990000009536743,2.990000009536743,70300
2025-10-14,3.0,3.0299999713897705,2.950000047683716,3.009999990463257,3.009999990463257,47600
2025-10-15,2.990000009536743,3.2200000286102295,2.9800000190734863,3.109999895095825,3.109999895095825,198900
2025-10-16,3.1700000762939453,3.309999942779541,3.130000114440918,3.2100000381469727,3.2100000381469727,142100
2025-10-17,3.190000057220459,3.190000057220459,3.0799999237060547,3.119999885559082,3.119999885559082,53200
2025-10-20,3.109999895095825,3.2799999713897705,3.109999895095825,3.2200000286102295,3.2200000286102295,55600
2025-10-21,3.25,3.4000000953674316,3.109999895095825,3.1500000953674316,3.1500000953674316,86500
2025-10-22,3.1600000858306885,3.2100000381469727,3.069999933242798,3.0899999141693115,3.0899999141693115,80300
2025-10-23,3.1600000858306885,3.240000009536743,3.0999999046325684,3.1500000953674316,3.1500000953674316,57500
2025-10-24,3.1700000762939453,3.200000047683716,3.130000114440918,3.140000104904175,3.140000104904175,47100
2025-10-27,3.140000104904175,3.2300000190734863,3.119999885559082,3.1500000953674316,3.1500000953674316,70500
2025-10-28,3.1500000953674316,3.25,3.0999999046325684,3.190000057220459,3.190000057220459,89100
2025-10-29,3.180000066757202,3.240000009536743,3.130000114440918,3.130000114440918,3.130000114440918,10100
2025-10-30,3.0999999046325684,3.240000009536743,3.0999999046325684,3.190000057220459,3.190000057220459,46100
2025-10-31,3.180000066757202,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1600000858306885,15300
2025-11-03,3.109999895095825,3.1600000858306885,3.0999999046325684,3.109999895095825,3.109999895095825,18100
2025-11-04,3.0999999046325684,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,38600
2025-11-05,3.069999933242798,3.109999895095825,2.950000047683716,3.0,3.0,65900
2025-11-06,3.0399999618530273,3.069999933242798,2.9600000381469727,3.0399999618530273,3.0399999618530273,34500
2025-11-07,2.990000009536743,3.0399999618530273,2.950000047683716,2.990000009536743,2.990000009536743,51100
2025-11-10,3.009999990463257,3.0299999713897705,2.9800000190734863,2.990000009536743,2.990000009536743,40900
2025-11-11,2.990000009536743,3.059999942779541,2.9800000190734863,3.0,3.0,47600
2025-11-12,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0299999713897705,3.0299999713897705,82300
2025-11-13,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,48700
2025-11-14,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,3.059999942779541,42400
2025-11-17,3.059999942779541,3.0799999237060547,3.0,3.0,3.0,149600
2025-11-18,3.009999990463257,3.1600000858306885,3.009999990463257,3.1600000858306885,3.1600000858306885,60800
2025-11-19,3.1500000953674316,3.180000066757202,3.0799999237060547,3.119999885559082,3.119999885559082,69300
2025-11-20,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.140000104904175,3.140000104904175,133300
2025-11-21,3.1600000858306885,3.190000057220459,3.109999895095825,3.190000057220459,3.190000057220459,21000
2025-11-24,3.1700000762939453,3.2699999809265137,3.109999895095825,3.109999895095825,3.109999895095825,60900
2025-11-25,3.130000114440918,3.25,3.130000114440918,3.200000047683716,3.200000047683716,52500
2025-11-26,3.180000066757202,3.2300000190734863,3.140000104904175,3.2100000381469727,3.2100000381469727,26500
2025-11-28,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,38400
2025-12-01,3.1700000762939453,3.200000047683716,3.130000114440918,3.1700000762939453,3.1700000762939453,33800
2025-12-02,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.140000104904175,3.140000104904175,43500
2025-12-03,3.119999885559082,3.2100000381469727,3.0999999046325684,3.1600000858306885,3.1600000858306885,40400
2025-12-04,3.190000057220459,3.2799999713897705,3.140000104904175,3.2799999713897705,3.2799999713897705,77400
2025-12-05,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2200000286102295,35500
2025-12-08,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.3499999046325684,3.3499999046325684,65800
2025-12-09,3.390000104904175,3.5399999618530273,3.390000104904175,3.4700000286102295,3.4700000286102295,130100
2025-12-10,3.4800000190734863,3.4800000190734863,3.359999895095825,3.390000104904175,3.390000104904175,42700
2025-12-11,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.359999895095825,3.359999895095825,29500
2025-12-12,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,3.309999942779541,86700
2025-12-15,3.299999952316284,3.4200000762939453,3.240000009536743,3.240000009536743,3.240000009536743,94200
2025-12-16,3.240000009536743,3.4000000953674316,3.240000009536743,3.3399999141693115,3.3399999141693115,47200
2025-12-17,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,58100
