date,open,high,low,close,adjclose
2023-11-01,3.950000047683716,4.019999980926514,3.75,3.940000057220459,3.940000057220459
2023-11-02,3.9800000190734863,4.03000020980835,3.8550000190734863,4.010000228881836,4.010000228881836
2023-11-03,4.070000171661377,4.170000076293945,3.9749999046325684,4.019999980926514,4.019999980926514
2023-11-06,4.070000171661377,4.070000171661377,3.9600000381469727,4.0,4.0
2023-11-07,4.010000228881836,4.119999885559082,3.9800000190734863,4.070000171661377,4.070000171661377
2023-11-08,4.039999961853027,4.070000171661377,3.809999942779541,3.8399999141693115,3.8399999141693115
2023-11-09,3.869999885559082,3.869999885559082,3.549999952316284,3.559999942779541,3.559999942779541
2023-11-10,3.5799999237060547,3.5999999046325684,3.430000066757202,3.559999942779541,3.559999942779541
2023-11-13,3.509999990463257,3.7799999713897705,3.490000009536743,3.759999990463257,3.759999990463257
2023-11-14,3.9100000858306885,4.010000228881836,3.819999933242798,3.9800000190734863,3.9800000190734863
2023-11-15,3.950000047683716,4.139999866485596,3.869999885559082,3.869999885559082,3.869999885559082
2023-11-16,3.9000000953674316,4.045000076293945,3.8299999237060547,4.03000020980835,4.03000020980835
2023-11-17,4.03000020980835,4.449999809265137,4.010000228881836,4.329999923706055,4.329999923706055
2023-11-20,4.340000152587891,4.434999942779541,4.28000020980835,4.380000114440918,4.380000114440918
2023-11-21,4.309999942779541,4.485000133514404,4.289999961853027,4.320000171661377,4.320000171661377
2023-11-22,4.369999885559082,4.460000038146973,4.204999923706055,4.309999942779541,4.309999942779541
2023-11-24,4.300000190734863,4.46999979019165,4.300000190734863,4.380000114440918,4.380000114440918
2023-11-27,4.380000114440918,4.380000114440918,4.239999771118164,4.309999942779541,4.309999942779541
2023-11-28,4.28000020980835,4.28000020980835,4.059999942779541,4.090000152587891,4.090000152587891
2023-11-29,4.110000133514404,4.400000095367432,4.110000133514404,4.369999885559082,4.369999885559082
2023-11-30,4.389999866485596,4.565000057220459,4.369999885559082,4.510000228881836,4.510000228881836
2023-12-01,4.5,4.775000095367432,4.46999979019165,4.760000228881836,4.760000228881836
2023-12-04,4.679999828338623,4.994999885559082,4.619999885559082,4.960000038146973,4.960000038146973
2023-12-05,4.929999828338623,5.09499979019165,4.869999885559082,5.019999980926514,5.019999980926514
2023-12-06,5.019999980926514,5.175000190734863,4.960000038146973,5.139999866485596,5.139999866485596
2023-12-07,5.199999809265137,5.449999809265137,5.159999847412109,5.300000190734863,5.300000190734863
2023-12-08,5.28000020980835,5.340000152587891,5.179999828338623,5.230000019073486,5.230000019073486
2023-12-11,5.269999980926514,5.269999980926514,4.980000019073486,5.179999828338623,5.179999828338623
2023-12-12,5.170000076293945,5.260000228881836,5.03000020980835,5.25,5.25
2023-12-13,5.269999980926514,5.494999885559082,5.25,5.480000019073486,5.480000019073486
2023-12-14,5.519999980926514,5.861000061035156,5.474999904632568,5.800000190734863,5.800000190734863
2023-12-15,5.869999885559082,5.954999923706055,5.599999904632568,5.909999847412109,5.909999847412109
2023-12-18,6.070000171661377,6.400000095367432,5.980000019073486,6.28000020980835,6.28000020980835
2023-12-19,6.349999904632568,6.659999847412109,6.289999961853027,6.639999866485596,6.639999866485596
2023-12-20,6.710000038146973,6.75,5.920000076293945,5.940000057220459,5.940000057220459
2023-12-21,6.119999885559082,6.320000171661377,6.110000133514404,6.289999961853027,6.289999961853027
2023-12-22,6.340000152587891,6.440000057220459,6.275000095367432,6.349999904632568,6.349999904632568
2023-12-26,6.380000114440918,6.53000020980835,6.269999980926514,6.46999979019165,6.46999979019165
2023-12-27,6.53000020980835,6.610000133514404,6.434999942779541,6.519999980926514,6.519999980926514
2023-12-28,6.510000228881836,6.659999847412109,6.360000133514404,6.420000076293945,6.420000076293945
2023-12-29,6.409999847412109,6.420000076293945,6.175000190734863,6.199999809265137,6.199999809265137
2024-01-02,6.139999866485596,6.239999771118164,5.945000171661377,6.050000190734863,6.050000190734863
2024-01-03,5.96999979019165,6.25,5.920000076293945,6.150000095367432,6.150000095367432
2024-01-04,6.144999980926514,6.235000133514404,6.079999923706055,6.079999923706055,6.079999923706055
2024-01-05,6.010000228881836,6.179999828338623,5.940000057220459,6.159999847412109,6.159999847412109
2024-01-08,6.5,8.25,6.460000038146973,8.180000305175781,8.180000305175781
2024-01-09,8.170000076293945,9.300000190734863,8.149999618530273,9.100000381469727,9.100000381469727
2024-01-10,9.180000305175781,9.380000114440918,8.720000267028809,9.079999923706055,9.079999923706055
2024-01-11,8.989999771118164,9.039999961853027,8.420000076293945,8.720000267028809,8.720000267028809
2024-01-12,8.8100004196167,9.170000076293945,8.720000267028809,9.029999732971191,9.029999732971191
2024-01-16,8.979999542236328,9.199999809265137,8.75,8.779999732971191,8.779999732971191
2024-01-17,8.600000381469727,8.6899995803833,8.329999923706055,8.520000457763672,8.520000457763672
2024-01-18,8.65999984741211,8.65999984741211,7.90500020980835,8.039999961853027,8.039999961853027
2024-01-19,8.119999885559082,8.430000305175781,7.989999771118164,8.279999732971191,8.279999732971191
2024-01-22,8.350000381469727,8.819999694824219,8.274999618530273,8.819999694824219,8.819999694824219
2024-01-23,9.0,9.0,8.25,8.65999984741211,8.65999984741211
2024-01-24,8.8100004196167,8.819999694824219,8.449999809265137,8.489999771118164,8.489999771118164
2024-01-25,8.5600004196167,8.970000267028809,8.529999732971191,8.890000343322754,8.890000343322754
2024-01-26,8.920000076293945,9.380000114440918,8.819999694824219,9.0600004196167,9.0600004196167
2024-01-29,9.069999694824219,9.449999809265137,9.0,9.4399995803833,9.4399995803833
2024-01-30,9.300000190734863,9.449999809265137,8.928999900817871,8.9399995803833,8.9399995803833
2024-01-31,8.899999618530273,9.178999900817871,8.699999809265137,8.729999542236328,8.729999542236328
2024-02-01,8.880000114440918,9.350000381469727,8.779999732971191,9.289999961853027,9.289999961853027
2024-02-02,9.100000381469727,9.260000228881836,8.760000228881836,8.890000343322754,8.890000343322754
2024-02-05,8.829999923706055,8.994999885559082,8.600000381469727,8.960000038146973,8.960000038146973
2024-02-06,8.949999809265137,9.208000183105469,8.800000190734863,9.119999885559082,9.119999885559082
2024-02-07,9.119999885559082,9.130000114440918,8.75,8.970000267028809,8.970000267028809
2024-02-08,9.020000457763672,9.529999732971191,8.970000267028809,9.270000457763672,9.270000457763672
2024-02-09,9.430000305175781,9.850000381469727,9.350000381469727,9.739999771118164,9.739999771118164
2024-02-12,9.880000114440918,10.130000114440918,9.569999694824219,9.729999542236328,9.729999542236328
2024-02-13,9.329999923706055,9.399999618530273,8.760000228881836,8.859999656677246,8.859999656677246
2024-02-14,9.039999961853027,9.460000038146973,8.970000267028809,9.279999732971191,9.279999732971191
2024-02-15,9.369999885559082,9.399999618530273,9.074999809265137,9.300000190734863,9.300000190734863
2024-02-16,9.119999885559082,9.229999542236328,8.970000267028809,9.039999961853027,9.039999961853027
2024-02-20,9.0,9.0600004196167,8.404999732971191,8.550000190734863,8.550000190734863
2024-02-21,8.479999542236328,8.630000114440918,8.359999656677246,8.5,8.5
2024-02-22,8.720000267028809,8.885000228881836,8.489999771118164,8.819999694824219,8.819999694824219
2024-02-23,8.15999984741211,9.085000038146973,8.15999984741211,8.680000305175781,8.680000305175781
2024-02-26,8.619999885559082,9.364999771118164,8.579999923706055,9.289999961853027,9.289999961853027
2024-02-27,9.350000381469727,9.760000228881836,9.270000457763672,9.670000076293945,9.670000076293945
2024-02-28,9.534000396728516,9.744999885559082,9.420000076293945,9.460000038146973,9.460000038146973
2024-02-29,9.670000076293945,9.720000267028809,9.210000038146973,9.319999694824219,9.319999694824219
2024-03-01,9.390000343322754,9.720000267028809,9.3100004196167,9.34000015258789,9.34000015258789
2024-03-04,9.460000038146973,9.529999732971191,8.954999923706055,9.039999961853027,9.039999961853027
2024-03-05,8.914999961853027,9.829999923706055,8.6899995803833,9.59000015258789,9.59000015258789
2024-03-06,9.779999732971191,9.789999961853027,9.279999732971191,9.529999732971191,9.529999732971191
2024-03-07,9.600000381469727,9.609999656677246,8.9399995803833,8.970000267028809,8.970000267028809
2024-03-08,9.0600004196167,9.149999618530273,8.630000114440918,8.6899995803833,8.6899995803833
2024-03-11,8.65999984741211,8.819999694824219,8.390000343322754,8.489999771118164,8.489999771118164
2024-03-12,8.510000228881836,8.670000076293945,8.329999923706055,8.420000076293945,8.420000076293945
2024-03-13,8.4399995803833,8.670000076293945,8.369999885559082,8.640000343322754,8.640000343322754
2024-03-14,8.539999961853027,8.614999771118164,7.960000038146973,8.029999732971191,8.029999732971191
2024-03-15,8.020000457763672,8.229999542236328,7.96999979019165,8.100000381469727,8.100000381469727
2024-03-18,8.109999656677246,8.180000305175781,7.730000019073486,7.840000152587891,7.840000152587891
2024-03-19,7.78000020980835,8.25,7.715000152587891,8.020000457763672,8.020000457763672
2024-03-20,7.920000076293945,7.940000057220459,7.550000190734863,7.800000190734863,7.800000190734863
2024-03-21,7.860000133514404,8.020000457763672,7.730000019073486,7.829999923706055,7.829999923706055
2024-03-22,7.769999980926514,7.889999866485596,7.630000114440918,7.699999809265137,7.699999809265137
2024-03-25,7.690000057220459,7.84499979019165,7.644000053405762,7.699999809265137,7.699999809265137
2024-03-26,7.840000152587891,7.849999904632568,7.400000095367432,7.420000076293945,7.420000076293945
2024-03-27,7.53000020980835,7.650000095367432,7.304999828338623,7.409999847412109,7.409999847412109
2024-03-28,7.409999847412109,7.585000038146973,7.244999885559082,7.300000190734863,7.300000190734863
