date,open,high,low,close,adjclose
2020-12-29,153.9199981689453,154.60000610351562,151.08999633789062,151.91000366210938,149.75531005859375
2020-12-30,152.5500030517578,153.9499969482422,151.92999267578125,152.47999572753906,150.31719970703125
2020-12-31,152.4499969482422,152.6999969482422,150.00999450683594,151.49000549316406,149.34124755859375
2021-01-04,152.52999877929688,152.5399932861328,148.5,150.49000549316406,148.3554229736328
2021-01-05,150.35000610351562,151.0500030517578,149.5500030517578,150.8000030517578,148.66104125976562
2021-01-06,149.17999267578125,153.92999267578125,149.14999389648438,152.6300048828125,150.465087890625
2021-01-07,153.8300018310547,157.4199981689453,153.5800018310547,157.27000427246094,155.03929138183594
2021-01-08,156.75999450683594,159.61000061035156,155.75999450683594,158.22999572753906,155.98565673828125
2021-01-11,157.4600067138672,159.2100067138672,156.00999450683594,157.97000122070312,155.72930908203125
2021-01-12,158.6199951171875,159.6199951171875,156.86000061035156,158.36000061035156,156.11380004882812
2021-01-13,158.6999969482422,159.6199951171875,157.74000549316406,158.02999877929688,155.78848266601562
2021-01-14,158.49000549316406,162.22000122070312,158.4199981689453,161.8699951171875,159.573974609375
2021-01-15,161.91000366210938,163.60000610351562,159.97000122070312,161.7100067138672,159.41627502441406
2021-01-19,163.14999389648438,164.9600067138672,162.9499969482422,164.8300018310547,162.49200439453125
2021-01-20,165.4199981689453,166.36000061035156,164.52000427246094,165.0,162.6595916748047
2021-01-21,165.6199951171875,165.75,162.52999877929688,163.52999877929688,161.21047973632812
2021-01-22,162.6300048828125,165.25999450683594,162.58999633789062,164.69000244140625,162.35401916503906
2021-01-25,165.86000061035156,167.83999633789062,164.2100067138672,167.75,165.37060546875
2021-01-26,168.10000610351562,168.50999450683594,164.5399932861328,164.8300018310547,162.49200439453125
2021-01-27,162.75,164.5399932861328,159.30999755859375,159.85000610351562,157.5826416015625
2021-01-28,160.5800018310547,164.33999633789062,160.25,160.41000366210938,158.13475036621094
2021-01-29,162.35000610351562,164.1699981689453,158.75999450683594,160.63999938964844,158.3614501953125
2021-02-01,163.27999877929688,163.77000427246094,160.77999877929688,162.69000244140625,160.38238525390625
2021-02-02,164.27000427246094,164.6999969482422,161.9499969482422,164.5,162.16668701171875
2021-02-03,164.67999267578125,166.3000030517578,163.08999633789062,163.8800048828125,161.55551147460938
2021-02-04,164.7899932861328,166.41000366210938,163.67999267578125,166.1199951171875,163.7637176513672
2021-02-05,167.1300048828125,169.52999877929688,166.25999450683594,169.0500030517578,166.65216064453125
2021-02-08,170.05999755859375,172.60000610351562,169.32000732421875,172.60000610351562,170.15184020996094
2021-02-09,172.88999938964844,172.91000366210938,171.11000061035156,171.66000366210938,169.22515869140625
2021-02-10,173.00999450683594,174.0399932861328,168.61000061035156,170.25999450683594,167.8450164794922
2021-02-11,171.0800018310547,171.58999633789062,168.39999389648438,169.72999572753906,167.32249450683594
2021-02-12,169.36000061035156,171.3699951171875,168.3300018310547,170.72000122070312,168.2984619140625
2021-02-16,171.77999877929688,171.99000549316406,166.5,167.00999450683594,164.64108276367188
2021-02-17,166.39999389648438,167.72999572753906,164.5800018310547,167.52999877929688,165.15371704101562
2021-02-18,166.33999633789062,166.33999633789062,163.38999938964844,164.6999969482422,162.36387634277344
2021-02-19,165.64999389648438,167.85000610351562,165.22000122070312,166.30999755859375,163.95103454589844
2021-02-22,165.00999450683594,165.27999877929688,162.11000061035156,162.13999938964844,159.84017944335938
2021-02-23,160.30999755859375,161.3000030517578,155.17999267578125,159.8699951171875,157.6023712158203
2021-02-24,159.9499969482422,162.77000427246094,159.14999389648438,161.4199981689453,159.13038635253906
2021-02-25,161.22000122070312,162.58999633789062,156.0800018310547,157.14999389648438,154.9209747314453
2021-02-26,158.3300018310547,159.1699981689453,154.1300048828125,156.92999267578125,154.7040557861328
2021-03-01,158.86000061035156,160.02000427246094,158.3699951171875,159.64999389648438,157.38552856445312
2021-03-02,159.1999969482422,159.1999969482422,156.3699951171875,156.3699951171875,154.1520233154297
2021-03-03,155.5,156.25,150.75999450683594,150.77000427246094,148.63145446777344
2021-03-04,150.55999755859375,151.75,145.24000549316406,147.13999938964844,145.05294799804688
2021-03-05,148.47000122070312,150.14999389648438,142.47000122070312,150.14999389648438,148.02027893066406
2021-03-08,150.0,152.39999389648438,147.10000610351562,147.22999572753906,145.1416473388672
2021-03-09,149.75999450683594,153.11000061035156,149.55999755859375,151.55999755859375,149.41024780273438
2021-03-10,153.4199981689453,154.60000610351562,151.27000427246094,151.61000061035156,149.4595184326172
2021-03-11,153.9499969482422,156.3300018310547,153.2899932861328,155.8800048828125,153.66900634765625
2021-03-12,154.0500030517578,155.0399932861328,152.44000244140625,154.75,152.5550079345703
2021-03-15,155.5,157.24000549316406,154.3300018310547,157.05999755859375,154.8322296142578
2021-03-16,158.0,159.22000122070312,155.0800018310547,157.08999633789062,154.86183166503906
2021-03-17,155.57000732421875,159.3000030517578,154.4499969482422,158.19000244140625,155.94622802734375
2021-03-18,156.0800018310547,157.24000549316406,152.94000244140625,153.27999877929688,151.1058349609375
2021-03-19,153.7100067138672,156.25,152.8800048828125,155.88999938964844,153.67881774902344
2021-03-22,156.00999450683594,158.72999572753906,155.74000549316406,157.82000732421875,155.5814666748047
2021-03-23,157.16000366210938,157.63999938964844,151.1699981689453,151.6199951171875,149.46939086914062
2021-03-24,152.33999633789062,152.47999572753906,147.27000427246094,147.30999755859375,145.22056579589844
2021-03-25,146.6699981689453,149.17999267578125,145.17999267578125,148.67999267578125,146.70155334472656
2021-03-26,149.1300048828125,149.6699981689453,146.3800048828125,149.13999938964844,147.1554412841797
2021-03-29,148.8000030517578,149.0500030517578,146.47000122070312,147.25,145.29058837890625
2021-03-30,146.5,148.35000610351562,144.82000732421875,146.67999267578125,144.7281951904297
2021-03-31,147.89999389648438,151.0800018310547,147.5,150.55999755859375,148.5565643310547
2021-04-01,152.0,153.4199981689453,150.9600067138672,151.52000427246094,149.50376892089844
2021-04-05,152.38999938964844,152.69000244140625,151.1699981689453,152.1699981689453,150.1451416015625
2021-04-06,152.66000366210938,153.83999633789062,151.11000061035156,151.57000732421875,149.55311584472656
2021-04-07,151.1699981689453,151.41000366210938,148.36000061035156,148.85000610351562,146.86929321289062
2021-04-08,150.05999755859375,151.0399932861328,148.72000122070312,149.38999938964844,147.40211486816406
2021-04-09,148.97999572753906,149.3000030517578,147.85000610351562,148.72999572753906,146.75088500976562
2021-04-12,148.63999938964844,148.77000427246094,145.6699981689453,146.5,144.5505828857422
2021-04-13,147.61000061035156,149.35000610351562,146.8699951171875,149.2100067138672,147.22450256347656
2021-04-14,150.13999938964844,153.14999389648438,149.69000244140625,151.33999633789062,149.32615661621094
2021-04-15,152.49000549316406,154.50999450683594,152.16000366210938,153.19000244140625,151.1515655517578
2021-04-16,154.07000732421875,154.27999877929688,152.38999938964844,153.25999450683594,151.2205810546875
2021-04-19,152.52000427246094,153.6699981689453,150.67999267578125,151.5800018310547,149.56297302246094
2021-04-20,151.3300018310547,152.83999633789062,149.5500030517578,151.5800018310547,149.56297302246094
2021-04-21,151.69000244140625,154.77000427246094,151.02999877929688,154.57000732421875,152.51318359375
2021-04-22,154.39999389648438,157.1699981689453,152.8300018310547,154.66000366210938,152.60198974609375
2021-04-23,155.0,155.86000061035156,154.27999877929688,155.30999755859375,153.24334716796875
2021-04-26,155.9199981689453,158.61000061035156,154.75,158.2899932861328,156.18370056152344
2021-04-27,158.86000061035156,159.3699951171875,157.11000061035156,157.8800048828125,155.77915954589844
2021-04-28,156.97000122070312,157.47999572753906,155.1999969482422,156.77000427246094,154.6839141845703
2021-04-29,157.24000549316406,157.39999389648438,153.47999572753906,154.91000366210938,152.84866333007812
2021-04-30,153.75,156.7100067138672,153.75,154.63999938964844,152.582275390625
2021-05-03,156.00999450683594,156.4600067138672,154.44000244140625,154.66000366210938,152.60198974609375
2021-05-04,153.8699951171875,153.8699951171875,149.4499969482422,150.27000427246094,148.27041625976562
2021-05-05,151.0,151.66000366210938,147.97999572753906,148.92999267578125,146.9482421875
2021-05-06,147.44000244140625,148.47000122070312,145.10000610351562,148.39999389648438,146.42529296875
2021-05-07,149.63999938964844,151.75,149.02000427246094,149.7100067138672,147.71783447265625
2021-05-10,149.85000610351562,149.86000061035156,146.5500030517578,147.02999877929688,145.0735321044922
2021-05-11,143.77999877929688,148.80999755859375,143.0500030517578,147.83999633789062,145.87278747558594
2021-05-12,145.91000366210938,148.39999389648438,145.80999755859375,146.36000061035156,144.41241455078125
2021-05-13,147.2100067138672,148.0399932861328,144.38999938964844,146.1300048828125,144.1855010986328
2021-05-14,147.50999450683594,150.22000122070312,146.77000427246094,149.67999267578125,147.68824768066406
2021-05-17,148.99000549316406,150.6300048828125,148.17999267578125,150.0,148.00399780273438
2021-05-18,150.30999755859375,152.86000061035156,149.88999938964844,150.5399932861328,148.53680419921875
2021-05-19,148.2899932861328,149.4600067138672,147.64999389648438,149.14999389648438,147.16529846191406
2021-05-20,149.52999877929688,153.39999389648438,149.33999633789062,152.17999267578125,150.15499877929688
2021-05-21,153.2899932861328,153.6699981689453,151.25999450683594,151.3800048828125,149.36566162109375
2021-05-24,152.08999633789062,152.58999633789062,150.4499969482422,150.4600067138672,148.4578857421875
2021-05-25,150.88999938964844,151.3000030517578,149.2899932861328,149.69000244140625,147.69813537597656
2021-05-26,150.0800018310547,150.60000610351562,149.19000244140625,150.58999633789062,148.58612060546875
2021-05-27,150.77000427246094,151.19000244140625,149.6999969482422,150.77000427246094,148.76376342773438
2021-05-28,151.69000244140625,153.9499969482422,151.5399932861328,151.9499969482422,149.9280548095703
2021-06-01,153.00999450683594,153.00999450683594,149.77000427246094,150.89999389648438,148.8920440673828
2021-06-02,151.10000610351562,152.1199951171875,150.1999969482422,151.0800018310547,149.06964111328125
2021-06-03,150.5500030517578,151.49000549316406,149.14999389648438,150.8800048828125,148.87229919433594
2021-06-04,152.02999877929688,153.83999633789062,151.7100067138672,153.02000427246094,150.9838409423828
2021-06-07,153.27000427246094,161.8300018310547,153.0,158.27999877929688,156.17384338378906
2021-06-08,159.22999572753906,159.85000610351562,155.58999633789062,158.0800018310547,155.97650146484375
2021-06-09,158.91000366210938,161.4600067138672,158.91000366210938,160.50999450683594,158.3740997314453
2021-06-10,160.5500030517578,163.6300048828125,159.58999633789062,163.1999969482422,161.05142211914062
2021-06-11,162.6999969482422,162.80999755859375,160.8800048828125,162.11000061035156,159.9757843017578
2021-06-14,161.99000549316406,162.72999572753906,161.0800018310547,161.83999633789062,159.70932006835938
2021-06-15,161.7100067138672,161.74000549316406,158.88999938964844,159.44000244140625,157.34092712402344
2021-06-16,159.35000610351562,160.5,156.14999389648438,158.2899932861328,156.20608520507812
2021-06-17,157.7899932861328,159.8300018310547,157.3800048828125,159.05999755859375,156.9659423828125
2021-06-18,157.7899932861328,158.8300018310547,156.77000427246094,158.77000427246094,156.67977905273438
2021-06-21,159.02999877929688,160.9199981689453,158.0800018310547,160.1999969482422,158.09092712402344
2021-06-22,160.33999633789062,161.22000122070312,159.38999938964844,160.91000366210938,158.7915802001953
2021-06-23,160.82000732421875,161.83999633789062,159.39999389648438,160.5,158.38697814941406
2021-06-24,161.0,162.85000610351562,160.8699951171875,161.77000427246094,159.6402130126953
2021-06-25,162.0500030517578,163.1300048828125,161.82000732421875,163.1300048828125,160.98236083984375
2021-06-28,164.52000427246094,165.0,163.0399932861328,163.3699951171875,161.21917724609375
2021-06-29,163.33999633789062,164.3699951171875,162.4199981689453,163.60000610351562,161.4461669921875
2021-06-30,163.50999450683594,164.82000732421875,162.47999572753906,163.64999389648438,161.49549865722656
2021-07-01,163.6999969482422,165.17999267578125,162.91000366210938,165.11000061035156,162.936279296875
2021-07-02,165.7899932861328,165.7899932861328,163.42999267578125,164.74000549316406,162.57119750976562
2021-07-06,163.99000549316406,164.00999450683594,161.83999633789062,162.86000061035156,160.71591186523438
2021-07-07,163.27000427246094,163.27000427246094,160.05999755859375,161.42999267578125,159.30474853515625
2021-07-08,158.67999267578125,162.22000122070312,158.60000610351562,161.75,159.6205596923828
2021-07-09,161.99000549316406,163.58999633789062,160.94000244140625,163.14999389648438,161.00204467773438
2021-07-12,163.5399932861328,163.99000549316406,162.13999938964844,162.5399932861328,160.4001007080078
2021-07-13,162.0,162.35000610351562,160.69000244140625,160.94000244140625,158.8211669921875
2021-07-14,161.2899932861328,161.2899932861328,158.52999877929688,158.88999938964844,156.79815673828125
2021-07-15,158.5800018310547,159.5,157.11000061035156,159.25,157.1534423828125
2021-07-16,160.1999969482422,161.80999755859375,159.55999755859375,160.67999267578125,158.5646209716797
2021-07-19,159.30999755859375,162.6699981689453,158.5,161.77999877929688,159.65013122558594
2021-07-20,162.1199951171875,165.1199951171875,161.9199981689453,164.0800018310547,161.91981506347656
2021-07-21,163.6699981689453,164.88999938964844,161.39999389648438,164.83999633789062,162.66986083984375
2021-07-22,165.0,165.97999572753906,164.2899932861328,165.27000427246094,163.09417724609375
2021-07-23,165.99000549316406,166.75,164.3000030517578,166.72000122070312,164.52508544921875
2021-07-26,166.36000061035156,166.85000610351562,163.1300048828125,163.57000732421875,161.4165496826172
2021-07-27,163.32000732421875,163.52000427246094,159.83999633789062,162.25,160.11395263671875
2021-07-28,163.33999633789062,167.4600067138672,162.77000427246094,166.80999755859375,164.61390686035156
2021-07-29,167.61000061035156,167.82000732421875,165.4199981689453,165.8000030517578,163.61721801757812
2021-07-30,165.77999877929688,166.83999633789062,165.0800018310547,165.77999877929688,163.5974578857422
2021-08-02,167.1999969482422,167.44000244140625,165.50999450683594,165.85000610351562,163.66651916503906
2021-08-03,166.19000244140625,169.39999389648438,165.3300018310547,169.39999389648438,167.16978454589844
2021-08-04,168.92999267578125,173.63999938964844,168.60000610351562,172.14999389648438,169.88363647460938
2021-08-05,172.0,174.8699951171875,170.69000244140625,174.85000610351562,172.54808044433594
2021-08-06,173.24000549316406,173.50999450683594,170.24000549316406,172.1199951171875,169.85398864746094
2021-08-09,172.1199951171875,176.80999755859375,172.0800018310547,176.2100067138672,173.8901824951172
2021-08-10,176.5,177.3699951171875,172.33999633789062,173.02000427246094,170.7421875
2021-08-11,173.11000061035156,173.13999938964844,166.36000061035156,167.85000610351562,165.64022827148438
2021-08-12,168.72000122070312,169.83999633789062,167.1300048828125,169.24000549316406,167.01190185546875
2021-08-13,170.4199981689453,170.55999755859375,168.88999938964844,169.39999389648438,167.16978454589844
2021-08-16,168.67999267578125,168.69000244140625,164.7899932861328,167.39999389648438,165.19615173339844
2021-08-17,165.32000732421875,170.55999755859375,165.22999572753906,170.55999755859375,168.31454467773438
2021-08-18,171.00999450683594,171.38999938964844,168.1999969482422,168.33999633789062,166.12376403808594
2021-08-19,165.97000122070312,167.3300018310547,164.27000427246094,164.6199951171875,162.45272827148438
2021-08-20,165.0800018310547,167.8000030517578,164.4499969482422,167.16000366210938,164.95928955078125
2021-08-23,168.9499969482422,172.22999572753906,168.7899932861328,171.92999267578125,169.66647338867188
2021-08-24,171.27000427246094,171.83999633789062,170.11000061035156,171.4499969482422,169.19281005859375
2021-08-25,171.1300048828125,172.85000610351562,170.3300018310547,172.60000610351562,170.32766723632812
2021-08-26,172.50999450683594,173.69000244140625,170.8000030517578,171.41000366210938,169.1533203125
2021-08-27,171.75,173.58999633789062,170.44000244140625,171.80999755859375,169.54811096191406
2021-08-30,171.86000061035156,173.57000732421875,171.1300048828125,171.99000549316406,169.72569274902344
2021-08-31,172.69000244140625,173.58999633789062,171.3300018310547,172.27999877929688,170.01187133789062
2021-09-01,173.1300048828125,174.60000610351562,172.35000610351562,174.05999755859375,171.7684326171875
2021-09-02,174.89999389648438,176.02000427246094,174.33999633789062,176.0,173.68295288085938
2021-09-03,175.75,175.97999572753906,174.32000732421875,175.80999755859375,173.49539184570312
2021-09-07,175.3300018310547,175.8000030517578,173.85000610351562,175.44000244140625,173.13027954101562
2021-09-08,175.10000610351562,175.3699951171875,172.83999633789062,173.75999450683594,171.47238159179688
2021-09-09,173.55999755859375,175.60000610351562,173.55999755859375,173.8800048828125,171.59085083007812
2021-09-10,175.2899932861328,175.2899932861328,172.7899932861328,173.22999572753906,170.94937133789062
2021-09-13,174.1300048828125,174.1300048828125,169.6999969482422,170.32000732421875,168.07766723632812
2021-09-14,170.6699981689453,172.39999389648438,169.6300048828125,169.92999267578125,167.6927947998047
2021-09-15,170.58999633789062,172.19000244140625,169.9499969482422,171.8000030517578,169.53822326660156
2021-09-16,171.2100067138672,172.92999267578125,170.27999877929688,172.50999450683594,170.2388916015625
2021-09-17,172.94000244140625,173.74000549316406,170.69000244140625,173.61000061035156,171.3243865966797
2021-09-20,170.5500030517578,172.19000244140625,168.36000061035156,169.91000366210938,167.67308044433594
2021-09-21,170.72999572753906,172.55999755859375,170.3800048828125,171.55999755859375,169.30137634277344
2021-09-22,171.88999938964844,172.63999938964844,170.1699981689453,171.60000610351562,169.34085083007812
2021-09-23,172.08999633789062,174.4499969482422,171.86000061035156,173.9199981689453,171.6303253173828
2021-09-24,172.9199981689453,173.0500030517578,170.2100067138672,170.49000549316406,168.36549377441406
2021-09-27,169.94000244140625,170.3699951171875,167.0500030517578,167.50999450683594,165.42262268066406
2021-09-28,165.4499969482422,165.4499969482422,161.89999389648438,162.1300048828125,160.1096954345703
2021-09-29,163.6999969482422,164.13999938964844,161.16000366210938,161.41000366210938,159.3986358642578
2021-09-30,162.60000610351562,163.6300048828125,161.60000610351562,161.67999267578125,159.66531372070312
2021-10-01,160.16000366210938,160.16000366210938,155.0800018310547,158.92999267578125,156.94952392578125
2021-10-04,156.4499969482422,157.38999938964844,154.97000122070312,155.67999267578125,153.74005126953125
2021-10-05,156.0500030517578,157.77000427246094,155.75,155.7899932861328,153.84864807128906
2021-10-06,154.6199951171875,155.36000061035156,153.3800048828125,153.9199981689453,152.00198364257812
2021-10-07,155.00999450683594,157.57000732421875,154.1699981689453,156.22999572753906,154.2831573486328
2021-10-08,156.92999267578125,157.02000427246094,154.75999450683594,155.0500030517578,153.117919921875
2021-10-11,155.02000427246094,156.47999572753906,154.22999572753906,154.50999450683594,152.58460998535156
2021-10-12,155.5,156.22000122070312,154.25999450683594,154.69000244140625,152.76239013671875
2021-10-13,155.64999389648438,156.30999755859375,155.1300048828125,155.58999633789062,153.65113830566406
2021-10-14,157.1300048828125,158.8000030517578,157.02000427246094,157.8699951171875,155.90277099609375
2021-10-15,158.86000061035156,159.24000549316406,156.8000030517578,157.05999755859375,155.10284423828125
2021-10-18,156.5800018310547,156.5800018310547,154.8300018310547,155.72000122070312,153.77952575683594
2021-10-19,156.75,158.22000122070312,156.6999969482422,157.39999389648438,155.43861389160156
2021-10-20,157.47000122070312,158.75,157.4600067138672,157.6999969482422,155.73484802246094
2021-10-21,158.24000549316406,159.0399932861328,157.75999450683594,158.89999389648438,156.91989135742188
2021-10-22,159.36000061035156,159.36000061035156,156.8000030517578,158.44000244140625,156.46566772460938
2021-10-25,158.58999633789062,160.4499969482422,157.57000732421875,160.24000549316406,158.2432098388672
2021-10-26,161.13999938964844,161.5500030517578,159.64999389648438,160.0399932861328,158.0457000732422
2021-10-27,160.2100067138672,160.4199981689453,157.44000244140625,157.5399932861328,155.5768585205078
2021-10-28,157.6199951171875,160.2899932861328,157.24000549316406,160.19000244140625,158.19386291503906
2021-10-29,159.9199981689453,159.9199981689453,158.39999389648438,159.60000610351562,157.6112060546875
2021-11-01,159.8300018310547,161.75,158.9499969482422,161.6300048828125,159.61593627929688
2021-11-02,162.0,162.72999572753906,159.64999389648438,162.6699981689453,160.64295959472656
2021-11-03,162.80999755859375,164.8300018310547,161.8699951171875,164.77999877929688,162.72659301757812
2021-11-04,162.94000244140625,162.94000244140625,160.6699981689453,161.8300018310547,159.8134002685547
2021-11-05,158.02000427246094,158.3800048828125,154.61000061035156,156.94000244140625,154.98434448242188
2021-11-08,157.36000061035156,158.1999969482422,156.6199951171875,157.6300048828125,155.66574096679688
2021-11-09,157.6300048828125,158.1999969482422,155.17999267578125,155.52000427246094,153.58204650878906
2021-11-10,154.74000549316406,156.75,153.32000732421875,153.50999450683594,151.5971221923828
2021-11-11,154.0800018310547,154.41000366210938,152.74000549316406,153.4199981689453,151.50819396972656
2021-11-12,154.0,154.47999572753906,152.64999389648438,154.0,152.0810089111328
2021-11-15,154.4499969482422,154.5,152.88999938964844,153.17999267578125,151.2711944580078
2021-11-16,153.17999267578125,154.33999633789062,152.41000366210938,154.05999755859375,152.14022827148438
2021-11-17,154.0,154.66000366210938,153.3699951171875,154.10000610351562,152.1797332763672
2021-11-18,155.0399932861328,155.5,153.11000061035156,153.67999267578125,151.7649688720703
2021-11-19,154.4600067138672,155.66000366210938,153.8800048828125,154.55999755859375,152.63400268554688
2021-11-22,155.0399932861328,155.22999572753906,152.8800048828125,153.67999267578125,151.7649688720703
2021-11-23,153.41000366210938,153.41000366210938,150.2100067138672,153.00999450683594,151.1033172607422
2021-11-24,151.64999389648438,153.67999267578125,150.85000610351562,153.39999389648438,151.48849487304688
2021-11-26,155.13999938964844,157.85000610351562,154.5500030517578,154.89999389648438,152.96975708007812
2021-11-29,158.16000366210938,158.42999267578125,155.85000610351562,156.05999755859375,154.11529541015625
2021-11-30,154.55999755859375,156.22000122070312,152.3699951171875,154.22000122070312,152.2982177734375
2021-12-01,154.3000030517578,155.27000427246094,150.60000610351562,150.74000549316406,148.86160278320312
2021-12-02,150.00999450683594,152.30999755859375,149.11000061035156,151.22999572753906,149.34548950195312
2021-12-03,152.64999389648438,152.64999389648438,147.22999572753906,148.38999938964844,146.54092407226562
2021-12-06,147.0,147.1999969482422,143.25,145.27000427246094,143.45974731445312
2021-12-07,147.41000366210938,151.41000366210938,147.27999877929688,150.97000122070312,149.08871459960938
2021-12-08,151.7899932861328,153.32000732421875,149.9199981689453,152.67999267578125,150.77740478515625
2021-12-09,152.27999877929688,152.6199951171875,149.3699951171875,149.52000427246094,147.65684509277344
2021-12-10,147.5500030517578,149.11000061035156,146.8300018310547,147.24000549316406,145.40524291992188
2021-12-13,147.5800018310547,150.02000427246094,147.25,149.36000061035156,147.53988647460938
2021-12-14,147.99000549316406,149.42999267578125,146.85000610351562,148.6199951171875,146.8089141845703
2021-12-15,148.10000610351562,152.05999755859375,147.4600067138672,151.89999389648438,150.0489501953125
2021-12-16,152.72000122070312,153.8699951171875,149.74000549316406,150.38999938964844,148.5573272705078
2021-12-17,149.77999877929688,154.86000061035156,148.52999877929688,154.4600067138672,152.5777587890625
2021-12-20,154.77999877929688,155.11000061035156,152.08999633789062,153.00999450683594,151.14541625976562
2021-12-21,153.19000244140625,154.1999969482422,151.57000732421875,153.9499969482422,152.07395935058594
2021-12-22,153.4600067138672,153.88999938964844,151.75,153.75999450683594,151.88626098632812
2021-12-23,154.13999938964844,155.1699981689453,152.88999938964844,154.69000244140625,152.80491638183594
2021-12-27,154.58999633789062,154.58999633789062,152.8800048828125,153.3699951171875,151.50100708007812
2021-12-28,153.0800018310547,154.89999389648438,151.8300018310547,152.1999969482422,150.34527587890625
2021-12-29,151.82000732421875,153.52000427246094,150.83999633789062,152.8300018310547,150.9676055908203
2021-12-30,152.64999389648438,155.05999755859375,152.27999877929688,153.75999450683594,151.88626098632812
2021-12-31,153.72000122070312,154.88999938964844,152.5,152.6199951171875,150.7601776123047
2022-01-03,152.30999755859375,152.49000549316406,149.33999633789062,152.3699951171875,150.5132293701172
2022-01-04,151.8699951171875,152.00999450683594,147.10000610351562,148.2899932861328,146.48292541503906
2022-01-05,147.7899932861328,148.8800048828125,142.3000030517578,142.5,140.76348876953125
2022-01-06,142.07000732421875,143.67999267578125,139.8300018310547,142.4199981689453,140.6844482421875
2022-01-07,142.35000610351562,143.8000030517578,140.4600067138672,140.5500030517578,138.83721923828125
2022-01-10,139.75999450683594,142.52000427246094,138.3300018310547,142.16000366210938,140.42764282226562
2022-01-11,142.16000366210938,143.75,140.83999633789062,143.52000427246094,141.7710723876953
2022-01-12,143.32000732421875,144.07000732421875,141.35000610351562,141.92999267578125,140.20042419433594
2022-01-13,141.64999389648438,141.6699981689453,137.8300018310547,138.0500030517578,136.3677215576172
2022-01-14,136.75999450683594,139.02999877929688,135.58999633789062,138.9499969482422,137.25674438476562
2022-01-18,136.55999755859375,136.97000122070312,133.0500030517578,133.4600067138672,131.83363342285156
2022-01-19,134.2899932861328,135.25999450683594,131.77000427246094,131.8300018310547,130.2235107421875
2022-01-20,133.1999969482422,134.66000366210938,130.36000061035156,130.64999389648438,129.05787658691406
2022-01-21,130.0399932861328,131.5,128.1999969482422,128.67999267578125,127.11190032958984
2022-01-24,126.7300033569336,130.0399932861328,122.94000244140625,129.86000061035156,128.2775421142578
2022-01-25,128.4199981689453,129.5800018310547,126.16999816894531,127.58999633789062,126.03517150878906
2022-01-26,128.27999877929688,131.07000732421875,125.26000213623047,126.22000122070312,124.68187713623047
2022-01-27,127.43000030517578,127.93000030517578,123.5,123.68000030517578,122.17283630371094
2022-01-28,124.12999725341797,128.07000732421875,122.5,127.97000122070312,126.41056060791016
2022-01-31,128.22000122070312,132.07000732421875,128.10000610351562,131.86000061035156,130.253173828125
2022-02-01,132.8800048828125,134.32000732421875,131.3300018310547,134.25,132.61404418945312
2022-02-02,133.91000366210938,133.91000366210938,131.57000732421875,132.97999572753906,131.3594970703125
2022-02-03,131.0,132.1300048828125,129.97999572753906,130.2100067138672,128.62327575683594
2022-02-04,129.3300018310547,131.7100067138672,129.08999633789062,130.6300048828125,129.03811645507812
2022-02-07,130.8800048828125,132.77000427246094,130.60000610351562,131.63999938964844,130.03582763671875
2022-02-08,131.22000122070312,132.07000732421875,129.52000427246094,131.5500030517578,129.94692993164062
2022-02-09,132.5399932861328,135.33999633789062,132.42999267578125,135.10000610351562,133.45367431640625
2022-02-10,132.25,135.52000427246094,130.7100067138672,131.8000030517578,130.19390869140625
2022-02-11,131.8800048828125,133.33999633789062,129.5800018310547,130.07000732421875,128.48497009277344
2022-02-14,129.67999267578125,129.88999938964844,126.9000015258789,127.68000030517578,126.12409210205078
2022-02-15,128.97999572753906,130.55999755859375,128.30999755859375,129.97999572753906,128.39605712890625
2022-02-16,129.36000061035156,130.41000366210938,127.9800033569336,129.91000366210938,128.326904296875
2022-02-17,128.97999572753906,128.97999572753906,125.87000274658203,126.0,124.46456909179688
2022-02-18,125.98999786376953,126.91999816894531,124.06999969482422,125.04000091552734,123.5162582397461
2022-02-22,124.25,125.69999694824219,123.48999786376953,124.16000366210938,122.64698791503906
2022-02-23,125.16999816894531,125.16999816894531,121.37999725341797,121.5,120.0193862915039
2022-02-24,118.79000091552734,124.70999908447266,118.62999725341797,124.58999633789062,123.07174682617188
2022-02-25,125.19000244140625,126.37000274658203,123.81999969482422,126.29000091552734,124.75102233886719
2022-02-28,125.0199966430664,126.8499984741211,124.4800033569336,126.06999969482422,124.53369140625
2022-03-01,125.66000366210938,127.72000122070312,124.62999725341797,125.4000015258789,123.87187194824219
2022-03-02,125.54000091552734,126.86000061035156,124.18000030517578,126.06999969482422,124.53369140625
2022-03-03,126.80000305175781,126.81999969482422,123.76000213623047,124.44000244140625,122.92356872558594
2022-03-04,123.23999786376953,124.36000061035156,122.12999725341797,122.56999969482422,121.07635498046875
2022-03-07,121.7300033569336,123.52999877929688,120.52999877929688,120.62000274658203,119.1501235961914
2022-03-08,120.01000213623047,123.68000030517578,118.5999984741211,120.31999969482422,118.85376739501953
2022-03-09,122.52999877929688,124.8499984741211,122.37000274658203,124.26000213623047,122.7457504272461
2022-03-10,122.70999908447266,123.2699966430664,121.06999969482422,123.0,121.50111389160156
2022-03-11,123.91000366210938,124.47000122070312,120.47000122070312,120.6500015258789,119.17975616455078
2022-03-14,121.0,123.4000015258789,118.9800033569336,119.5999984741211,118.14254760742188
