date,open,high,low,close,adjclose,volume
2024-10-07,1.1299999952316284,1.5299999713897705,1.1299999952316284,1.399999976158142,1.399999976158142,4377000
2024-10-08,1.4500000476837158,1.4900000095367432,1.2100000381469727,1.2699999809265137,1.2699999809265137,2603700
2024-10-09,1.2899999618530273,1.3600000143051147,1.2000000476837158,1.309999942779541,1.309999942779541,732500
2024-10-10,1.309999942779541,1.3300000429153442,1.159999966621399,1.2400000095367432,1.2400000095367432,780000
2024-10-11,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.25,1.25,536600
2024-10-14,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.149999976158142,1.149999976158142,1168000
2024-10-15,1.149999976158142,1.2999999523162842,1.1299999952316284,1.2400000095367432,1.2400000095367432,913600
2024-10-16,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.25,1.25,378700
2024-10-17,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,453900
2024-10-18,1.2799999713897705,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,654200
2024-10-21,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,1.2599999904632568,881500
2024-10-22,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2699999809265137,1.2699999809265137,491800
2024-10-23,1.25,1.2599999904632568,1.1699999570846558,1.2200000286102295,1.2200000286102295,303100
2024-10-24,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.25,1.25,308700
2024-10-25,1.25,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,430500
2024-10-28,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,394500
2024-10-29,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,255300
2024-10-30,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,259200
2024-10-31,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,297300
2024-11-01,1.159999966621399,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,294700
2024-11-04,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,251900
2024-11-05,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1799999475479126,103200
2024-11-06,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,390800
2024-11-07,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,419100
2024-11-08,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,380700
2024-11-11,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,309300
2024-11-12,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,551100
2024-11-13,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,606600
2024-11-14,1.0399999618530273,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,557100
2024-11-15,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9800000190734863,0.9800000190734863,245100
2024-11-18,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,216500
2024-11-19,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.059999942779541,1.059999942779541,541900
2024-11-20,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0,1.0,278200
2024-11-21,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,289600
2024-11-22,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,352000
2024-11-25,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,196900
2024-11-26,0.949999988079071,0.9800000190734863,0.9200000166893005,0.949999988079071,0.949999988079071,136200
2024-11-27,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9300000071525574,154500
2024-11-29,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,109400
2024-12-02,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,0.9100000262260437,830300
2024-12-03,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.8799999952316284,438600
2024-12-04,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,471800
2024-12-05,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,332400
2024-12-06,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,311200
2024-12-09,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,208600
2024-12-10,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,296900
2024-12-11,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,490900
2024-12-12,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8399999737739563,403600
2024-12-13,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,346300
2024-12-16,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,272800
2024-12-17,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,933000
2024-12-18,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7400000095367432,721300
2024-12-19,0.7200000286102295,0.9300000071525574,0.7099999785423279,0.8899999856948853,0.8899999856948853,1199800
2024-12-20,0.8700000047683716,0.8999999761581421,0.7900000214576721,0.8299999833106995,0.8299999833106995,547900
2024-12-23,0.8799999952316284,0.9399999976158142,0.8199999928474426,0.9100000262260437,0.9100000262260437,1611300
2024-12-24,0.949999988079071,0.9900000095367432,0.8799999952316284,0.9700000286102295,0.9700000286102295,1483800
2024-12-26,0.9900000095367432,1.059999942779541,0.9599999785423279,1.0,1.0,1139000
2024-12-27,1.0199999809265137,1.0299999713897705,0.9399999976158142,0.9900000095367432,0.9900000095367432,655700
2024-12-30,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9300000071525574,0.9300000071525574,579800
2024-12-31,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,471800
2025-01-02,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,249800
2025-01-03,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,263600
2025-01-06,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,514200
2025-01-07,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,296000
2025-01-08,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,475300
2025-01-10,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,371200
2025-01-13,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8299999833106995,0.8299999833106995,355700
2025-01-14,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8100000023841858,0.8100000023841858,337500
2025-01-15,0.800000011920929,0.8299999833106995,0.7300000190734863,0.8199999928474426,0.8199999928474426,32399000
2025-01-16,0.7799999713897705,0.8600000143051147,0.7699999809265137,0.8399999737739563,0.8399999737739563,2843400
2025-01-17,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,1646700
2025-01-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,2301400
2025-01-22,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8799999952316284,0.8799999952316284,3437700
2025-01-23,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8100000023841858,0.8100000023841858,1753800
2025-01-24,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,827400
2025-01-27,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7300000190734863,1377600
2025-01-28,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,613500
2025-01-29,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,427200
2025-01-30,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,658600
2025-01-31,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,436200
2025-02-03,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,644500
2025-02-04,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,511000
2025-02-05,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,0.7400000095367432,339100
2025-02-06,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.7900000214576721,0.7900000214576721,2167800
2025-02-07,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,544100
2025-02-10,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7699999809265137,0.7699999809265137,415900
2025-02-11,0.75,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,237800
2025-02-12,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7799999713897705,328200
2025-02-13,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,189300
2025-02-14,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,264500
2025-02-18,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,602900
2025-02-19,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,317700
2025-02-20,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,153100
2025-02-21,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,231700
2025-02-24,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,365600
2025-02-25,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,213800
2025-02-26,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,106800
2025-02-27,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,232800
2025-02-28,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,491300
2025-03-03,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,372000
2025-03-04,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6499999761581421,269400
2025-03-05,0.6499999761581421,0.75,0.6499999761581421,0.7400000095367432,0.7400000095367432,365800
2025-03-06,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7400000095367432,0.7400000095367432,368200
2025-03-07,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,0.6899999976158142,370200
2025-03-10,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,281100
2025-03-11,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,687100
2025-03-12,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,208700
2025-03-13,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,166000
2025-03-14,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,118700
2025-03-17,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,172500
2025-03-18,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,253000
2025-03-19,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,117400
2025-03-20,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,100500
2025-03-21,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,99400
2025-03-24,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,240900
2025-03-25,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,64900
2025-03-26,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,70400
2025-03-27,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,101800
2025-03-28,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,223000
2025-03-31,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,307300
2025-04-01,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,241300
2025-04-02,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,206300
2025-04-03,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,296400
2025-04-04,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,0.5,501900
2025-04-07,0.5,0.550000011920929,0.47999998927116394,0.5299999713897705,0.5299999713897705,486800
2025-04-08,0.5299999713897705,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,232300
2025-04-09,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,214700
2025-04-10,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,0.5,225600
2025-04-11,0.5099999904632568,0.6499999761581421,0.5,0.6200000047683716,0.6200000047683716,2190000
2025-04-14,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,312600
2025-04-15,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,219400
2025-04-16,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,153100
2025-04-17,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,216000
2025-04-21,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,228800
2025-04-22,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,326900
2025-04-23,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5699999928474426,0.5699999928474426,260000
2025-04-24,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.5799999833106995,362400
2025-04-25,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,288400
2025-04-28,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,435500
2025-04-29,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,298500
2025-04-30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,262500
2025-05-01,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,260300
2025-05-02,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,133400
2025-05-05,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,121400
2025-05-06,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,204600
2025-05-07,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,177600
2025-05-08,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,132600
2025-05-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,113200
2025-05-12,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,246900
2025-05-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,219700
2025-05-14,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,261800
2025-05-15,0.5,0.5299999713897705,0.5,0.5,0.5,438900
2025-05-16,0.49000000953674316,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,928700
2025-05-19,0.4699999988079071,0.5,0.41999998688697815,0.4399999976158142,0.4399999976158142,667200
2025-05-20,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,661200
2025-05-21,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,730200
2025-05-22,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,837700
2025-05-23,0.4000000059604645,0.4399999976158142,0.3700000047683716,0.41999998688697815,0.41999998688697815,7108700
2025-05-27,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,711500
2025-05-28,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,756300
2025-05-29,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,1026000
2025-05-30,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,0.3400000035762787,933300
2025-06-02,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,678700
2025-06-03,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,753500
2025-06-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,403300
2025-06-05,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,652700
2025-06-06,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.36000001430511475,684500
2025-06-09,0.3799999952316284,0.44999998807907104,0.3700000047683716,0.4399999976158142,0.4399999976158142,1285600
2025-06-10,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4300000071525574,0.4300000071525574,776100
2025-06-11,0.46000000834465027,0.5899999737739563,0.4300000071525574,0.5699999928474426,0.5699999928474426,3613200
2025-06-12,0.6000000238418579,0.6100000143051147,0.49000000953674316,0.5799999833106995,0.5799999833106995,3729600
2025-06-13,0.5799999833106995,0.6100000143051147,0.5400000214576721,0.6100000143051147,0.6100000143051147,759100
2025-06-16,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6399999856948853,690300
2025-06-17,0.6499999761581421,0.699999988079071,0.5600000023841858,0.6700000166893005,0.6700000166893005,925500
2025-06-18,0.6700000166893005,0.75,0.6600000262260437,0.7400000095367432,0.7400000095367432,1598300
2025-06-20,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.6899999976158142,0.6899999976158142,999800
2025-06-23,0.699999988079071,0.7200000286102295,0.5600000023841858,0.6399999856948853,0.6399999856948853,914500
2025-06-24,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6700000166893005,519600
2025-06-25,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6899999976158142,568000
2025-06-26,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7200000286102295,0.7200000286102295,1895900
2025-06-27,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,0.75,1599400
2025-06-30,0.75,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,658800
2025-07-01,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.75,0.75,1032500
2025-07-02,0.75,0.7900000214576721,0.7099999785423279,0.7900000214576721,0.7900000214576721,3079500
2025-07-03,0.800000011920929,0.9599999785423279,0.7699999809265137,0.9200000166893005,0.9200000166893005,1535700
2025-07-07,0.8999999761581421,1.0299999713897705,0.8500000238418579,1.0099999904632568,1.0099999904632568,2627100
2025-07-08,1.0299999713897705,1.2699999809265137,1.0,1.25,1.25,3761500
2025-07-09,1.309999942779541,1.309999942779541,1.100000023841858,1.2000000476837158,1.2000000476837158,2491600
2025-07-10,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.1200000047683716,1.1200000047683716,1802700
2025-07-11,1.1200000047683716,1.190000057220459,1.0399999618530273,1.1799999475479126,1.1799999475479126,1059500
2025-07-14,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2000000476837158,1.2000000476837158,697300
2025-07-15,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,650500
2025-07-16,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.25,1.25,1761400
2025-07-17,1.2999999523162842,1.350000023841858,1.25,1.3200000524520874,1.3200000524520874,1248200
2025-07-18,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2699999809265137,1195300
2025-07-21,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.2100000381469727,1.2100000381469727,887100
2025-07-22,1.2400000095367432,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,568800
2025-07-23,1.2200000286102295,1.2400000095367432,1.1200000047683716,1.190000057220459,1.190000057220459,964300
2025-07-24,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,866600
2025-07-25,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,1695000
2025-07-28,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,537300
2025-07-29,1.0800000429153442,1.1100000143051147,1.0,1.0199999809265137,1.0199999809265137,2359900
2025-07-30,1.0,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273,694400
2025-07-31,1.059999942779541,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,365100
2025-08-01,1.0,1.0399999618530273,0.949999988079071,0.9900000095367432,0.9900000095367432,537600
2025-08-04,0.9900000095367432,0.9900000095367432,0.800000011920929,0.8799999952316284,0.8799999952316284,1101800
2025-08-05,0.8799999952316284,1.0099999904632568,0.8600000143051147,0.949999988079071,0.949999988079071,1143900
2025-08-06,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9300000071525574,0.9300000071525574,334200
2025-08-07,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.9200000166893005,0.9200000166893005,548300
2025-08-08,0.949999988079071,0.949999988079071,0.8299999833106995,0.8600000143051147,0.8600000143051147,992400
2025-08-11,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8700000047683716,0.8700000047683716,357500
2025-08-12,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,529000
2025-08-13,0.8600000143051147,1.0700000524520874,0.8600000143051147,1.0199999809265137,1.0199999809265137,1363800
2025-08-14,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9399999976158142,0.9399999976158142,700200
2025-08-15,0.9599999785423279,1.090000033378601,0.9399999976158142,1.0800000429153442,1.0800000429153442,876200
2025-08-18,1.059999942779541,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,752700
2025-08-19,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0,1.0,431800
2025-08-20,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,520100
2025-08-21,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,294900
2025-08-22,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,481300
2025-08-25,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,634600
2025-08-26,1.0,1.0399999618530273,0.949999988079071,1.0299999713897705,1.0299999713897705,646600
2025-08-27,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,446700
2025-08-28,1.059999942779541,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874,985500
2025-08-29,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0399999618530273,1.0399999618530273,611500
2025-09-02,1.0399999618530273,1.149999976158142,1.0199999809265137,1.149999976158142,1.149999976158142,1182300
2025-09-03,1.159999966621399,1.25,1.1200000047683716,1.159999966621399,1.159999966621399,1242700
2025-09-04,1.1799999475479126,1.190000057220459,1.059999942779541,1.0800000429153442,1.0800000429153442,1200800
2025-09-05,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,269900
2025-09-08,1.1399999856948853,1.309999942779541,1.1399999856948853,1.2799999713897705,1.2799999713897705,5265600
2025-09-09,1.2999999523162842,1.440000057220459,1.2599999904632568,1.3899999856948853,1.3899999856948853,4496300
2025-09-10,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,1734100
2025-09-11,1.3200000524520874,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,1037100
2025-09-12,1.309999942779541,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,927000
2025-09-15,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,911700
2025-09-16,1.25,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2699999809265137,1384700
2025-09-17,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.350000023841858,1.350000023841858,1572000
2025-09-18,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,1274900
2025-09-19,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,656900
2025-09-22,1.340000033378601,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,586200
2025-09-23,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2699999809265137,1.2699999809265137,530000
2025-09-24,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,530300
2025-09-25,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.25,1.25,436900
2025-09-26,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2899999618530273,699500
2025-09-29,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.409999966621399,1.409999966621399,3850700
2025-09-30,1.409999966621399,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,1181900
2025-10-01,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,651000
2025-10-02,1.440000057220459,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,721300
2025-10-03,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,904400
2025-10-06,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,553600
2025-10-07,1.350000023841858,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,812600
2025-10-08,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,1620400
2025-10-09,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,1.2400000095367432,921300
2025-10-10,1.2699999809265137,1.2999999523162842,1.190000057220459,1.2000000476837158,1.2000000476837158,1058500
2025-10-13,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,1002700
2025-10-14,1.190000057220459,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,640100
2025-10-15,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2100000381469727,1.2100000381469727,727300
2025-10-16,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,735200
2025-10-17,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,491600
2025-10-20,1.190000057220459,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,1301000
2025-10-21,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,562300
2025-10-22,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1799999475479126,1079100
2025-10-23,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,753800
