date,open,high,low,close,adjclose,volume
2023-12-27,3.450000047683716,3.759999990463257,3.3299999237060547,3.5,3.5,766000
2023-12-28,3.5999999046325684,4.429999828338623,3.5899999141693115,3.890000104904175,3.890000104904175,1510900
2023-12-29,3.240000009536743,3.3399999141693115,2.940000057220459,3.009999990463257,3.009999990463257,2184500
2024-01-02,3.0,3.069999933242798,2.5899999141693115,2.690000057220459,2.690000057220459,1155500
2024-01-03,2.7200000286102295,2.869999885559082,2.299999952316284,2.4800000190734863,2.4800000190734863,1311300
2024-01-04,2.4200000762939453,2.7799999713897705,2.380000114440918,2.5,2.5,881000
2024-01-05,2.4800000190734863,2.5799999237060547,2.109999895095825,2.4200000762939453,2.4200000762939453,769800
2024-01-08,2.4100000858306885,2.450000047683716,2.2300000190734863,2.259999990463257,2.259999990463257,686400
2024-01-09,2.4200000762939453,2.440000057220459,2.109999895095825,2.119999885559082,2.119999885559082,2495000
2024-01-10,2.180000066757202,2.200000047683716,1.8700000047683716,1.940000057220459,1.940000057220459,1407300
2024-01-11,1.940000057220459,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,665600
2024-01-12,1.8700000047683716,1.9800000190734863,1.840000033378601,1.9199999570846558,1.9199999570846558,465500
2024-01-16,1.9500000476837158,2.0299999713897705,1.7899999618530273,1.809999942779541,1.809999942779541,490000
2024-01-17,1.7599999904632568,1.8899999856948853,1.659999966621399,1.8799999952316284,1.8799999952316284,565100
2024-01-18,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,366000
2024-01-19,1.840000033378601,1.909999966621399,1.7599999904632568,1.899999976158142,1.899999976158142,255600
2024-01-22,1.940000057220459,1.9900000095367432,1.850000023841858,1.9900000095367432,1.9900000095367432,366700
2024-01-23,1.9900000095367432,2.130000114440918,1.909999966621399,2.0,2.0,343800
2024-01-24,2.0299999713897705,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,297600
2024-01-25,2.0299999713897705,2.130000114440918,1.9500000476837158,2.0899999141693115,2.0899999141693115,541300
2024-01-26,2.109999895095825,2.1700000762939453,2.0399999618530273,2.059999942779541,2.059999942779541,264500
2024-01-29,2.009999990463257,2.1500000953674316,1.9900000095367432,2.0999999046325684,2.0999999046325684,357300
2024-01-30,2.109999895095825,2.109999895095825,1.9900000095367432,2.0,2.0,195100
2024-01-31,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0399999618530273,2.0399999618530273,396100
2024-02-01,2.049999952316284,2.0799999237060547,1.940000057220459,1.9700000286102295,1.9700000286102295,233400
2024-02-02,1.9500000476837158,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,397000
2024-02-05,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,507500
2024-02-06,1.7200000286102295,1.75,1.6299999952316284,1.7200000286102295,1.7200000286102295,528900
2024-02-07,1.7200000286102295,1.75,1.659999966621399,1.75,1.75,184800
2024-02-08,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,285400
2024-02-09,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8700000047683716,1.8700000047683716,264300
2024-02-12,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9199999570846558,1.9199999570846558,277800
2024-02-13,1.8799999952316284,1.899999976158142,1.75,1.7699999809265137,1.7699999809265137,369200
2024-02-14,1.840000033378601,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,237200
2024-02-15,1.7799999713897705,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,301700
2024-02-16,1.899999976158142,1.940000057220459,1.840000033378601,1.8600000143051147,1.8600000143051147,353100
2024-02-20,1.840000033378601,1.8899999856948853,1.7699999809265137,1.7799999713897705,1.7799999713897705,149500
2024-02-21,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,218600
2024-02-22,1.7599999904632568,1.7799999713897705,1.690000057220459,1.75,1.75,189100
2024-02-23,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7400000095367432,101700
2024-02-26,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.850000023841858,1.850000023841858,339100
2024-02-27,1.899999976158142,2.0199999809265137,1.8799999952316284,1.9800000190734863,1.9800000190734863,378700
2024-02-28,1.9700000286102295,2.2799999713897705,1.9700000286102295,2.180000066757202,2.180000066757202,951800
2024-02-29,2.2200000286102295,2.2699999809265137,2.049999952316284,2.0799999237060547,2.0799999237060547,356200
2024-03-01,2.119999885559082,2.440000057220459,2.069999933242798,2.430000066757202,2.430000066757202,591100
2024-03-04,2.490000009536743,2.619999885559082,2.1600000858306885,2.2899999618530273,2.2899999618530273,446900
2024-03-05,2.25,2.309999942779541,2.1600000858306885,2.2699999809265137,2.2699999809265137,210200
2024-03-06,2.319999933242798,2.319999933242798,2.1700000762939453,2.2200000286102295,2.2200000286102295,168100
2024-03-07,2.2799999713897705,2.2799999713897705,2.049999952316284,2.069999933242798,2.069999933242798,292100
2024-03-08,2.140000104904175,2.1700000762939453,2.049999952316284,2.0999999046325684,2.0999999046325684,173500
2024-03-11,2.0899999141693115,2.1500000953674316,1.9600000381469727,2.0,2.0,214500
2024-03-12,1.9900000095367432,2.0,1.8700000047683716,1.9299999475479126,1.9299999475479126,145900
2024-03-13,1.909999966621399,1.940000057220459,1.7999999523162842,1.8200000524520874,1.8200000524520874,209900
2024-03-14,1.8200000524520874,1.899999976158142,1.6299999952316284,1.6799999475479126,1.6799999475479126,564200
2024-03-15,1.7300000190734863,1.9900000095367432,1.7200000286102295,1.940000057220459,1.940000057220459,665100
2024-03-18,2.0,2.009999990463257,1.7899999618530273,1.9199999570846558,1.9199999570846558,339100
2024-03-19,1.9600000381469727,1.9700000286102295,1.8300000429153442,1.899999976158142,1.899999976158142,306200
2024-03-20,1.899999976158142,1.909999966621399,1.809999942779541,1.909999966621399,1.909999966621399,212800
2024-03-21,1.9299999475479126,2.009999990463257,1.8700000047683716,1.9700000286102295,1.9700000286102295,246100
2024-03-22,1.9500000476837158,2.009999990463257,1.8600000143051147,1.940000057220459,1.940000057220459,291600
2024-03-25,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.909999966621399,1.909999966621399,138300
2024-03-26,1.9299999475479126,1.9800000190734863,1.8300000429153442,1.9299999475479126,1.9299999475479126,244300
2024-03-27,1.9600000381469727,2.1700000762939453,1.9299999475479126,2.1700000762939453,2.1700000762939453,469800
2024-03-28,2.1600000858306885,2.1700000762939453,1.9700000286102295,2.0,2.0,311800
2024-04-01,2.049999952316284,2.049999952316284,1.9199999570846558,1.9900000095367432,1.9900000095367432,334900
2024-04-02,1.940000057220459,1.9600000381469727,1.7899999618530273,1.9299999475479126,1.9299999475479126,203100
2024-04-03,1.940000057220459,1.940000057220459,1.8300000429153442,1.9199999570846558,1.9199999570846558,179500
2024-04-04,1.9199999570846558,1.9299999475479126,1.850000023841858,1.8700000047683716,1.8700000047683716,196600
2024-04-05,1.8799999952316284,1.899999976158142,1.6299999952316284,1.8700000047683716,1.8700000047683716,396200
2024-04-08,1.840000033378601,1.940000057220459,1.7599999904632568,1.899999976158142,1.899999976158142,201300
2024-04-09,1.9800000190734863,1.9800000190734863,1.850000023841858,1.8899999856948853,1.8899999856948853,181100
2024-04-10,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.909999966621399,1.909999966621399,184400
2024-04-11,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.8200000524520874,1.8200000524520874,202000
2024-04-12,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.7999999523162842,1.7999999523162842,266100
2024-04-15,1.8200000524520874,1.840000033378601,1.7200000286102295,1.8200000524520874,1.8200000524520874,336200
2024-04-16,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7599999904632568,1.7599999904632568,193400
2024-04-17,1.7899999618530273,1.840000033378601,1.7599999904632568,1.7699999809265137,1.7699999809265137,245100
2024-04-18,1.7899999618530273,1.8799999952316284,1.7000000476837158,1.809999942779541,1.809999942779541,437500
2024-04-19,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.75,1.75,186700
2024-04-22,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.75,1.75,151000
2024-04-23,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,193100
2024-04-24,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,115100
2024-04-25,1.75,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,210100
2024-04-26,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,104600
2024-04-29,1.7000000476837158,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,117800
2024-04-30,1.7100000381469727,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,92200
2024-05-01,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7400000095367432,1.7400000095367432,112900
2024-05-02,1.75,1.809999942779541,1.7000000476837158,1.7999999523162842,1.7999999523162842,116100
2024-05-03,1.850000023841858,1.8600000143051147,1.6699999570846558,1.75,1.75,177800
2024-05-06,1.7799999713897705,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,67900
2024-05-07,1.7999999523162842,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,91300
2024-05-08,1.7799999713897705,1.850000023841858,1.7300000190734863,1.75,1.75,120300
2024-05-09,1.7400000095367432,1.7999999523162842,1.659999966621399,1.7100000381469727,1.7100000381469727,160300
2024-05-10,1.7100000381469727,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,152000
2024-05-13,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,142200
2024-05-14,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7599999904632568,1.7599999904632568,172000
2024-05-15,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7400000095367432,102300
2024-05-16,1.75,1.7799999713897705,1.6799999475479126,1.7599999904632568,1.7599999904632568,164000
2024-05-17,1.75,1.9500000476837158,1.7200000286102295,1.9299999475479126,1.9299999475479126,334300
2024-05-20,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9500000476837158,1.9500000476837158,199200
2024-05-21,1.9800000190734863,2.069999933242798,1.8700000047683716,1.9800000190734863,1.9800000190734863,304300
2024-05-22,1.9700000286102295,2.0199999809265137,1.850000023841858,1.8700000047683716,1.8700000047683716,158000
2024-05-23,1.8899999856948853,1.940000057220459,1.7899999618530273,1.840000033378601,1.840000033378601,102600
2024-05-24,1.840000033378601,1.899999976158142,1.8200000524520874,1.8700000047683716,1.8700000047683716,69000
2024-05-28,1.899999976158142,1.9700000286102295,1.7100000381469727,1.7799999713897705,1.7799999713897705,301600
2024-05-29,1.75,1.8200000524520874,1.6699999570846558,1.8200000524520874,1.8200000524520874,168400
2024-05-30,1.850000023841858,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,120400
2024-05-31,1.850000023841858,1.9199999570846558,1.809999942779541,1.840000033378601,1.840000033378601,96000
2024-06-03,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,66900
2024-06-04,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,76700
2024-06-05,1.840000033378601,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,28100
2024-06-06,1.850000023841858,1.8899999856948853,1.7599999904632568,1.7799999713897705,1.7799999713897705,175000
2024-06-07,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,81600
2024-06-10,1.8300000429153442,2.009999990463257,1.7599999904632568,1.9600000381469727,1.9600000381469727,582000
2024-06-11,1.940000057220459,1.9700000286102295,1.8700000047683716,1.9700000286102295,1.9700000286102295,82200
2024-06-12,1.9600000381469727,2.0299999713897705,1.9500000476837158,1.9900000095367432,1.9900000095367432,184400
2024-06-13,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9700000286102295,1.9700000286102295,123900
2024-06-14,1.9299999475479126,1.9500000476837158,1.840000033378601,1.8700000047683716,1.8700000047683716,176400
2024-06-17,1.8899999856948853,2.049999952316284,1.8700000047683716,1.899999976158142,1.899999976158142,641700
2024-06-18,1.899999976158142,1.9600000381469727,1.7799999713897705,1.7899999618530273,1.7899999618530273,273200
2024-06-20,1.809999942779541,1.850000023841858,1.659999966621399,1.7100000381469727,1.7100000381469727,384700
2024-06-21,1.7100000381469727,1.7899999618530273,1.649999976158142,1.7699999809265137,1.7699999809265137,181900
2024-06-24,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,94900
2024-06-25,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.690000057220459,1.690000057220459,159000
2024-06-26,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,98600
2024-06-27,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6799999475479126,1.6799999475479126,269900
2024-06-28,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.7100000381469727,1.7100000381469727,179500
2024-07-01,1.75,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,81700
2024-07-02,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.6699999570846558,109100
2024-07-03,1.690000057220459,1.850000023841858,1.6699999570846558,1.7599999904632568,1.7599999904632568,188800
2024-07-05,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7999999523162842,1.7999999523162842,111600
2024-07-08,1.7799999713897705,1.809999942779541,1.7300000190734863,1.75,1.75,155800
2024-07-09,1.7599999904632568,1.809999942779541,1.6799999475479126,1.7200000286102295,1.7200000286102295,212100
2024-07-10,1.75,1.7899999618530273,1.7200000286102295,1.75,1.75,168200
2024-07-11,1.809999942779541,1.9700000286102295,1.7799999713897705,1.9700000286102295,1.9700000286102295,387200
2024-07-12,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.9299999475479126,1.9299999475479126,214900
2024-07-15,1.9199999570846558,2.009999990463257,1.8799999952316284,2.0,2.0,216200
2024-07-16,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,182900
2024-07-17,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0199999809265137,2.0199999809265137,149300
2024-07-18,2.059999942779541,2.180000066757202,2.009999990463257,2.109999895095825,2.109999895095825,207400
2024-07-19,2.140000104904175,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,87600
2024-07-22,2.1700000762939453,2.4200000762939453,2.1500000953674316,2.359999895095825,2.359999895095825,318100
2024-07-23,2.430000066757202,2.890000104904175,2.4200000762939453,2.609999895095825,2.609999895095825,1564700
2024-07-24,2.75,2.75,2.319999933242798,2.4600000381469727,2.4600000381469727,410800
2024-07-25,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5999999046325684,2.5999999046325684,456400
2024-07-26,2.5999999046325684,2.5999999046325684,2.240000009536743,2.25,2.25,513400
2024-07-29,2.2699999809265137,2.319999933242798,2.1500000953674316,2.200000047683716,2.200000047683716,174700
2024-07-30,2.25,2.25,2.059999942779541,2.0799999237060547,2.0799999237060547,190700
2024-07-31,2.069999933242798,2.200000047683716,2.059999942779541,2.0899999141693115,2.0899999141693115,273700
2024-08-01,2.069999933242798,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,180500
2024-08-02,2.0199999809265137,2.049999952316284,1.8700000047683716,1.909999966621399,1.909999966621399,238400
2024-08-05,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,373800
2024-08-06,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7599999904632568,1.7599999904632568,385000
2024-08-07,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,299300
2024-08-08,1.7300000190734863,1.899999976158142,1.7300000190734863,1.8700000047683716,1.8700000047683716,159100
2024-08-09,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.8300000429153442,1.8300000429153442,229300
2024-08-12,1.7799999713897705,1.809999942779541,1.75,1.7699999809265137,1.7699999809265137,389800
2024-08-13,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.8300000429153442,1.8300000429153442,250500
2024-08-14,1.8899999856948853,1.9600000381469727,1.7000000476837158,1.809999942779541,1.809999942779541,429900
2024-08-15,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.899999976158142,1.899999976158142,414900
2024-08-16,1.9199999570846558,1.940000057220459,1.7799999713897705,1.8600000143051147,1.8600000143051147,294100
2024-08-19,1.909999966621399,1.940000057220459,1.8799999952316284,1.940000057220459,1.940000057220459,206000
2024-08-20,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.9500000476837158,1.9500000476837158,171200
2024-08-21,1.9800000190734863,2.009999990463257,1.9199999570846558,2.0,2.0,125000
2024-08-22,2.009999990463257,2.0999999046325684,1.9500000476837158,2.0899999141693115,2.0899999141693115,256800
2024-08-23,2.0999999046325684,2.109999895095825,2.049999952316284,2.0899999141693115,2.0899999141693115,167500
2024-08-26,2.140000104904175,2.1500000953674316,2.059999942779541,2.1500000953674316,2.1500000953674316,338200
2024-08-27,2.1500000953674316,2.1600000858306885,2.009999990463257,2.049999952316284,2.049999952316284,170800
2024-08-28,2.0399999618530273,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,160800
2024-08-29,2.049999952316284,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,79500
2024-08-30,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0299999713897705,2.0299999713897705,182900
2024-09-03,2.0799999237060547,2.0899999141693115,1.940000057220459,1.9700000286102295,1.9700000286102295,225400
2024-09-04,1.940000057220459,1.9600000381469727,1.7000000476837158,1.8700000047683716,1.8700000047683716,284200
2024-09-05,1.8700000047683716,1.909999966621399,1.840000033378601,1.850000023841858,1.850000023841858,233900
2024-09-06,1.840000033378601,1.8799999952316284,1.7200000286102295,1.7699999809265137,1.7699999809265137,457700
2024-09-09,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7799999713897705,1.7799999713897705,200500
2024-09-10,1.809999942779541,1.809999942779541,1.7000000476837158,1.7699999809265137,1.7699999809265137,251300
2024-09-11,1.75,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.7599999904632568,238900
2024-09-12,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.8300000429153442,1.8300000429153442,195000
2024-09-13,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.9700000286102295,1.9700000286102295,204000
2024-09-16,2.009999990463257,2.0399999618530273,1.9199999570846558,1.940000057220459,1.940000057220459,170900
2024-09-17,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,97900
2024-09-18,1.909999966621399,2.0399999618530273,1.8899999856948853,1.9199999570846558,1.9199999570846558,246000
2024-09-19,1.9900000095367432,2.0,1.8200000524520874,1.840000033378601,1.840000033378601,355300
2024-09-20,1.6699999570846558,1.6699999570846558,1.4199999570846558,1.5,1.5,6226000
2024-09-23,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,840600
2024-09-24,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3899999856948853,1.3899999856948853,1052300
2024-09-25,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,1160000
2024-09-26,1.5299999713897705,1.5399999618530273,1.440000057220459,1.4500000476837158,1.4500000476837158,1286500
2024-09-27,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,1.4900000095367432,830200
2024-09-30,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,574200
2024-10-01,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,877700
2024-10-02,1.440000057220459,1.590000033378601,1.399999976158142,1.5700000524520874,1.5700000524520874,842400
2024-10-03,1.559999942779541,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,802100
2024-10-04,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.6299999952316284,1.6299999952316284,567300
2024-10-07,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,281100
2024-10-08,1.590000033378601,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,697800
2024-10-09,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5800000429153442,1.5800000429153442,426800
2024-10-10,1.5700000524520874,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,317800
2024-10-11,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,1.6299999952316284,479100
2024-10-14,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,481800
2024-10-15,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,283600
2024-10-16,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,1.75,585800
2024-10-17,1.7799999713897705,1.850000023841858,1.7400000095367432,1.809999942779541,1.809999942779541,683000
2024-10-18,1.850000023841858,1.8700000047683716,1.7300000190734863,1.8300000429153442,1.8300000429153442,632900
2024-10-21,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7799999713897705,1.7799999713897705,415200
2024-10-22,1.7899999618530273,1.850000023841858,1.7400000095367432,1.809999942779541,1.809999942779541,651500
2024-10-23,1.809999942779541,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,299400
2024-10-24,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7300000190734863,1.7300000190734863,265800
2024-10-25,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.850000023841858,1.850000023841858,761300
2024-10-28,1.940000057220459,2.0399999618530273,1.909999966621399,2.0199999809265137,2.0199999809265137,1096200
2024-10-29,2.0199999809265137,2.0999999046325684,1.940000057220459,2.0199999809265137,2.0199999809265137,881400
2024-10-30,2.0299999713897705,2.069999933242798,1.9199999570846558,1.940000057220459,1.940000057220459,474800
2024-10-31,1.909999966621399,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,388200
2024-11-01,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,786100
2024-11-04,1.9900000095367432,1.9900000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,1672200
2024-11-05,1.7000000476837158,1.7699999809265137,1.5499999523162842,1.7699999809265137,1.7699999809265137,1153700
2024-11-06,1.7400000095367432,1.8200000524520874,1.690000057220459,1.7599999904632568,1.7599999904632568,483800
2024-11-07,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.7200000286102295,240300
2024-11-08,1.7100000381469727,1.7599999904632568,1.659999966621399,1.7100000381469727,1.7100000381469727,313200
2024-11-11,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.7599999904632568,278700
2024-11-12,1.75,1.75,1.659999966621399,1.7000000476837158,1.7000000476837158,365300
2024-11-13,1.7200000286102295,1.7400000095367432,1.6299999952316284,1.649999976158142,1.649999976158142,434800
2024-11-14,1.6299999952316284,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874,318700
2024-11-15,1.5499999523162842,1.5700000524520874,1.409999966621399,1.4299999475479126,1.4299999475479126,817800
2024-11-18,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4800000190734863,1.4800000190734863,432800
2024-11-19,1.5,1.6399999856948853,1.5,1.590000033378601,1.590000033378601,554100
2024-11-20,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,380400
2024-11-21,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.5700000524520874,1.5700000524520874,266500
2024-11-22,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,177800
2024-11-25,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,508500
2024-11-26,1.7100000381469727,1.840000033378601,1.7000000476837158,1.840000033378601,1.840000033378601,624800
2024-11-27,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,516700
2024-11-29,1.8899999856948853,2.1700000762939453,1.8700000047683716,2.130000114440918,2.130000114440918,1213100
2024-12-02,2.1500000953674316,2.3399999141693115,2.0799999237060547,2.299999952316284,2.299999952316284,2120100
2024-12-03,2.319999933242798,2.319999933242798,2.1500000953674316,2.190000057220459,2.190000057220459,641900
2024-12-04,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.180000066757202,2.180000066757202,635500
2024-12-05,2.180000066757202,2.180000066757202,1.9700000286102295,2.059999942779541,2.059999942779541,676400
2024-12-06,2.0799999237060547,2.130000114440918,1.9700000286102295,2.049999952316284,2.049999952316284,832000
2024-12-09,2.059999942779541,2.2699999809265137,2.059999942779541,2.25,2.25,1066600
2024-12-10,2.25,2.259999990463257,2.049999952316284,2.119999885559082,2.119999885559082,643200
2024-12-11,2.1700000762939453,2.1700000762939453,2.0399999618530273,2.059999942779541,2.059999942779541,627200
2024-12-12,2.0799999237060547,2.109999895095825,1.9800000190734863,1.9900000095367432,1.9900000095367432,539100
2024-12-13,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.940000057220459,1.940000057220459,594000
2024-12-16,1.9900000095367432,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,780000
2024-12-17,1.8799999952316284,1.9199999570846558,1.7799999713897705,1.8200000524520874,1.8200000524520874,536400
2024-12-18,1.8200000524520874,1.9199999570846558,1.7200000286102295,1.7699999809265137,1.7699999809265137,810700
2024-12-19,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7400000095367432,1.7400000095367432,359000
2024-12-20,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295,464500
2024-12-23,1.75,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432,390900
2024-12-24,1.75,1.809999942779541,1.7200000286102295,1.809999942779541,1.809999942779541,205400
2024-12-26,1.809999942779541,2.059999942779541,1.7999999523162842,2.059999942779541,2.059999942779541,808800
2024-12-27,2.0799999237060547,2.359999895095825,2.0799999237060547,2.359999895095825,2.359999895095825,1669100
2024-12-30,2.3299999237060547,2.359999895095825,1.8899999856948853,2.180000066757202,2.180000066757202,1674700
2024-12-31,2.1600000858306885,2.25,1.9800000190734863,2.0299999713897705,2.0299999713897705,595000
2025-01-02,2.069999933242798,2.299999952316284,2.049999952316284,2.119999885559082,2.119999885559082,697000
2025-01-03,2.140000104904175,2.25,2.0899999141693115,2.2300000190734863,2.2300000190734863,388500
2025-01-06,2.299999952316284,2.299999952316284,2.2100000381469727,2.259999990463257,2.259999990463257,1195500
2025-01-07,2.25,2.359999895095825,2.119999885559082,2.1500000953674316,2.1500000953674316,825800
2025-01-08,2.130000114440918,2.1500000953674316,2.0,2.0799999237060547,2.0799999237060547,884200
2025-01-10,2.109999895095825,2.1500000953674316,1.9800000190734863,2.0299999713897705,2.0299999713897705,413500
2025-01-13,2.0199999809265137,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,386100
2025-01-14,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,444000
2025-01-15,1.940000057220459,1.9500000476837158,1.840000033378601,1.8799999952316284,1.8799999952316284,431900
2025-01-16,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.909999966621399,1.909999966621399,195000
2025-01-17,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8700000047683716,1.8700000047683716,313300
2025-01-21,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,273200
2025-01-22,1.840000033378601,1.850000023841858,1.7699999809265137,1.809999942779541,1.809999942779541,474700
