date,open,high,low,close,adjclose
2023-12-27,3.869999885559082,4.126999855041504,3.869999885559082,4.059999942779541,4.059999942779541
2023-12-28,4.059999942779541,4.28000020980835,4.010000228881836,4.170000076293945,4.170000076293945
2023-12-29,4.199999809265137,4.300000190734863,4.079999923706055,4.159999847412109,4.159999847412109
2024-01-02,4.150000095367432,4.28000020980835,3.930000066757202,4.105000019073486,4.105000019073486
2024-01-03,4.059999942779541,4.110000133514404,4.0,4.099999904632568,4.099999904632568
2024-01-04,4.059999942779541,4.190000057220459,4.03000020980835,4.119999885559082,4.119999885559082
2024-01-05,4.119999885559082,4.150000095367432,4.050000190734863,4.110000133514404,4.110000133514404
2024-01-08,4.099999904632568,4.639999866485596,4.050000190734863,4.534999847412109,4.534999847412109
2024-01-09,4.53000020980835,4.53000020980835,4.28000020980835,4.380000114440918,4.380000114440918
2024-01-10,4.400000095367432,4.670000076293945,4.329999923706055,4.409999847412109,4.409999847412109
2024-01-11,4.400000095367432,4.484000205993652,4.099999904632568,4.190000057220459,4.190000057220459
2024-01-12,4.190000057220459,4.360000133514404,3.928999900817871,3.990000009536743,3.990000009536743
2024-01-16,3.9200000762939453,4.099999904632568,3.9000000953674316,4.0,4.0
2024-01-17,3.9600000381469727,3.9800000190734863,3.75,3.8499999046325684,3.8499999046325684
2024-01-18,3.890000104904175,3.9800000190734863,3.75,3.8399999141693115,3.8399999141693115
2024-01-19,3.8399999141693115,3.9700000286102295,3.759999990463257,3.9600000381469727,3.9600000381469727
2024-01-22,3.9200000762939453,4.369999885559082,3.9200000762939453,4.289999961853027,4.289999961853027
2024-01-23,4.28000020980835,4.400000095367432,4.230000019073486,4.360000133514404,4.360000133514404
2024-01-24,4.340000152587891,4.400000095367432,4.260000228881836,4.300000190734863,4.300000190734863
2024-01-25,4.28000020980835,4.340000152587891,4.179999828338623,4.320000171661377,4.320000171661377
2024-01-26,4.320000171661377,4.460000038146973,4.320000171661377,4.440000057220459,4.440000057220459
2024-01-29,4.5,4.671999931335449,4.449999809265137,4.599999904632568,4.599999904632568
2024-01-30,4.679999828338623,4.699999809265137,4.400000095367432,4.440000057220459,4.440000057220459
2024-01-31,4.75,5.150000095367432,4.6020002365112305,4.789999961853027,4.789999961853027
2024-02-01,4.849999904632568,4.880000114440918,4.550000190734863,4.71999979019165,4.71999979019165
2024-02-02,4.730000019073486,4.769999980926514,4.619999885559082,4.704999923706055,4.704999923706055
2024-02-05,4.679999828338623,4.679999828338623,4.369999885559082,4.53000020980835,4.53000020980835
2024-02-06,4.53000020980835,4.739999771118164,4.53000020980835,4.679999828338623,4.679999828338623
2024-02-07,4.690000057220459,4.690000057220459,4.510000228881836,4.650000095367432,4.650000095367432
2024-02-08,4.699999809265137,4.699999809265137,4.5,4.579999923706055,4.579999923706055
2024-02-09,4.599999904632568,4.775000095367432,4.559999942779541,4.75,4.75
2024-02-12,4.760000228881836,4.9120001792907715,4.710000038146973,4.78000020980835,4.78000020980835
2024-02-13,4.760000228881836,4.760000228881836,4.510000228881836,4.570000171661377,4.570000171661377
2024-02-14,4.599999904632568,4.71999979019165,4.510000228881836,4.710000038146973,4.710000038146973
2024-02-15,4.699999809265137,4.809999942779541,4.489999771118164,4.519999980926514,4.519999980926514
2024-02-16,4.550000190734863,4.677999973297119,4.400000095367432,4.400000095367432,4.400000095367432
2024-02-20,4.400000095367432,4.510000228881836,4.177999973297119,4.215000152587891,4.215000152587891
2024-02-21,4.119999885559082,4.269999980926514,4.119999885559082,4.210000038146973,4.210000038146973
2024-02-22,4.380000114440918,4.429999828338623,4.21999979019165,4.28000020980835,4.28000020980835
2024-02-23,4.389999866485596,4.389999866485596,4.21999979019165,4.320000171661377,4.320000171661377
2024-02-26,4.269999980926514,4.400000095367432,4.179999828338623,4.210000038146973,4.210000038146973
2024-02-27,4.269999980926514,4.28000020980835,4.170000076293945,4.230000019073486,4.230000019073486
2024-02-28,4.230000019073486,4.235000133514404,4.090000152587891,4.159999847412109,4.159999847412109
2024-02-29,4.21999979019165,4.269999980926514,4.099999904632568,4.170000076293945,4.170000076293945
2024-03-01,4.159999847412109,4.25,4.150000095367432,4.190000057220459,4.190000057220459
2024-03-04,4.179999828338623,4.239999771118164,4.079999923706055,4.179999828338623,4.179999828338623
2024-03-05,4.170000076293945,4.170000076293945,3.9200000762939453,3.944999933242798,3.944999933242798
2024-03-06,3.9600000381469727,4.03000020980835,3.880000114440918,3.9000000953674316,3.9000000953674316
2024-03-07,3.9600000381469727,4.010000228881836,3.9200000762939453,3.990000009536743,3.990000009536743
2024-03-08,4.0,4.090000152587891,3.9100000858306885,3.984999895095825,3.984999895095825
2024-03-11,4.03000020980835,4.03000020980835,3.859999895095825,3.880000114440918,3.880000114440918
2024-03-12,3.8499999046325684,3.869999885559082,3.809999942779541,3.8450000286102295,3.8450000286102295
2024-03-13,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.8299999237060547,3.8299999237060547
2024-03-14,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,3.7200000286102295
2024-03-15,3.809999942779541,4.300000190734863,3.809999942779541,3.9700000286102295,3.9700000286102295
2024-03-18,3.9800000190734863,4.329999923706055,3.930000066757202,4.179999828338623,4.179999828338623
2024-03-19,4.159999847412109,4.369999885559082,4.123000144958496,4.28000020980835,4.28000020980835
2024-03-20,4.289999961853027,4.489999771118164,4.21999979019165,4.25,4.25
2024-03-21,4.510000228881836,4.769999980926514,4.369999885559082,4.670000076293945,4.670000076293945
2024-03-22,4.690000057220459,4.735000133514404,4.420000076293945,4.679999828338623,4.679999828338623
2024-03-25,4.670000076293945,4.880000114440918,4.563000202178955,4.659999847412109,4.659999847412109
2024-03-26,4.570000171661377,4.75,4.400000095367432,4.610000133514404,4.610000133514404
2024-03-27,4.71999979019165,5.150000095367432,4.510000228881836,5.090000152587891,5.090000152587891
2024-03-28,5.03000020980835,5.050000190734863,4.75,4.769999980926514,4.769999980926514
