date,open,high,low,close,adjclose,volume
2023-10-16,96.52999877929688,96.93000030517578,96.44000244140625,96.83999633789062,87.30702209472656,1023900
2023-10-17,97.02999877929688,97.45999908447266,96.08000183105469,96.48999786376953,86.9914779663086,1457400
2023-10-18,96.69000244140625,97.30999755859375,96.02999877929688,96.0999984741211,86.63986206054688,1880800
2023-10-19,95.91999816894531,95.91999816894531,93.86000061035156,94.63999938964844,85.32359313964844,3549600
2023-10-20,95.20999908447266,95.79000091552734,94.66000366210938,94.68000030517578,85.35965728759766,1382300
2023-10-23,94.5199966430664,95.05000305175781,94.18000030517578,94.69000244140625,85.36866760253906,2990400
2023-10-24,94.52999877929688,95.48999786376953,94.19000244140625,94.91000366210938,85.5670166015625,2604200
2023-10-25,95.5199966430664,95.95999908447266,94.70999908447266,95.43000030517578,86.03582000732422,1162200
2023-10-26,95.36000061035156,95.62999725341797,94.26000213623047,94.30000305175781,85.01705932617188,1263100
2023-10-27,94.08000183105469,94.16000366210938,92.19000244140625,92.2699966430664,83.1868896484375,1378800
2023-10-30,93.83000183105469,94.05999755859375,93.48999786376953,93.76000213623047,84.53022003173828,2602600
2023-10-31,93.68000030517578,93.8499984741211,92.62999725341797,93.58000183105469,84.36793518066406,2144000
2023-11-01,93.7300033569336,94.38999938964844,93.47000122070312,94.26000213623047,84.98100280761719,1318600
2023-11-02,93.2300033569336,94.19000244140625,92.9000015258789,94.08000183105469,84.81871795654297,2655300
2023-11-03,92.76000213623047,93.1500015258789,92.41999816894531,92.76000213623047,83.62866973876953,2195700
2023-11-06,93.26000213623047,93.94000244140625,93.2300033569336,93.44999694824219,84.250732421875,1051800
2023-11-07,93.66999816894531,93.83999633789062,93.33000183105469,93.81999969482422,84.58431243896484,852000
2023-11-08,94.44999694824219,95.01000213623047,93.9000015258789,94.37999725341797,85.08917999267578,1173000
2023-11-09,94.12999725341797,94.16999816894531,93.11000061035156,93.2300033569336,84.0523910522461,820000
2023-11-10,93.52999877929688,93.66000366210938,92.41000366210938,93.54000091552734,84.33187103271484,1087300
2023-11-13,93.30000305175781,94.16999816894531,92.91000366210938,94.08999633789062,84.82772827148438,876600
2023-11-14,94.87000274658203,95.16999816894531,94.51000213623047,94.91000366210938,85.5670166015625,954300
2023-11-15,94.37000274658203,94.72000122070312,93.80000305175781,93.80000305175781,84.5662841796875,967400
2023-11-16,93.88999938964844,94.2699966430664,93.69999694824219,94.05999755859375,84.8006820678711,2927300
2023-11-17,94.91999816894531,95.12000274658203,94.73999786376953,94.91000366210938,85.5670166015625,3196800
2023-11-20,94.73999786376953,95.56999969482422,94.70999908447266,95.25,85.87354278564453,2174500
2023-11-21,96.12000274658203,96.69999694824219,96.08999633789062,96.37999725341797,86.89229583740234,987100
2023-11-22,97.62000274658203,97.70999908447266,96.69000244140625,97.08999633789062,87.53240203857422,1936900
2023-11-24,97.94999694824219,98.33000183105469,97.94999694824219,98.13999938964844,88.47904968261719,795900
2023-11-27,97.94000244140625,98.0999984741211,97.36000061035156,97.73999786376953,88.1184310913086,1291000
2023-11-28,97.20999908447266,97.29000091552734,96.87000274658203,97.0,87.45127868652344,1205200
2023-11-29,97.16999816894531,97.29000091552734,96.48999786376953,97.01000213623047,87.46029663085938,820400
2023-11-30,96.87999725341797,97.91000366210938,96.7300033569336,97.9000015258789,88.26268005371094,1099400
2023-12-01,97.66000366210938,98.31999969482422,97.55000305175781,98.12999725341797,88.47003173828125,1195300
2023-12-04,98.16999816894531,99.05999755859375,98.13999938964844,98.98999786376953,89.24537658691406,1785500
2023-12-05,97.1500015258789,97.4800033569336,96.9000015258789,96.97000122070312,87.42423248291016,2772600
2023-12-06,97.47000122070312,97.6500015258789,96.72000122070312,97.05000305175781,87.49635314941406,3823200
2023-12-07,96.11000061035156,96.4000015258789,95.66999816894531,95.93000030517578,86.48660278320312,1172700
2023-12-08,96.11000061035156,96.44999694824219,95.94999694824219,96.30000305175781,86.8201904296875,3314300
2023-12-11,97.0199966430664,97.55000305175781,96.72000122070312,97.27999877929688,87.70370483398438,1144600
2023-12-12,97.72000122070312,98.44999694824219,97.41000366210938,98.16999816894531,88.50609588623047,1380300
2023-12-13,98.87000274658203,99.73999786376953,98.69999694824219,99.70999908447266,89.89449310302734,1517800
2023-12-14,98.04000091552734,99.19000244140625,97.63999938964844,98.87000274658203,89.13719177246094,1340800
2023-12-15,97.56999969482422,98.12000274658203,97.08000183105469,97.4000015258789,87.81189727783203,1849200
2023-12-18,98.63999938964844,98.77999877929688,98.0,98.22000122070312,88.55117797851562,1989400
2023-12-19,97.55999755859375,98.5199966430664,97.44999694824219,98.29000091552734,88.61428833007812,901200
2023-12-20,98.13999938964844,98.41000366210938,97.12999725341797,97.13999938964844,87.57748413085938,900700
2023-12-21,97.83000183105469,98.4000015258789,97.61000061035156,98.0999984741211,88.44298553466797,995500
2023-12-22,98.8499984741211,99.31999969482422,98.58000183105469,98.75,89.02899932861328,779100
2023-12-26,98.45999908447266,98.88999938964844,98.33000183105469,98.55000305175781,88.84868621826172,814100
2023-12-27,99.01000213623047,99.91000366210938,98.83000183105469,99.70999908447266,89.89449310302734,1682000
2023-12-28,100.54000091552734,101.0,99.97000122070312,99.97000122070312,90.12890625,920300
2023-12-29,100.33999633789062,101.04000091552734,100.33999633789062,100.97000122070312,91.03046417236328,960300
2024-01-02,100.0999984741211,101.91000366210938,100.0999984741211,101.0,91.05751037597656,1306300
2024-01-03,103.12999725341797,105.05000305175781,102.95999908447266,104.81999969482422,94.50146484375,2391000
2024-01-04,104.98999786376953,105.76000213623047,104.86000061035156,105.56999969482422,95.17764282226562,1035500
2024-01-05,105.91000366210938,106.9000015258789,105.81999969482422,106.30999755859375,95.84479522705078,1262200
2024-01-08,107.26000213623047,107.38999938964844,105.4800033569336,107.08000183105469,96.53898620605469,2403500
2024-01-09,106.58999633789062,107.37999725341797,106.22000122070312,106.38999938964844,95.91691589355469,1886700
2024-01-10,107.05999755859375,107.80000305175781,107.04000091552734,107.44000244140625,96.86355590820312,1578600
2024-01-11,107.19999694824219,107.66000366210938,106.5199966430664,107.5999984741211,97.00779724121094,1171200
2024-01-12,107.43000030517578,107.88999938964844,107.22000122070312,107.44999694824219,96.87256622314453,958100
2024-01-16,107.62000274658203,108.08999633789062,107.3499984741211,107.69000244140625,97.08894348144531,940300
2024-01-17,108.22000122070312,108.41000366210938,107.5,108.26000213623047,97.60283660888672,1445500
2024-01-18,107.41999816894531,108.05000305175781,107.05000305175781,108.02999877929688,97.39546966552734,1020700
2024-01-19,107.55000305175781,108.23999786376953,107.0999984741211,108.2300033569336,97.57579040527344,1202600
2024-01-22,108.36000061035156,108.77999877929688,108.19000244140625,108.47000122070312,97.79216003417969,1101300
2024-01-23,107.43000030517578,107.75,106.87999725341797,107.7300033569336,97.12500762939453,1346900
2024-01-24,107.97000122070312,108.43000030517578,107.55000305175781,107.55000305175781,96.96273040771484,1163400
2024-01-25,107.08000183105469,107.27999877929688,106.58000183105469,106.98999786376953,96.45784759521484,947000
2024-01-26,107.30000305175781,107.45999908447266,106.80999755859375,107.16000366210938,96.61112213134766,953900
2024-01-29,107.5,107.95999908447266,107.22000122070312,107.94999694824219,97.3233413696289,926200
2024-01-30,107.30999755859375,107.83999633789062,106.72000122070312,107.75,97.14302825927734,1376100
2024-01-31,105.55000305175781,105.75,102.5999984741211,103.47000122070312,93.28435516357422,3348700
2024-02-01,105.06999969482422,105.9000015258789,104.58999633789062,105.33000183105469,94.96126556396484,1983900
2024-02-02,104.80000305175781,105.06999969482422,103.16999816894531,103.72000122070312,93.50975036621094,1652000
2024-02-05,103.54000091552734,103.97000122070312,103.31999969482422,103.47000122070312,93.28435516357422,1414500
2024-02-06,103.30999755859375,103.93000030517578,102.95999908447266,103.73999786376953,93.52778625488281,1014900
2024-02-07,103.83000183105469,104.23999786376953,103.41999816894531,103.45999908447266,93.27535247802734,892100
2024-02-08,101.83999633789062,102.0999984741211,100.58999633789062,101.36000061035156,91.38206481933594,1635300
2024-02-09,100.9800033569336,101.19000244140625,100.72000122070312,101.02999877929688,91.08455657958984,1150800
2024-02-12,99.55999755859375,100.5999984741211,99.4800033569336,100.52999877929688,90.63378143310547,1150500
2024-02-13,100.19000244140625,100.41999816894531,98.80999755859375,99.05999755859375,89.30848693847656,1584400
2024-02-14,99.04000091552734,99.27999877929688,98.70999908447266,99.05000305175781,89.29947662353516,1329000
2024-02-15,99.30999755859375,100.16999816894531,99.30999755859375,99.62999725341797,89.82237243652344,1145300
2024-02-16,100.0,100.56999969482422,99.88999938964844,100.19000244140625,90.3272476196289,888600
2024-02-20,103.11000061035156,103.47000122070312,102.25,102.72000122070312,92.60820007324219,2000400
2024-02-21,102.05000305175781,102.68000030517578,102.05000305175781,102.55999755859375,92.46394348144531,1958900
2024-02-22,102.5,102.97000122070312,102.30999755859375,102.80000305175781,92.68031311035156,1741600
2024-02-23,103.72000122070312,104.13999938964844,103.62000274658203,103.9000015258789,93.67203521728516,1768700
2024-02-26,104.58000183105469,104.6500015258789,103.18000030517578,103.25,93.08602142333984,2055200
2024-02-27,103.08999633789062,103.41000366210938,102.87999725341797,103.1500015258789,92.99586486816406,1269100
2024-02-28,103.19999694824219,103.26000213623047,102.05000305175781,102.22000122070312,92.15740966796875,2120500
2024-02-29,102.37000274658203,102.37000274658203,100.91999816894531,100.97000122070312,91.03046417236328,3248500
2024-03-01,102.01000213623047,102.1500015258789,101.5,102.05999755859375,92.0131607055664,1598000
2024-03-04,101.44999694824219,102.13999938964844,101.3499984741211,101.97000122070312,91.93202209472656,836300
2024-03-05,102.30000305175781,102.5199966430664,101.69999694824219,102.0999984741211,92.0492172241211,750900
2024-03-06,102.30000305175781,103.02999877929688,102.25,102.63999938964844,92.53607177734375,1245500
2024-03-07,100.5,100.62999725341797,99.56999969482422,99.93000030517578,93.49978637695312,1497300
2024-03-08,100.01000213623047,100.87000274658203,99.97000122070312,100.70999908447266,94.22959899902344,888400
2024-03-11,101.05000305175781,101.80999755859375,100.52999877929688,101.37000274658203,94.84712982177734,1592200
2024-03-12,99.80000305175781,100.02999877929688,99.33000183105469,99.7699966430664,93.35008239746094,1495900
2024-03-13,99.69999694824219,99.79000091552734,98.86000061035156,99.0,92.629638671875,916000
2024-03-14,98.41000366210938,98.4800033569336,97.81999969482422,98.12999725341797,91.81561279296875,834400
2024-03-15,98.18000030517578,98.31999969482422,96.69000244140625,97.2699966430664,91.01094818115234,1541100
2024-03-18,96.94999694824219,97.0199966430664,95.91000366210938,95.91999816894531,89.74781799316406,1223900
2024-03-19,96.18000030517578,96.5,95.9000015258789,96.31999969482422,90.12208557128906,1221400
2024-03-20,95.72000122070312,96.1500015258789,95.25,96.05000305175781,89.86946105957031,934900
2024-03-21,96.4000015258789,96.79000091552734,96.04000091552734,96.08000183105469,89.89752960205078,943800
2024-03-22,96.23999786376953,96.51000213623047,96.08000183105469,96.2300033569336,90.03787994384766,657600
2024-03-25,96.1500015258789,96.29000091552734,95.7300033569336,95.7300033569336,89.5700454711914,3641800
2024-03-26,95.5,95.55999755859375,95.06999969482422,95.2699966430664,89.1396484375,944200
2024-03-27,95.5,95.9000015258789,95.2699966430664,95.87999725341797,89.71039581298828,2432100
2024-03-28,96.27999877929688,97.19999694824219,96.1500015258789,96.7300033569336,90.50570678710938,1524700
2024-04-01,96.83000183105469,97.05999755859375,95.44999694824219,95.87000274658203,89.70104217529297,1258600
2024-04-02,94.63999938964844,94.63999938964844,93.91999816894531,94.41000366210938,88.33499145507812,1468600
2024-04-03,94.44999694824219,94.87999725341797,94.18000030517578,94.37000274658203,88.29756164550781,1168900
2024-04-04,97.25,98.20999908447266,96.54000091552734,96.88999938964844,90.65541076660156,2544700
2024-04-05,95.30000305175781,95.93000030517578,95.12999725341797,95.79000091552734,89.62619018554688,1916900
2024-04-08,95.73999786376953,96.1500015258789,95.25,95.4800033569336,89.33614349365234,1535100
2024-04-09,95.66999816894531,95.9000015258789,95.38999938964844,95.80999755859375,89.6448974609375,1373900
2024-04-10,94.56999969482422,94.66999816894531,94.04000091552734,94.37999725341797,88.30691528320312,2399100
2024-04-11,94.87000274658203,94.91000366210938,93.75,94.33999633789062,88.26948547363281,1623300
2024-04-12,94.98999786376953,95.05000305175781,93.41000366210938,93.5199966430664,87.50225830078125,2099600
2024-04-15,94.19999694824219,94.97000122070312,94.11000061035156,94.41000366210938,88.33499145507812,1501000
2024-04-16,92.8499984741211,93.37000274658203,92.63999938964844,93.19999694824219,87.20284271240234,1914800
2024-04-17,93.62999725341797,93.77999877929688,92.87000274658203,93.08000183105469,87.09056854248047,1168700
2024-04-18,92.8499984741211,92.93000030517578,92.3499984741211,92.56999969482422,86.61338806152344,1054600
2024-04-19,93.19999694824219,94.5,93.1500015258789,94.36000061035156,88.28820037841797,2338300
2024-04-22,94.76000213623047,96.02999877929688,94.72000122070312,95.12000274658203,88.99929809570312,2447800
2024-04-23,98.73999786376953,99.5,97.02999877929688,97.27999877929688,91.02030944824219,3837400
2024-04-24,98.5,98.55000305175781,97.41000366210938,98.3499984741211,92.0214614868164,2473000
2024-04-25,98.62999725341797,99.23999786376953,98.26000213623047,99.05999755859375,92.68577575683594,2421300
2024-04-26,97.76000213623047,98.22000122070312,97.44000244140625,97.44000244140625,91.1700210571289,1562800
2024-04-29,97.76000213623047,97.91000366210938,96.86000061035156,97.08999633789062,90.842529296875,2144400
2024-04-30,97.08000183105469,97.81999969482422,96.91999816894531,97.12999725341797,90.87995910644531,1630700
2024-05-01,96.97000122070312,97.87000274658203,96.72000122070312,97.5,91.22615814208984,1284200
2024-05-02,97.20999908447266,97.47000122070312,96.8499984741211,97.33999633789062,91.07644653320312,1426100
2024-05-03,97.75,97.91000366210938,97.06999969482422,97.2699966430664,91.01094818115234,1045700
2024-05-06,97.5,97.83000183105469,97.11000061035156,97.7300033569336,91.44136047363281,1180800
2024-05-07,98.5999984741211,99.19000244140625,98.54000091552734,99.06999969482422,92.69512939453125,1159700
2024-05-08,99.6500015258789,99.77999877929688,99.26000213623047,99.5999984741211,93.19102478027344,1153300
2024-05-09,99.72000122070312,100.29000091552734,99.44000244140625,100.20999908447266,93.76177215576172,1384400
2024-05-10,101.12999725341797,102.13999938964844,101.04000091552734,102.0999984741211,95.5301513671875,1843400
2024-05-13,102.44000244140625,102.69000244140625,102.1500015258789,102.26000213623047,95.67986297607422,1101800
2024-05-14,102.7699966430664,103.38999938964844,102.72000122070312,103.30999755859375,96.66230010986328,1951100
2024-05-15,103.25,103.55000305175781,102.95999908447266,103.22000122070312,96.57809448242188,1058300
2024-05-16,102.5,102.7699966430664,102.12999725341797,102.69000244140625,96.08219909667969,812000
2024-05-17,102.87000274658203,102.93000030517578,102.5,102.56999969482422,95.96991729736328,781500
2024-05-20,102.69999694824219,103.0,102.27999877929688,102.83999633789062,96.2225341796875,984700
2024-05-21,102.80000305175781,103.12999725341797,102.76000213623047,102.83999633789062,96.2225341796875,882100
2024-05-22,101.80999755859375,102.04000091552734,101.62999725341797,101.95999908447266,95.399169921875,1051700
2024-05-23,101.93000030517578,101.97000122070312,101.0,101.11000061035156,94.60386657714844,932600
2024-05-24,100.29000091552734,100.77999877929688,100.06999969482422,100.52999877929688,94.06118774414062,1177500
2024-05-28,100.26000213623047,100.33000183105469,99.44999694824219,99.68000030517578,93.26587677001953,1033500
2024-05-29,99.3499984741211,99.5199966430664,98.91000366210938,99.36000061035156,92.96646881103516,1108400
2024-05-30,100.33999633789062,101.01000213623047,100.33999633789062,100.69999694824219,94.2202377319336,1258100
2024-05-31,102.13999938964844,103.37000274658203,101.94999694824219,103.12999725341797,96.49388122558594,1981400
2024-06-03,103.2300033569336,103.69999694824219,102.72000122070312,102.76000213623047,96.14768981933594,1594300
2024-06-04,103.81999969482422,104.94999694824219,103.51000213623047,104.91999816894531,98.16869354248047,1685700
2024-06-05,105.47000122070312,105.58999633789062,105.05999755859375,105.36000061035156,98.58039093017578,1109100
2024-06-06,105.68000030517578,106.45999908447266,105.6500015258789,106.12999725341797,99.30083465576172,1031400
2024-06-07,106.19999694824219,106.22000122070312,105.26000213623047,105.33000183105469,98.55232238769531,849700
2024-06-10,105.06999969482422,105.45999908447266,104.77999877929688,105.4000015258789,98.61781311035156,1255800
2024-06-11,104.9800033569336,104.9800033569336,104.20999908447266,104.51000213623047,97.78507995605469,1523000
2024-06-12,106.33000183105469,106.37000274658203,105.5199966430664,105.55000305175781,98.75816345214844,1939000
2024-06-13,105.77999877929688,106.19000244140625,104.94000244140625,106.0199966430664,99.19791412353516,1077600
2024-06-14,106.66000366210938,106.7699966430664,104.94999694824219,105.72000122070312,98.91722106933594,2565100
2024-06-17,104.44000244140625,105.16000366210938,104.2300033569336,104.93000030517578,98.17805480957031,997100
2024-06-18,105.33000183105469,105.56999969482422,104.86000061035156,104.94000244140625,98.18740844726562,1051800
2024-06-20,104.66000366210938,105.8499984741211,104.4000015258789,105.73999786376953,98.93592834472656,1285700
2024-06-21,105.38999938964844,105.70999908447266,104.44000244140625,105.22000122070312,98.44939422607422,1302100
2024-06-24,107.47000122070312,107.66999816894531,106.91000366210938,106.94999694824219,100.06807708740234,1551200
2024-06-25,107.22000122070312,107.4000015258789,106.79000091552734,107.37000274658203,100.46105194091797,819400
2024-06-26,106.76000213623047,107.33999633789062,106.52999877929688,107.06999969482422,100.18035125732422,1547200
2024-06-27,106.6500015258789,106.77999877929688,106.11000061035156,106.55000305175781,99.69381713867188,1268700
2024-06-28,106.75,107.12000274658203,106.23999786376953,106.45999908447266,99.60960388183594,1516900
2024-07-01,106.58000183105469,107.62000274658203,106.30000305175781,106.54000091552734,99.68445587158203,1194200
2024-07-02,106.31999969482422,106.68000030517578,105.9000015258789,106.44000244140625,99.59088897705078,1211300
2024-07-03,106.56999969482422,107.02999877929688,106.51000213623047,106.77999877929688,99.90901184082031,516200
2024-07-05,108.18000030517578,108.22000122070312,107.2699966430664,108.12999725341797,101.1721420288086,1465900
2024-07-08,108.68000030517578,108.79000091552734,107.87000274658203,108.05999755859375,101.10664367675781,1426600
2024-07-09,108.87999725341797,108.87999725341797,107.81999969482422,108.2300033569336,101.26571655273438,1530600
2024-07-10,108.29000091552734,109.94999694824219,108.22000122070312,109.94000244140625,102.86567687988281,1253700
2024-07-11,111.30000305175781,111.70999908447266,110.37000274658203,110.5,103.38964080810547,1997800
2024-07-12,112.2300033569336,112.4800033569336,111.5999984741211,111.69999694824219,104.51242065429688,1612900
2024-07-15,112.04000091552734,112.04000091552734,110.2300033569336,110.33000183105469,103.23058319091797,1350900
2024-07-16,110.02999877929688,110.62000274658203,110.01000213623047,110.52999877929688,103.41771697998047,1142000
2024-07-17,111.18000030517578,112.33000183105469,111.0,111.80000305175781,104.60599517822266,1792700
2024-07-18,107.80999755859375,108.29000091552734,106.66999816894531,107.22000122070312,100.3207015991211,3461100
2024-07-19,106.3499984741211,106.52999877929688,105.72000122070312,106.12999725341797,99.30083465576172,1683200
2024-07-22,107.95999908447266,108.75,107.58999633789062,108.7300033569336,101.73353576660156,1468900
2024-07-23,108.12000274658203,108.1500015258789,107.2300033569336,107.69999694824219,100.76981353759766,1319500
2024-07-24,108.25,109.79000091552734,108.1500015258789,109.29000091552734,102.25749969482422,2212300
2024-07-25,109.37999725341797,110.51000213623047,109.36000061035156,109.93000030517578,102.85631561279297,1248400
2024-07-26,110.04000091552734,110.66999816894531,109.66999816894531,110.31999969482422,103.22122192382812,858800
2024-07-29,110.98999786376953,111.16000366210938,110.44000244140625,110.66999816894531,103.54869842529297,880400
2024-07-30,111.11000061035156,112.1500015258789,110.72000122070312,111.93000030517578,104.72763061523438,1162300
2024-07-31,112.19999694824219,112.29000091552734,111.4000015258789,111.4800033569336,104.30657958984375,1165200
2024-08-01,112.0,112.48999786376953,111.38999938964844,112.0999984741211,104.88668060302734,1054400
2024-08-02,112.30000305175781,113.0,111.9800033569336,112.87000274658203,105.60713958740234,1678800
2024-08-05,111.02999877929688,111.33999633789062,109.66000366210938,109.8499984741211,102.7814712524414,1599300
2024-08-06,108.52999877929688,110.69000244140625,108.4800033569336,110.05999755859375,102.97795104980469,1385000
2024-08-07,111.2699966430664,112.19000244140625,110.75,111.16000366210938,104.0071792602539,1350800
2024-08-08,110.5999984741211,111.45999908447266,110.4800033569336,111.0199966430664,103.87617492675781,899800
2024-08-09,111.55999755859375,112.16000366210938,111.51000213623047,111.88999938964844,104.69020080566406,1037500
2024-08-12,111.45999908447266,111.94999694824219,111.0999984741211,111.41999816894531,104.25043487548828,925400
2024-08-13,111.5999984741211,112.62000274658203,111.58999633789062,112.52999877929688,105.28901672363281,1001300
2024-08-14,112.80999755859375,113.91999816894531,112.66000366210938,113.52999877929688,106.22466278076172,997800
2024-08-15,113.55000305175781,113.66000366210938,113.05999755859375,113.30999755859375,106.01882934570312,779900
2024-08-16,114.62999725341797,114.91000366210938,114.18000030517578,114.69999694824219,107.31938171386719,1057200
2024-08-19,115.06999969482422,116.16999816894531,114.80000305175781,115.93000030517578,108.4702377319336,857900
2024-08-20,116.58000183105469,117.4000015258789,116.44999694824219,117.12999725341797,109.593017578125,1115300
2024-08-21,117.27999877929688,117.75,116.91999816894531,117.61000061035156,110.0421371459961,711800
2024-08-22,117.95999908447266,118.1500015258789,117.61000061035156,117.76000213623047,110.18247985839844,951400
2024-08-23,117.94000244140625,118.58999633789062,117.70999908447266,118.55999755859375,110.93099975585938,801200
2024-08-26,118.69000244140625,119.29000091552734,118.68000030517578,119.1500015258789,111.48303985595703,677100
2024-08-27,119.44999694824219,119.91000366210938,119.26000213623047,119.83999633789062,112.12863159179688,860900
2024-08-28,120.04000091552734,120.66999816894531,119.66999816894531,119.9800033569336,112.25962829589844,860000
2024-08-29,120.08999633789062,120.80000305175781,119.87000274658203,120.41999816894531,112.67131805419922,859500
2024-08-30,120.37000274658203,120.91999816894531,120.05999755859375,120.88999938964844,113.11107635498047,902600
2024-09-03,119.12999725341797,119.44000244140625,118.2699966430664,118.5,110.87486267089844,1155800
2024-09-04,118.29000091552734,119.43000030517578,118.29000091552734,119.37999725341797,111.69823455810547,1161000
2024-09-05,117.73999786376953,117.8499984741211,116.33000183105469,116.48999786376953,108.99420166015625,1317500
2024-09-06,117.23999786376953,117.5999984741211,116.62000274658203,116.6500015258789,109.14390563964844,1151400
2024-09-09,116.87999725341797,117.76000213623047,116.77999877929688,117.16000366210938,109.62109375,1185200
2024-09-10,117.04000091552734,117.12000274658203,116.05999755859375,116.98999786376953,109.46202087402344,954900
2024-09-11,114.9800033569336,115.5,113.81999969482422,115.27999877929688,107.862060546875,1342400
2024-09-12,115.3499984741211,115.9800033569336,114.79000091552734,115.72000122070312,108.27375030517578,1543500
2024-09-13,115.80999755859375,116.31999969482422,115.2699966430664,115.66000366210938,108.21761322021484,1866100
2024-09-16,116.41000366210938,116.9800033569336,116.13999938964844,116.94999694824219,109.42460632324219,924900
2024-09-17,116.0999984741211,116.0999984741211,114.9800033569336,115.69999694824219,108.2550277709961,872700
2024-09-18,116.30000305175781,116.62999725341797,115.5999984741211,115.97000122070312,108.5076675415039,771300
2024-09-19,116.20999908447266,116.5199966430664,115.52999877929688,115.9800033569336,108.51702117919922,689600
2024-09-20,116.63999938964844,116.69000244140625,115.88999938964844,115.94000244140625,108.47959899902344,1041500
2024-09-23,116.33999633789062,116.80999755859375,116.0,116.37000274658203,108.88192749023438,1122000
2024-09-24,115.83999633789062,116.4800033569336,115.43000030517578,116.41999816894531,108.92870330810547,955900
2024-09-25,116.83999633789062,116.94999694824219,116.41999816894531,116.43000030517578,108.93806457519531,1046800
2024-09-26,115.11000061035156,115.66999816894531,114.91000366210938,115.61000061035156,108.17082214355469,845900
2024-09-27,115.86000061035156,116.38999938964844,115.5999984741211,115.61000061035156,108.17082214355469,919200
2024-09-30,115.41999816894531,115.5,114.81999969482422,115.0199966430664,107.61878967285156,1192400
2024-10-01,115.0,115.04000091552734,114.11000061035156,114.55000305175781,107.17903900146484,912900
2024-10-02,114.27999877929688,114.5199966430664,113.80999755859375,114.47000122070312,107.10418701171875,825500
2024-10-03,115.05000305175781,115.0999984741211,113.68000030517578,113.7699966430664,106.44922637939453,1004400
2024-10-04,112.87999725341797,114.02999877929688,112.80000305175781,113.94999694824219,106.61764526367188,820400
2024-10-07,114.58999633789062,114.66000366210938,113.72000122070312,113.86000061035156,106.53343963623047,1028900
2024-10-08,114.12000274658203,114.19000244140625,113.55000305175781,113.7699966430664,106.44922637939453,697200
2024-10-09,115.13999938964844,115.72000122070312,114.97000122070312,115.63999938964844,108.19889068603516,1330600
2024-10-10,115.63999938964844,115.70999908447266,114.58000183105469,114.80999755859375,107.42230987548828,762700
2024-10-11,115.69999694824219,116.26000213623047,115.5,116.22000122070312,108.7415771484375,1096000
2024-10-14,115.91999816894531,116.44000244140625,115.88999938964844,116.30000305175781,108.8164291381836,767200
2024-10-15,116.02999877929688,116.91999816894531,115.80000305175781,116.22000122070312,108.7415771484375,773600
2024-10-16,116.38999938964844,116.86000061035156,116.26000213623047,116.56999969482422,109.06905364990234,620200
2024-10-17,116.51000213623047,116.72000122070312,116.08000183105469,116.51000213623047,109.0129165649414,975400
2024-10-18,116.62000274658203,117.36000061035156,116.29000091552734,117.18000030517578,109.63980102539062,655600
2024-10-21,116.7699966430664,116.8499984741211,115.58999633789062,115.7300033569336,108.2831039428711,646400
2024-10-22,114.16000366210938,114.54000091552734,113.93000030517578,114.31999969482422,106.96383666992188,858900
2024-10-23,113.9800033569336,114.2699966430664,113.75,114.06999969482422,106.72992706298828,1158200
2024-10-24,114.08000183105469,114.23999786376953,113.12000274658203,113.12999725341797,105.85040283203125,622000
2024-10-25,113.6500015258789,114.08999633789062,113.5,113.79000091552734,106.46794128417969,904000
2024-10-28,114.27999877929688,115.7699966430664,114.16000366210938,115.62999725341797,108.18953704833984,1602900
2024-10-29,111.80999755859375,112.7699966430664,109.80999755859375,110.52999877929688,103.41771697998047,3154600
2024-10-30,110.62999725341797,110.98999786376953,109.7300033569336,109.91000366210938,102.83760833740234,2845600
2024-10-31,108.45999908447266,108.83000183105469,107.94000244140625,108.4000015258789,101.42477416992188,1403900
2024-11-01,109.86000061035156,110.02999877929688,109.30000305175781,109.3499984741211,102.31363677978516,1112000
2024-11-04,110.9000015258789,111.2300033569336,110.2699966430664,110.5199966430664,103.40835571289062,1055000
2024-11-05,108.97000122070312,109.44999694824219,108.56999969482422,109.37999725341797,102.34170532226562,745100
2024-11-06,107.80999755859375,107.83000183105469,106.44000244140625,106.80999755859375,99.93708038330078,1369500
2024-11-07,106.56999969482422,107.0999984741211,106.16999816894531,107.08000183105469,100.18970489501953,1293300
2024-11-08,106.61000061035156,106.69000244140625,106.12999725341797,106.44999694824219,99.6002426147461,1176900
2024-11-11,106.2300033569336,106.41000366210938,105.4800033569336,105.66999816894531,98.87042999267578,1080900
2024-11-12,105.16000366210938,105.2300033569336,104.41000366210938,104.91999816894531,98.16869354248047,1093800
2024-11-13,104.02999877929688,104.16000366210938,103.37999725341797,103.86000061035156,97.17691040039062,1826000
2024-11-14,104.12999725341797,104.68000030517578,103.37000274658203,103.4000015258789,96.74651336669922,1636400
2024-11-15,102.91999816894531,103.30000305175781,102.58999633789062,103.05999755859375,96.42838287353516,1452200
2024-11-18,102.4800033569336,103.41999816894531,102.41000366210938,103.04000091552734,96.40966796875,1001700
2024-11-19,102.58000183105469,103.3499984741211,102.4000015258789,103.2699966430664,96.62487030029297,1236600
2024-11-20,102.80000305175781,103.19000244140625,102.45999908447266,103.08999633789062,96.45645141601562,1059800
2024-11-21,103.16000366210938,103.93000030517578,103.02999877929688,103.8499984741211,97.16754913330078,1527800
2024-11-22,104.44000244140625,105.19000244140625,104.18000030517578,104.27999877929688,97.56987762451172,1337200
