date,open,high,low,close,adjclose
2023-11-24,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3799999952316284,1.3799999952316284
2023-11-27,1.3799999952316284,1.409999966621399,1.2400000095367432,1.3200000524520874,1.3200000524520874
2023-11-28,1.2000000476837158,1.2799999713897705,1.1299999952316284,1.2200000286102295,1.2200000286102295
2023-11-29,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.2999999523162842,1.2999999523162842
2023-11-30,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2300000190734863,1.2300000190734863
2023-12-01,1.2300000190734863,1.340000033378601,1.159999966621399,1.3200000524520874,1.3200000524520874
2023-12-04,1.2999999523162842,1.5099999904632568,1.2899999618530273,1.5,1.5
2023-12-05,1.5,1.5800000429153442,1.3799999952316284,1.4500000476837158,1.4500000476837158
2023-12-06,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.440000057220459,1.440000057220459
2023-12-07,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399
2023-12-08,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432
2023-12-11,1.5,1.559999942779541,1.4299999475479126,1.5199999809265137,1.5199999809265137
2023-12-12,1.5199999809265137,1.7000000476837158,1.4900000095367432,1.6799999475479126,1.6799999475479126
2023-12-13,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6799999475479126,1.6799999475479126
2023-12-14,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8200000524520874,1.8200000524520874
2023-12-15,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.809999942779541,1.809999942779541
2023-12-18,1.809999942779541,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432
2023-12-19,1.7899999618530273,1.8200000524520874,1.690000057220459,1.7400000095367432,1.7400000095367432
2023-12-20,1.7100000381469727,1.7899999618530273,1.6200000047683716,1.6200000047683716,1.6200000047683716
2023-12-21,1.649999976158142,1.7599999904632568,1.649999976158142,1.7400000095367432,1.7400000095367432
2023-12-22,1.7699999809265137,1.850000023841858,1.7200000286102295,1.7899999618530273,1.7899999618530273
2023-12-26,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7699999809265137
2023-12-27,1.7799999713897705,1.7999999523162842,1.600000023841858,1.6699999570846558,1.6699999570846558
2023-12-28,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.7400000095367432,1.7400000095367432
2023-12-29,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158
2024-01-02,1.6799999475479126,1.9500000476837158,1.659999966621399,1.8899999856948853,1.8899999856948853
2024-01-03,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.7100000381469727,1.7100000381469727
2024-01-04,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.7300000190734863,1.7300000190734863
2024-01-05,1.7300000190734863,1.8200000524520874,1.690000057220459,1.7699999809265137,1.7699999809265137
2024-01-08,1.9600000381469727,2.119999885559082,1.7699999809265137,2.0899999141693115,2.0899999141693115
2024-01-09,2.0799999237060547,2.319999933242798,2.0399999618530273,2.259999990463257,2.259999990463257
2024-01-10,2.25,2.3499999046325684,2.1700000762939453,2.2300000190734863,2.2300000190734863
2024-01-11,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.1500000953674316,2.1500000953674316
2024-01-12,2.1700000762939453,2.380000114440918,2.119999885559082,2.1500000953674316,2.1500000953674316
2024-01-16,2.1500000953674316,2.2799999713897705,2.059999942779541,2.200000047683716,2.200000047683716
2024-01-17,2.2100000381469727,2.2200000286102295,2.059999942779541,2.200000047683716,2.200000047683716
2024-01-18,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0899999141693115,2.0899999141693115
2024-01-19,2.069999933242798,2.0999999046325684,1.9700000286102295,2.0899999141693115,2.0899999141693115
2024-01-22,2.1600000858306885,2.369999885559082,2.1500000953674316,2.3399999141693115,2.3399999141693115
2024-01-23,2.3399999141693115,2.440000057220459,2.190000057220459,2.200000047683716,2.200000047683716
2024-01-24,2.3299999237060547,2.619999885559082,2.2799999713897705,2.619999885559082,2.619999885559082
2024-01-25,2.619999885559082,2.759999990463257,2.5399999618530273,2.680000066757202,2.680000066757202
2024-01-26,2.7200000286102295,2.740000009536743,2.430000066757202,2.490000009536743,2.490000009536743
2024-01-29,2.509999990463257,2.609999895095825,2.3399999141693115,2.5299999713897705,2.5299999713897705
2024-01-30,2.559999942779541,2.630000114440918,2.4200000762939453,2.490000009536743,2.490000009536743
2024-01-31,2.450000047683716,2.609999895095825,2.390000104904175,2.4100000858306885,2.4100000858306885
2024-02-01,2.4200000762939453,2.430000066757202,2.2899999618530273,2.4000000953674316,2.4000000953674316
2024-02-02,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.390000104904175,2.390000104904175
2024-02-05,2.369999885559082,2.369999885559082,2.1600000858306885,2.2300000190734863,2.2300000190734863
2024-02-06,2.2300000190734863,2.380000114440918,2.2100000381469727,2.319999933242798,2.319999933242798
2024-02-07,2.3499999046325684,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257
2024-02-08,2.259999990463257,2.359999895095825,2.2100000381469727,2.3499999046325684,2.3499999046325684
2024-02-09,2.380000114440918,2.5199999809265137,2.3399999141693115,2.430000066757202,2.430000066757202
2024-02-12,2.440000057220459,2.7200000286102295,2.440000057220459,2.630000114440918,2.630000114440918
2024-02-13,2.5799999237060547,2.5999999046325684,2.4200000762939453,2.509999990463257,2.509999990463257
2024-02-14,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.7200000286102295,2.7200000286102295
2024-02-15,2.759999990463257,2.890000104904175,2.7100000381469727,2.880000114440918,2.880000114440918
2024-02-16,2.890000104904175,2.990000009536743,2.7799999713897705,2.869999885559082,2.869999885559082
2024-02-20,2.859999895095825,2.9600000381469727,2.799999952316284,2.869999885559082,2.869999885559082
2024-02-21,2.8299999237060547,2.8299999237060547,2.640000104904175,2.75,2.75
2024-02-22,2.75,2.7699999809265137,2.5999999046325684,2.619999885559082,2.619999885559082
2024-02-23,2.640000104904175,2.6700000762939453,2.5399999618530273,2.5999999046325684,2.5999999046325684
2024-02-26,2.5999999046325684,2.7200000286102295,2.5,2.5999999046325684,2.5999999046325684
2024-02-27,2.6500000953674316,2.759999990463257,2.5799999237060547,2.740000009536743,2.740000009536743
2024-02-28,2.759999990463257,2.819999933242798,2.6600000858306885,2.700000047683716,2.700000047683716
2024-02-29,2.7899999618530273,2.8299999237060547,2.640000104904175,2.6600000858306885,2.6600000858306885
2024-03-01,2.690000057220459,2.690000057220459,2.549999952316284,2.609999895095825,2.609999895095825
2024-03-04,2.619999885559082,2.6600000858306885,2.490000009536743,2.559999942779541,2.559999942779541
2024-03-05,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.559999942779541,2.559999942779541
2024-03-06,2.5899999141693115,2.619999885559082,2.390000104904175,2.4800000190734863,2.4800000190734863
2024-03-07,2.5,2.619999885559082,2.450000047683716,2.5899999141693115,2.5899999141693115
2024-03-08,2.640000104904175,2.7200000286102295,2.5399999618530273,2.5999999046325684,2.5999999046325684
2024-03-11,2.7100000381469727,2.7799999713897705,2.380000114440918,2.4100000858306885,2.4100000858306885
2024-03-12,2.4000000953674316,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825
2024-03-13,2.799999952316284,3.2200000286102295,2.5899999141693115,3.009999990463257,3.009999990463257
2024-03-14,3.0999999046325684,3.2100000381469727,2.950000047683716,3.049999952316284,3.049999952316284
2024-03-15,3.049999952316284,3.1500000953674316,2.990000009536743,3.059999942779541,3.059999942779541
2024-03-18,3.0199999809265137,3.0799999237060547,2.9200000762939453,2.9600000381469727,2.9600000381469727
2024-03-19,2.950000047683716,3.0999999046325684,2.880000114440918,2.950000047683716,2.950000047683716
2024-03-20,2.9000000953674316,3.049999952316284,2.819999933242798,3.049999952316284,3.049999952316284
2024-03-21,2.9600000381469727,3.200000047683716,2.9600000381469727,3.049999952316284,3.049999952316284
2024-03-22,3.0399999618530273,3.0799999237060547,2.950000047683716,2.9700000286102295,2.9700000286102295
2024-03-25,2.9700000286102295,3.0799999237060547,2.940000057220459,2.950000047683716,2.950000047683716
2024-03-26,2.9800000190734863,3.0799999237060547,2.7300000190734863,2.740000009536743,2.740000009536743
2024-03-27,2.8299999237060547,2.8299999237060547,2.6700000762939453,2.740000009536743,2.740000009536743
2024-03-28,2.740000009536743,2.809999942779541,2.6700000762939453,2.7699999809265137,2.7699999809265137
