date,open,high,low,close,adjclose,volume
2024-11-18,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158,302000
2024-11-19,1.690000057220459,1.7699999809265137,1.6820000410079956,1.7400000095367432,1.7400000095367432,106500
2024-11-20,1.75,1.9049999713897705,1.725000023841858,1.8600000143051147,1.8600000143051147,615600
2024-11-21,1.850000023841858,1.8830000162124634,1.7999999523162842,1.850000023841858,1.850000023841858,269600
2024-11-22,1.8600000143051147,1.8700000047683716,1.809999942779541,1.840000033378601,1.840000033378601,280300
2024-11-25,1.850000023841858,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,499600
2024-11-26,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.850000023841858,1.850000023841858,260900
2024-11-27,1.840000033378601,1.909999966621399,1.840000033378601,1.8700000047683716,1.8700000047683716,287600
2024-11-29,1.909999966621399,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,306800
2024-12-02,2.0,2.1700000762939453,1.9500000476837158,2.0,2.0,1348800
2024-12-03,2.0,2.0250000953674316,1.8200000524520874,1.8600000143051147,1.8600000143051147,652400
2024-12-04,1.8600000143051147,1.9290000200271606,1.8200000524520874,1.850000023841858,1.850000023841858,409000
2024-12-05,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,150800
2024-12-06,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8600000143051147,1.8600000143051147,289400
2024-12-09,1.899999976158142,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,207300
2024-12-10,1.8799999952316284,1.909999966621399,1.850000023841858,1.8949999809265137,1.8949999809265137,299800
2024-12-11,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,234700
2024-12-12,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,280300
2024-12-13,1.8700000047683716,1.8799999952316284,1.7200000286102295,1.7999999523162842,1.7999999523162842,562600
2024-12-16,1.7899999618530273,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,239400
2024-12-17,1.7799999713897705,1.8559999465942383,1.7580000162124634,1.8200000524520874,1.8200000524520874,171800
2024-12-18,1.8300000429153442,1.8550000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,415800
2024-12-19,1.7000000476837158,1.7699999809265137,1.6950000524520874,1.715000033378601,1.715000033378601,273400
2024-12-20,1.7200000286102295,1.8049999475479126,1.7100000381469727,1.7999999523162842,1.7999999523162842,287400
2024-12-23,1.8200000524520874,1.850000023841858,1.7400000095367432,1.850000023841858,1.850000023841858,293200
2024-12-24,1.850000023841858,1.8600000143051147,1.809999942779541,1.850000023841858,1.850000023841858,129500
2024-12-26,1.850000023841858,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.9800000190734863,533600
2024-12-27,1.9700000286102295,2.1500000953674316,1.934000015258789,2.1500000953674316,2.1500000953674316,578100
2024-12-30,2.1500000953674316,2.2799999713897705,2.0799999237060547,2.25,2.25,784500
2024-12-31,2.2799999713897705,2.75,2.2750000953674316,2.359999895095825,2.359999895095825,2618700
2025-01-02,2.390000104904175,2.390000104904175,2.1700000762939453,2.1700000762939453,2.1700000762939453,991700
2025-01-03,2.1600000858306885,2.385999917984009,2.0899999141693115,2.200000047683716,2.200000047683716,715900
2025-01-06,2.25,2.359999895095825,2.130000114440918,2.190000057220459,2.190000057220459,580600
2025-01-07,2.1700000762939453,2.2799999713897705,2.130000114440918,2.2200000286102295,2.2200000286102295,834700
2025-01-08,2.2300000190734863,2.2699999809265137,2.119999885559082,2.200000047683716,2.200000047683716,991200
2025-01-10,2.190000057220459,2.240000009536743,2.0,2.0799999237060547,2.0799999237060547,809800
2025-01-13,2.0899999141693115,2.109999895095825,1.9600000381469727,1.9700000286102295,1.9700000286102295,574500
2025-01-14,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9600000381469727,1.9600000381469727,467900
2025-01-15,2.0299999713897705,2.071000099182129,1.9500000476837158,1.9700000286102295,1.9700000286102295,312700
2025-01-16,1.9600000381469727,2.0199999809265137,1.9199999570846558,1.9600000381469727,1.9600000381469727,312900
2025-01-17,1.9900000095367432,2.0209999084472656,1.940000057220459,1.9800000190734863,1.9800000190734863,211400
2025-01-21,2.0,2.2300000190734863,2.0,2.140000104904175,2.140000104904175,701300
2025-01-22,2.1600000858306885,2.25,1.9700000286102295,1.9900000095367432,1.9900000095367432,1098900
2025-01-23,2.0,2.071000099182129,1.9700000286102295,2.049999952316284,2.049999952316284,529400
2025-01-24,2.0299999713897705,2.130000114440918,2.0199999809265137,2.049999952316284,2.049999952316284,302500
2025-01-27,2.0399999618530273,2.0950000286102295,1.9900000095367432,2.0199999809265137,2.0199999809265137,294000
2025-01-28,2.069999933242798,2.069999933242798,1.9199999570846558,1.9800000190734863,1.9800000190734863,992200
2025-01-29,1.9800000190734863,2.069999933242798,1.9600000381469727,2.0,2.0,456800
2025-01-30,1.9900000095367432,2.059999942779541,1.965000033378601,2.0199999809265137,2.0199999809265137,971100
2025-01-31,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9700000286102295,1.9700000286102295,1869000
2025-02-03,1.9600000381469727,2.009999990463257,1.8700000047683716,1.9600000381469727,1.9600000381469727,676200
2025-02-04,1.9900000095367432,2.0199999809265137,1.9450000524520874,1.9900000095367432,1.9900000095367432,1365400
2025-02-05,2.0,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,602300
2025-02-06,2.0799999237060547,2.2109999656677246,2.0350000858306885,2.190000057220459,2.190000057220459,1058400
2025-02-07,2.200000047683716,2.240000009536743,2.119999885559082,2.1500000953674316,2.1500000953674316,727700
2025-02-10,2.1700000762939453,2.2300000190734863,2.115000009536743,2.2300000190734863,2.2300000190734863,572400
2025-02-11,2.240000009536743,2.319999933242798,2.1700000762939453,2.190000057220459,2.190000057220459,747000
2025-02-12,2.25,2.380000114440918,2.2100000381469727,2.2699999809265137,2.2699999809265137,1378000
2025-02-13,2.3499999046325684,2.359999895095825,2.200000047683716,2.2899999618530273,2.2899999618530273,1137900
2025-02-14,2.2699999809265137,2.380000114440918,2.2249999046325684,2.2699999809265137,2.2699999809265137,529500
2025-02-18,2.309999942779541,2.3299999237060547,2.190000057220459,2.2100000381469727,2.2100000381469727,746400
2025-02-19,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.130000114440918,2.130000114440918,1163800
2025-02-20,2.109999895095825,2.134999990463257,2.0199999809265137,2.059999942779541,2.059999942779541,775900
2025-02-21,2.059999942779541,2.1500000953674316,2.0199999809265137,2.0399999618530273,2.0399999618530273,568500
2025-02-24,2.0299999713897705,2.059999942779541,1.8799999952316284,1.8899999856948853,1.8899999856948853,1490300
2025-02-25,1.899999976158142,1.9299999475479126,1.7699999809265137,1.7999999523162842,1.7999999523162842,1322100
2025-02-26,1.8200000524520874,1.850000023841858,1.7200000286102295,1.75,1.75,1345200
2025-02-27,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432,1328500
2025-02-28,1.7200000286102295,1.7860000133514404,1.5,1.6299999952316284,1.6299999952316284,2215100
2025-03-03,1.7799999713897705,1.7799999713897705,1.649999976158142,1.649999976158142,1.649999976158142,1002500
2025-03-04,1.6200000047683716,1.7200000286102295,1.5700000524520874,1.6399999856948853,1.6399999856948853,659400
2025-03-05,1.659999966621399,1.9900000095367432,1.649999976158142,1.9800000190734863,1.9800000190734863,2288300
2025-03-06,1.9900000095367432,2.119999885559082,1.8700000047683716,1.899999976158142,1.899999976158142,2045700
2025-03-07,1.899999976158142,1.9490000009536743,1.7799999713897705,1.840000033378601,1.840000033378601,1016000
2025-03-10,1.840000033378601,1.9589999914169312,1.7799999713897705,1.8600000143051147,1.8600000143051147,1853300
2025-03-11,1.899999976158142,1.899999976158142,1.75,1.809999942779541,1.809999942779541,1750000
2025-03-12,1.850000023841858,1.9700000286102295,1.840000033378601,1.9299999475479126,1.9299999475479126,1521000
2025-03-13,2.0,2.1700000762939453,1.9550000429153442,2.0299999713897705,2.0299999713897705,2372100
2025-03-14,2.1500000953674316,2.2100000381469727,2.069999933242798,2.1700000762939453,2.1700000762939453,2441200
2025-03-17,2.2300000190734863,2.499000072479248,2.200000047683716,2.4100000858306885,2.4100000858306885,3980800
2025-03-18,2.450000047683716,2.4600000381469727,2.1600000858306885,2.380000114440918,2.380000114440918,2826300
2025-03-19,2.369999885559082,2.378999948501587,1.9509999752044678,1.9900000095367432,1.9900000095367432,4439100
2025-03-20,2.0,2.0880000591278076,1.899999976158142,1.9500000476837158,1.9500000476837158,3809800
2025-03-21,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,2278800
2025-03-24,1.9900000095367432,2.200000047683716,1.9850000143051147,2.049999952316284,2.049999952316284,3505600
2025-03-25,2.109999895095825,2.1549999713897705,1.8550000190734863,1.8799999952316284,1.8799999952316284,3298100
2025-03-26,1.934999942779541,2.0799999237060547,1.8899999856948853,2.009999990463257,2.009999990463257,5512700
2025-03-27,2.240000009536743,2.359999895095825,2.0299999713897705,2.25,2.25,9572600
2025-03-28,0.7649999856948853,1.3200000524520874,0.75,0.8799999952316284,0.8799999952316284,33525800
2025-03-31,0.8799999952316284,0.8799999952316284,0.7799999713897705,0.800000011920929,0.800000011920929,5138200
2025-04-01,0.7990000247955322,0.8090000152587891,0.7200000286102295,0.7599999904632568,0.7599999904632568,4571000
2025-04-02,0.7429999709129333,0.8299999833106995,0.7049999833106995,0.8029999732971191,0.8029999732971191,2538300
2025-04-03,0.7730000019073486,0.800000011920929,0.7300000190734863,0.75,0.75,2760100
2025-04-04,0.718999981880188,0.7300000190734863,0.6710000038146973,0.6959999799728394,0.6959999799728394,2786900
2025-04-07,0.6600000262260437,0.7300000190734863,0.625,0.6819999814033508,0.6819999814033508,1233500
2025-04-08,0.7099999785423279,0.7250000238418579,0.652999997138977,0.652999997138977,0.652999997138977,1203200
2025-04-09,0.6499999761581421,0.7300000190734863,0.6299999952316284,0.7229999899864197,0.7229999899864197,2299600
2025-04-10,0.7099999785423279,0.75,0.6850000023841858,0.75,0.75,825200
2025-04-11,0.75,0.7900000214576721,0.7059999704360962,0.7710000276565552,0.7710000276565552,1044500
2025-04-14,0.7900000214576721,0.8399999737739563,0.7710000276565552,0.8320000171661377,0.8320000171661377,1138300
2025-04-15,0.8399999737739563,0.8790000081062317,0.8130000233650208,0.8339999914169312,0.8339999914169312,787400
2025-04-16,0.8109999895095825,0.8270000219345093,0.7699999809265137,0.8169999718666077,0.8169999718666077,758700
2025-04-17,0.8500000238418579,0.9419999718666077,0.8349999785423279,0.8889999985694885,0.8889999985694885,2193100
2025-04-21,0.8889999985694885,1.0299999713897705,0.8799999952316284,1.0099999904632568,1.0099999904632568,2620400
2025-04-22,1.0299999713897705,1.090000033378601,0.9779999852180481,1.059999942779541,1.059999942779541,2469700
2025-04-23,1.1200000047683716,1.1950000524520874,1.1100000143051147,1.159999966621399,1.159999966621399,3060100
2025-04-24,1.1699999570846558,1.2599999904632568,1.090000033378601,1.2599999904632568,1.2599999904632568,1972200
2025-04-25,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2799999713897705,1.2799999713897705,1435500
2025-04-28,1.309999942779541,1.3700000047683716,1.2549999952316284,1.350000023841858,1.350000023841858,1756400
2025-04-29,1.340000033378601,1.350000023841858,1.2200000286102295,1.2300000190734863,1.2300000190734863,1936200
2025-04-30,1.2000000476837158,1.3650000095367432,1.149999976158142,1.3200000524520874,1.3200000524520874,2558700
2025-05-01,1.309999942779541,1.3600000143051147,1.281000018119812,1.3200000524520874,1.3200000524520874,784900
2025-05-02,1.340000033378601,1.4600000381469727,1.2799999713897705,1.309999942779541,1.309999942779541,1901300
2025-05-05,1.2999999523162842,1.3600000143051147,1.2869999408721924,1.3300000429153442,1.3300000429153442,752700
2025-05-06,1.3300000429153442,1.340000033378601,1.2649999856948853,1.2799999713897705,1.2799999713897705,1121600
2025-05-07,1.2699999809265137,1.2999999523162842,1.2230000495910645,1.2899999618530273,1.2899999618530273,528900
2025-05-08,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,2217700
2025-05-09,1.190000057220459,1.2200000286102295,1.0950000286102295,1.1100000143051147,1.1100000143051147,1468600
2025-05-12,1.1699999570846558,1.2200000286102295,1.1449999809265137,1.2000000476837158,1.2000000476837158,840300
2025-05-13,1.190000057220459,1.2300000190734863,1.159999966621399,1.190000057220459,1.190000057220459,653100
2025-05-14,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.1699999570846558,1.1699999570846558,1006600
2025-05-15,1.1699999570846558,1.1749999523162842,1.125,1.149999976158142,1.149999976158142,719500
2025-05-16,1.1200000047683716,1.2549999952316284,1.1150000095367432,1.2200000286102295,1.2200000286102295,877600
2025-05-19,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2899999618530273,1.2899999618530273,1043000
2025-05-20,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3899999856948853,1.3899999856948853,968100
2025-05-21,1.3899999856948853,1.440000057220459,1.3550000190734863,1.3799999952316284,1.3799999952316284,749900
2025-05-22,1.3600000143051147,1.4149999618530273,1.3450000286102295,1.3899999856948853,1.3899999856948853,470800
2025-05-23,1.399999976158142,1.5399999618530273,1.3600000143051147,1.5399999618530273,1.5399999618530273,960900
2025-05-27,1.5800000429153442,1.5950000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,1805900
2025-05-28,1.409999966621399,1.534999966621399,1.3899999856948853,1.5199999809265137,1.5199999809265137,655600
2025-05-29,1.5099999904632568,1.5950000286102295,1.5099999904632568,1.590000033378601,1.590000033378601,541300
2025-05-30,1.5700000524520874,1.649999976158142,1.5099999904632568,1.6200000047683716,1.6200000047683716,603100
2025-06-02,1.6399999856948853,1.7599999904632568,1.625,1.7300000190734863,1.7300000190734863,973000
2025-06-03,1.75,1.75,1.659999966621399,1.690000057220459,1.690000057220459,737300
2025-06-04,1.6799999475479126,1.715999960899353,1.6399999856948853,1.649999976158142,1.649999976158142,577100
2025-06-05,1.7000000476837158,1.7599999904632568,1.6410000324249268,1.7400000095367432,1.7400000095367432,790100
2025-06-06,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,535500
2025-06-09,1.7699999809265137,1.8049999475479126,1.7100000381469727,1.75,1.75,771800
2025-06-10,1.7799999713897705,1.7999999523162842,1.75,1.75,1.75,477400
2025-06-11,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7200000286102295,1.7200000286102295,520500
2025-06-12,1.690000057220459,1.7350000143051147,1.659999966621399,1.6799999475479126,1.6799999475479126,412600
2025-06-13,1.6399999856948853,1.690000057220459,1.6399999856948853,1.649999976158142,1.649999976158142,479200
2025-06-16,1.649999976158142,1.7300000190734863,1.6200000047683716,1.7200000286102295,1.7200000286102295,461900
2025-06-17,1.690000057220459,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7300000190734863,577500
2025-06-18,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.7200000286102295,1.7200000286102295,563400
2025-06-20,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,274200
2025-06-23,1.6799999475479126,1.7899999618530273,1.649999976158142,1.7599999904632568,1.7599999904632568,1035000
2025-06-24,1.7799999713897705,1.8200000524520874,1.7549999952316284,1.7899999618530273,1.7899999618530273,526500
2025-06-25,1.7999999523162842,1.909999966621399,1.774999976158142,1.8899999856948853,1.8899999856948853,671300
2025-06-26,1.909999966621399,1.9800000190734863,1.88100004196167,1.940000057220459,1.940000057220459,616500
2025-06-27,1.9600000381469727,2.0199999809265137,1.8519999980926514,1.8600000143051147,1.8600000143051147,1094100
2025-06-30,1.909999966621399,1.9550000429153442,1.8600000143051147,1.940000057220459,1.940000057220459,548100
2025-07-01,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8799999952316284,1.8799999952316284,375000
2025-07-02,1.899999976158142,1.9299999475479126,1.8600000143051147,1.9199999570846558,1.9199999570846558,351600
2025-07-03,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,237700
2025-07-07,1.9199999570846558,2.2100000381469727,1.909999966621399,2.1700000762939453,2.1700000762939453,2239000
2025-07-08,2.190000057220459,2.3299999237060547,2.1600000858306885,2.25,2.25,1182600
2025-07-09,2.2699999809265137,2.4600000381469727,2.25,2.4000000953674316,2.4000000953674316,1359200
2025-07-10,2.4000000953674316,2.559999942779541,2.2899999618530273,2.559999942779541,2.559999942779541,1363300
2025-07-11,1.7400000095367432,1.940000057220459,1.4600000381469727,1.559999942779541,1.559999942779541,21239200
2025-07-14,1.5549999475479126,1.590000033378601,1.3600000143051147,1.3799999952316284,1.3799999952316284,7028000
2025-07-15,1.4199999570846558,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,3767100
2025-07-16,1.4800000190734863,1.7300000190734863,1.4450000524520874,1.6699999570846558,1.6699999570846558,4279200
2025-07-17,1.690000057220459,1.7100000381469727,1.590000033378601,1.649999976158142,1.649999976158142,2020500
2025-07-18,1.659999966621399,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,1742900
2025-07-21,1.5800000429153442,1.600000023841858,1.4800000190734863,1.4900000095367432,1.4900000095367432,1744700
2025-07-22,1.5,1.590000033378601,1.4900000095367432,1.5399999618530273,1.5399999618530273,1693100
2025-07-23,1.5499999523162842,1.600000023841858,1.5240000486373901,1.600000023841858,1.600000023841858,1598400
2025-07-24,1.600000023841858,1.6399999856948853,1.5449999570846558,1.5700000524520874,1.5700000524520874,997200
2025-07-25,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5800000429153442,492900
2025-07-28,1.590000033378601,1.590000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842,730600
2025-07-29,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,1284900
2025-07-30,1.5199999809265137,1.524999976158142,1.4199999570846558,1.4500000476837158,1.4500000476837158,1234500
2025-07-31,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,443700
2025-08-01,1.409999966621399,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,673500
2025-08-04,1.4500000476837158,1.4950000047683716,1.4299999475479126,1.4900000095367432,1.4900000095367432,581800
2025-08-05,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5399999618530273,1.5399999618530273,831000
2025-08-06,1.5299999713897705,1.5549999475479126,1.4950000047683716,1.5299999713897705,1.5299999713897705,590000
2025-08-07,1.5299999713897705,1.5470000505447388,1.4900000095367432,1.5099999904632568,1.5099999904632568,581200
2025-08-08,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5,1.5,462200
2025-08-11,1.5199999809265137,1.5889999866485596,1.5,1.5499999523162842,1.5499999523162842,785300
2025-08-12,1.5499999523162842,1.659999966621399,1.5399999618530273,1.659999966621399,1.659999966621399,991200
2025-08-13,1.7100000381469727,1.7400000095367432,1.6399999856948853,1.7400000095367432,1.7400000095367432,1376800
2025-08-14,1.7400000095367432,1.7400000095367432,1.6050000190734863,1.6799999475479126,1.6799999475479126,1455300
2025-08-15,1.7000000476837158,1.715000033378601,1.659999966621399,1.7000000476837158,1.7000000476837158,868400
2025-08-18,1.7200000286102295,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,922500
2025-08-19,1.7100000381469727,1.75,1.6399999856948853,1.6699999570846558,1.6699999570846558,1347300
2025-08-20,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,1281700
2025-08-21,1.6699999570846558,1.75,1.625,1.7100000381469727,1.7100000381469727,1577200
2025-08-22,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,761100
2025-08-25,1.7000000476837158,1.7300000190734863,1.659999966621399,1.690000057220459,1.690000057220459,1533100
2025-08-26,1.7100000381469727,1.718999981880188,1.659999966621399,1.690000057220459,1.690000057220459,855400
2025-08-27,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7699999809265137,1.7699999809265137,1258800
2025-08-28,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.809999942779541,1.809999942779541,942100
2025-08-29,1.8300000429153442,1.8650000095367432,1.7799999713897705,1.840000033378601,1.840000033378601,824900
2025-09-02,1.840000033378601,1.9049999713897705,1.7999999523162842,1.840000033378601,1.840000033378601,1142400
2025-09-03,1.8899999856948853,1.8980000019073486,1.7699999809265137,1.7799999713897705,1.7799999713897705,959400
2025-09-04,1.7799999713897705,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,968800
2025-09-05,1.809999942779541,1.8250000476837158,1.7599999904632568,1.7999999523162842,1.7999999523162842,791200
2025-09-08,1.7999999523162842,1.8200000524520874,1.75,1.75,1.75,850100
2025-09-09,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,738200
2025-09-10,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,658000
2025-09-11,1.7799999713897705,1.940000057220459,1.7799999713897705,1.909999966621399,1.909999966621399,3332100
2025-09-12,1.850000023841858,1.9900000095367432,1.850000023841858,1.9600000381469727,1.9600000381469727,1992700
2025-09-15,1.9900000095367432,2.049999952316284,1.9299999475479126,1.9700000286102295,1.9700000286102295,1068400
2025-09-16,2.0,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,1357600
2025-09-17,1.9600000381469727,2.0,1.940000057220459,1.940000057220459,1.940000057220459,683100
2025-09-18,1.9700000286102295,1.975000023841858,1.9199999570846558,1.9500000476837158,1.9500000476837158,535800
2025-09-19,1.965000033378601,1.9700000286102295,1.8799999952316284,1.9199999570846558,1.9199999570846558,856700
2025-09-22,1.9500000476837158,2.009999990463257,1.899999976158142,2.009999990463257,2.009999990463257,749600
2025-09-23,2.0299999713897705,2.0399999618530273,1.9149999618530273,1.9299999475479126,1.9299999475479126,806800
2025-09-24,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.940000057220459,1.940000057220459,369800
2025-09-25,1.9299999475479126,1.9800000190734863,1.9049999713897705,1.9700000286102295,1.9700000286102295,916200
2025-09-26,1.9600000381469727,2.0,1.9550000429153442,2.0,2.0,939100
2025-09-29,2.0199999809265137,2.0390000343322754,1.9800000190734863,2.0299999713897705,2.0299999713897705,951300
2025-09-30,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0,2.0,1717900
2025-10-01,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.049999952316284,2.049999952316284,1071800
2025-10-02,2.0899999141693115,2.2100000381469727,2.069999933242798,2.180000066757202,2.180000066757202,2247500
2025-10-03,2.2300000190734863,2.2899999618530273,2.0999999046325684,2.109999895095825,2.109999895095825,1885900
2025-10-06,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.119999885559082,2.119999885559082,1406700
2025-10-07,2.130000114440918,2.130000114440918,2.0399999618530273,2.0799999237060547,2.0799999237060547,1160000
2025-10-08,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0,2.0,1421700
2025-10-09,2.009999990463257,2.140000104904175,1.9900000095367432,2.0899999141693115,2.0899999141693115,1293100
2025-10-10,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9900000095367432,1.9900000095367432,1701300
2025-10-13,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9900000095367432,1.9900000095367432,1657400
2025-10-14,1.9800000190734863,2.0899999141693115,1.9700000286102295,2.049999952316284,2.049999952316284,1753700
2025-10-15,2.0399999618530273,2.0899999141693115,2.0250000953674316,2.049999952316284,2.049999952316284,946800
2025-10-16,2.049999952316284,2.0799999237060547,1.9600000381469727,1.9700000286102295,1.9700000286102295,1148400
2025-10-17,1.9450000524520874,2.0,1.9149999618530273,1.940000057220459,1.940000057220459,1914900
2025-10-20,1.9900000095367432,2.009999990463257,1.940000057220459,1.9900000095367432,1.9900000095367432,1186600
2025-10-21,2.0,2.049999952316284,1.9299999475479126,2.0299999713897705,2.0299999713897705,1857000
2025-10-22,2.0299999713897705,2.049999952316284,1.8799999952316284,1.909999966621399,1.909999966621399,2088200
2025-10-23,1.9299999475479126,1.9299999475479126,1.8539999723434448,1.8899999856948853,1.8899999856948853,1205900
2025-10-24,1.909999966621399,1.9249999523162842,1.8600000143051147,1.8799999952316284,1.8799999952316284,1455700
2025-10-27,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.909999966621399,1.909999966621399,1361200
2025-10-28,1.909999966621399,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.8300000429153442,1938600
2025-10-29,1.8300000429153442,1.8669999837875366,1.7599999904632568,1.840000033378601,1.840000033378601,1503000
2025-10-30,1.8300000429153442,1.9199999570846558,1.8109999895095825,1.8799999952316284,1.8799999952316284,854400
2025-10-31,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9199999570846558,1.9199999570846558,962500
2025-11-03,1.9500000476837158,1.9570000171661377,1.850000023841858,1.850000023841858,1.850000023841858,896900
2025-11-04,1.8200000524520874,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,694200
2025-11-05,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,1642600
2025-11-06,1.809999942779541,1.8179999589920044,1.6699999570846558,1.7200000286102295,1.7200000286102295,2418800
2025-11-07,1.7100000381469727,1.7799999713897705,1.649999976158142,1.7100000381469727,1.7100000381469727,1538700
2025-11-10,1.7799999713897705,1.909999966621399,1.7400000095367432,1.850000023841858,1.850000023841858,2079600
2025-11-11,1.8600000143051147,1.909999966621399,1.809999942779541,1.909999966621399,1.909999966621399,1944000
2025-11-12,1.940000057220459,1.9900000095367432,1.8550000190734863,1.9299999475479126,1.9299999475479126,2569900
2025-11-13,1.9299999475479126,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,2532600
2025-11-14,1.899999976158142,2.069999933242798,1.8600000143051147,2.0,2.0,3158700
2025-11-17,2.049999952316284,2.4200000762939453,1.9900000095367432,2.319999933242798,2.319999933242798,9453900
2025-11-18,2.319999933242798,2.5,2.259999990463257,2.4100000858306885,2.4100000858306885,6247700
2025-11-19,2.4100000858306885,2.4509999752044678,2.2699999809265137,2.3299999237060547,2.3299999237060547,2917500
2025-11-20,2.390000104904175,2.5,2.2899999618530273,2.309999942779541,2.309999942779541,4026500
2025-11-21,2.3499999046325684,2.430000066757202,2.259999990463257,2.4000000953674316,2.4000000953674316,2896700
2025-11-24,2.490000009536743,2.490000009536743,2.315000057220459,2.369999885559082,2.369999885559082,3686200
2025-11-25,2.4100000858306885,2.4700000286102295,2.305000066757202,2.4700000286102295,2.4700000286102295,2341700
2025-11-26,2.440000057220459,2.6500000953674316,2.440000057220459,2.609999895095825,2.609999895095825,3452000
2025-11-28,2.6700000762939453,2.7699999809265137,2.5799999237060547,2.690000057220459,2.690000057220459,3272000
2025-12-01,2.700000047683716,2.7200000286102295,2.5899999141693115,2.690000057220459,2.690000057220459,4554900
2025-12-02,2.700000047683716,2.75,2.615000009536743,2.6500000953674316,2.6500000953674316,3260400
2025-12-03,2.690000057220459,2.690000057220459,2.5209999084472656,2.619999885559082,2.619999885559082,3401100
2025-12-04,2.6500000953674316,2.6600000858306885,2.575000047683716,2.640000104904175,2.640000104904175,3493000
2025-12-05,2.6700000762939453,2.7200000286102295,2.565000057220459,2.680000066757202,2.680000066757202,3461100
2025-12-08,2.7100000381469727,2.7279999256134033,2.569999933242798,2.6600000858306885,2.6600000858306885,4603200
2025-12-09,2.6600000858306885,2.6760001182556152,2.5,2.630000114440918,2.630000114440918,4313900
