date,open,high,low,close,adjclose
2025-01-27,304.0,314.5899963378906,300.0,310.9200134277344,310.9200134277344
2025-01-28,317.3800048828125,328.5,311.6400146484375,327.3500061035156,327.3500061035156
2025-01-29,324.5,327.2799987792969,320.6199951171875,326.3299865722656,326.3299865722656
2025-01-30,333.010009765625,342.0,324.4700012207031,338.2900085449219,338.2900085449219
2025-01-31,339.5199890136719,347.20001220703125,334.0199890136719,334.79998779296875,334.79998779296875
2025-02-03,325.8599853515625,335.57000732421875,322.0,325.4700012207031,325.4700012207031
2025-02-04,325.8900146484375,334.0299987792969,322.0,323.0,323.0
2025-02-05,323.2099914550781,342.2699890136719,323.2099914550781,339.9700012207031,339.9700012207031
2025-02-06,340.0,349.2799987792969,329.989990234375,330.2699890136719,330.2699890136719
2025-02-07,330.25,334.44000244140625,325.3699951171875,332.7200012207031,332.7200012207031
2025-02-10,337.3500061035156,338.92999267578125,333.0,337.55999755859375,337.55999755859375
2025-02-11,336.7099914550781,336.7099914550781,327.1199951171875,331.7900085449219,331.7900085449219
2025-02-12,326.5199890136719,340.17999267578125,325.8699951171875,340.1700134277344,340.1700134277344
2025-02-13,343.79998779296875,352.989990234375,339.29998779296875,351.7099914550781,351.7099914550781
2025-02-14,353.9800109863281,354.489990234375,334.6700134277344,337.20001220703125,337.20001220703125
2025-02-18,337.19000244140625,341.0199890136719,334.5,339.8699951171875,339.8699951171875
2025-02-19,339.760009765625,344.05999755859375,334.1300048828125,343.6300048828125,343.6300048828125
2025-02-20,343.44000244140625,351.04998779296875,337.82000732421875,351.0299987792969,351.0299987792969
2025-02-21,355.0,355.0,336.2300109863281,336.2300109863281,336.2300109863281
2025-02-24,334.3699951171875,334.3699951171875,319.0199890136719,322.1400146484375,322.1400146484375
2025-02-25,320.4200134277344,320.5400085449219,309.3599853515625,309.489990234375,309.489990234375
2025-02-26,335.0,377.4599914550781,331.0299987792969,355.8800048828125,355.8800048828125
2025-02-27,361.3800048828125,366.79998779296875,335.0299987792969,335.739990234375,335.739990234375
2025-02-28,332.0,342.2699890136719,329.79998779296875,341.2699890136719,341.2699890136719
2025-03-03,335.0,335.3999938964844,313.0199890136719,313.4700012207031,313.4700012207031
2025-03-04,310.3299865722656,327.8800048828125,299.55999755859375,321.32000732421875,321.32000732421875
2025-03-05,324.0,348.5400085449219,319.9200134277344,347.2799987792969,347.2799987792969
2025-03-06,341.010009765625,350.0,328.7699890136719,328.7699890136719,328.7699890136719
2025-03-07,327.739990234375,339.0799865722656,322.0,331.4100036621094,331.4100036621094
2025-03-10,323.0400085449219,333.3699951171875,322.0199890136719,329.1600036621094,329.1600036621094
2025-03-11,329.1600036621094,336.2200012207031,315.0199890136719,335.3900146484375,335.3900146484375
2025-03-12,343.75,344.1700134277344,322.3999938964844,327.30999755859375,327.30999755859375
2025-03-13,325.989990234375,332.3999938964844,321.2699890136719,323.0199890136719,323.0199890136719
2025-03-14,328.5,348.3500061035156,326.70001220703125,348.3500061035156,348.3500061035156
2025-03-17,350.0,350.0,336.9599914550781,342.44000244140625,342.44000244140625
2025-03-18,338.3999938964844,343.55999755859375,331.1099853515625,338.5400085449219,338.5400085449219
2025-03-19,337.4800109863281,341.17999267578125,332.1700134277344,340.7699890136719,340.7699890136719
2025-03-20,339.4200134277344,342.57000732421875,334.94000244140625,335.1300048828125,335.1300048828125
2025-03-21,331.92999267578125,344.19000244140625,330.0299987792969,341.6199951171875,341.6199951171875
2025-03-24,343.9100036621094,346.92999267578125,338.2300109863281,346.3999938964844,346.3999938964844
2025-03-25,346.989990234375,350.5,335.5,343.2900085449219,343.2900085449219
2025-03-26,342.7099914550781,343.4100036621094,330.7300109863281,333.82000732421875,333.82000732421875
2025-03-27,333.239990234375,338.44000244140625,331.6700134277344,337.2699890136719,337.2699890136719
2025-03-28,336.7900085449219,336.7900085449219,324.0199890136719,327.8699951171875,327.8699951171875
2025-03-31,317.6199951171875,333.0,310.0,331.2300109863281,331.2300109863281
2025-04-01,331.760009765625,334.92999267578125,320.70001220703125,323.9800109863281,323.9800109863281
2025-04-02,321.75,341.9100036621094,318.32000732421875,334.6000061035156,334.6000061035156
2025-04-03,321.19000244140625,335.2900085449219,320.0,327.1000061035156,327.1000061035156
2025-04-04,318.69000244140625,325.0799865722656,309.0,314.3900146484375,314.3900146484375
2025-04-07,299.3500061035156,321.5899963378906,290.5,310.5199890136719,310.5199890136719
2025-04-08,323.6400146484375,325.80999755859375,300.2200012207031,302.7799987792969,302.7799987792969
2025-04-09,296.25,333.32000732421875,289.989990234375,313.95001220703125,313.95001220703125
2025-04-10,306.42999267578125,313.0,294.0,307.3500061035156,307.3500061035156
2025-04-11,309.3800048828125,324.1400146484375,304.05999755859375,317.1499938964844,317.1499938964844
2025-04-14,324.5400085449219,327.8500061035156,316.70001220703125,322.32000732421875,322.32000732421875
2025-04-15,324.44000244140625,330.6400146484375,314.739990234375,321.1000061035156,321.1000061035156
2025-04-16,309.0,313.5899963378906,292.489990234375,307.7799987792969,307.7799987792969
2025-04-17,306.1300048828125,306.80999755859375,298.3599853515625,301.6600036621094,301.6600036621094
2025-04-21,299.260009765625,300.8500061035156,276.20001220703125,295.0199890136719,295.0199890136719
2025-04-22,297.8399963378906,310.0,295.3599853515625,302.7200012207031,302.7200012207031
2025-04-23,311.6600036621094,316.17999267578125,299.1499938964844,308.7900085449219,308.7900085449219
2025-04-24,309.1700134277344,320.9200134277344,298.0,319.92999267578125,319.92999267578125
2025-04-25,315.760009765625,329.5799865722656,313.5199890136719,326.7900085449219,326.7900085449219
2025-04-28,330.05999755859375,335.0,324.1600036621094,331.2900085449219,331.2900085449219
2025-04-29,331.2900085449219,344.54998779296875,326.55999755859375,340.79998779296875,340.79998779296875
2025-04-30,332.1600036621094,345.7300109863281,331.25,333.9100036621094,333.9100036621094
2025-05-01,349.0,349.0,312.5199890136719,327.70001220703125,327.70001220703125
2025-05-02,329.8599853515625,337.5199890136719,313.4200134277344,315.4800109863281,315.4800109863281
2025-05-05,316.0,318.2699890136719,304.5,306.3800048828125,306.3800048828125
2025-05-06,301.6499938964844,305.2799987792969,294.2300109863281,295.1300048828125,295.1300048828125
2025-05-07,297.3299865722656,299.5799865722656,287.4599914550781,298.8299865722656,298.8299865722656
2025-05-08,298.80999755859375,304.4700012207031,291.0,299.57000732421875,299.57000732421875
2025-05-09,300.1099853515625,307.489990234375,291.1600036621094,294.6400146484375,294.6400146484375
2025-05-12,295.0400085449219,307.5400085449219,295.0400085449219,300.760009765625,300.760009765625
2025-05-13,300.0,306.1499938964844,293.760009765625,295.3599853515625,295.3599853515625
2025-05-14,295.0,301.1600036621094,280.67999267578125,282.8599853515625,282.8599853515625
2025-05-15,283.95001220703125,291.9700012207031,280.0,291.82000732421875,291.82000732421875
2025-05-16,292.44000244140625,294.3999938964844,288.0,290.9599914550781,290.9599914550781
2025-05-19,286.69000244140625,292.4800109863281,281.760009765625,290.7200012207031,290.7200012207031
2025-05-20,291.4599914550781,295.6000061035156,287.0400085449219,292.760009765625,292.760009765625
2025-05-21,289.5299987792969,293.1400146484375,271.3599853515625,277.239990234375,277.239990234375
2025-05-22,275.4200134277344,279.8800048828125,269.80999755859375,273.3500061035156,273.3500061035156
2025-05-23,270.0,274.8399963378906,266.2300109863281,267.55999755859375,267.55999755859375
2025-05-27,270.54998779296875,273.9100036621094,265.0,271.57000732421875,271.57000732421875
2025-05-28,271.6000061035156,275.5400085449219,269.1300048828125,270.8699951171875,270.8699951171875
2025-05-29,272.4700012207031,273.5,265.3900146484375,269.92999267578125,269.92999267578125
2025-05-30,268.04998779296875,279.1499938964844,265.20001220703125,275.260009765625,275.260009765625
2025-06-02,277.7200012207031,281.0799865722656,270.0299987792969,272.6700134277344,272.6700134277344
2025-06-03,271.989990234375,285.1400146484375,268.69000244140625,284.4100036621094,284.4100036621094
2025-06-04,284.55999755859375,288.2900085449219,279.0400085449219,279.32000732421875,279.32000732421875
2025-06-05,279.32000732421875,279.3900146484375,271.9599914550781,274.1000061035156,274.1000061035156
2025-06-06,277.6700134277344,283.07000732421875,275.0,278.2300109863281,278.2300109863281
2025-06-09,282.55999755859375,284.8299865722656,275.9599914550781,280.239990234375,280.239990234375
2025-06-10,281.760009765625,287.55999755859375,281.0199890136719,282.32000732421875,282.32000732421875
2025-06-11,283.4599914550781,300.94000244140625,280.4200134277344,294.3399963378906,294.3399963378906
2025-06-12,291.8800048828125,303.45001220703125,288.19000244140625,297.2099914550781,297.2099914550781
2025-06-13,289.7300109863281,297.7699890136719,289.0400085449219,295.57000732421875,295.57000732421875
2025-06-16,295.9700012207031,295.9700012207031,284.239990234375,285.05999755859375,285.05999755859375
2025-06-17,282.3599853515625,284.20001220703125,277.5,279.6000061035156,279.6000061035156
2025-06-18,281.0299987792969,287.2699890136719,275.0,282.7200012207031,282.7200012207031
2025-06-20,286.989990234375,287.8500061035156,279.3299865722656,285.7300109863281,285.7300109863281
2025-06-23,284.5,285.5,276.6700134277344,282.989990234375,282.989990234375
2025-06-24,283.2699890136719,290.0,279.0,284.9800109863281,284.9800109863281
2025-06-25,284.44000244140625,284.989990234375,277.6400146484375,277.6400146484375,277.6400146484375
2025-06-26,280.4200134277344,300.29998779296875,278.0,299.510009765625,299.510009765625
2025-06-27,301.5400085449219,314.2200012207031,295.6199951171875,300.75,300.75
2025-06-30,303.0899963378906,308.9200134277344,299.2099914550781,302.6400146484375,302.6400146484375
2025-07-01,300.010009765625,301.3900146484375,291.45001220703125,300.1600036621094,300.1600036621094
2025-07-02,299.5199890136719,311.2099914550781,295.42999267578125,300.1499938964844,300.1499938964844
2025-07-03,302.010009765625,304.0,298.0,298.8699951171875,298.8699951171875
2025-07-07,297.80999755859375,297.80999755859375,284.0199890136719,289.1700134277344,289.1700134277344
2025-07-08,289.5299987792969,292.2900085449219,285.0,287.5199890136719,287.5199890136719
2025-07-09,290.6099853515625,310.0,290.6099853515625,308.5899963378906,308.5899963378906
2025-07-10,308.4599914550781,314.8599853515625,305.0199890136719,314.6400146484375,314.6400146484375
2025-07-11,311.8800048828125,316.9599914550781,309.6199951171875,315.4599914550781,315.4599914550781
2025-07-14,315.0400085449219,327.5899963378906,314.57000732421875,319.8699951171875,319.8699951171875
2025-07-15,322.5,322.5,307.42999267578125,311.1400146484375,311.1400146484375
2025-07-16,327.1499938964844,357.9100036621094,327.1499938964844,344.9700012207031,344.9700012207031
2025-07-17,343.0,352.0,343.0,348.7300109863281,348.7300109863281
2025-07-18,350.0,351.20001220703125,331.239990234375,334.1300048828125,334.1300048828125
2025-07-21,334.0199890136719,337.3999938964844,328.5299987792969,330.94000244140625,330.94000244140625
2025-07-22,329.5,332.75,312.5,313.3999938964844,313.3999938964844
2025-07-23,314.5799865722656,324.0,306.3500061035156,306.760009765625,306.760009765625
2025-07-24,309.8299865722656,312.0,298.7900085449219,299.1700134277344,299.1700134277344
2025-07-25,298.9200134277344,301.82000732421875,296.1700134277344,298.3999938964844,298.3999938964844
2025-07-28,299.57000732421875,305.5899963378906,293.8500061035156,294.1600036621094,294.1600036621094
2025-07-29,295.4200134277344,298.2900085449219,288.8800048828125,294.3999938964844,294.3999938964844
2025-07-30,297.0,302.0,286.44000244140625,289.8800048828125,289.8800048828125
2025-07-31,291.0,312.04998779296875,290.0,302.510009765625,302.510009765625
2025-08-01,298.7900085449219,308.5199890136719,298.0,302.1700134277344,302.1700134277344
2025-08-04,302.04998779296875,316.739990234375,299.1700134277344,312.1099853515625,312.1099853515625
2025-08-05,350.0,350.0,314.79998779296875,338.9100036621094,338.9100036621094
2025-08-06,333.4800109863281,343.1700134277344,331.0,338.1099853515625,338.1099853515625
2025-08-07,338.0899963378906,346.5,333.239990234375,342.2900085449219,342.2900085449219
2025-08-08,340.9800109863281,348.3399963378906,339.30999755859375,345.7300109863281,345.7300109863281
2025-08-11,344.30999755859375,352.4800109863281,342.7300109863281,349.5,349.5
2025-08-12,352.4800109863281,359.989990234375,348.8800048828125,359.0,359.0
2025-08-13,360.0,375.05999755859375,357.760009765625,373.4599914550781,373.4599914550781
2025-08-14,370.55999755859375,375.6700134277344,364.19000244140625,371.3699951171875,371.3699951171875
2025-08-15,370.0,371.3999938964844,360.0,369.8399963378906,369.8399963378906
2025-08-18,354.55999755859375,393.760009765625,351.32000732421875,391.42999267578125,391.42999267578125
2025-08-19,388.30999755859375,391.2699890136719,374.5,379.54998779296875,379.54998779296875
2025-08-20,380.6099853515625,393.7699890136719,378.54998779296875,391.6600036621094,391.6600036621094
2025-08-21,397.3500061035156,414.5,392.9700012207031,407.0899963378906,407.0899963378906
2025-08-22,405.2900085449219,419.989990234375,404.1600036621094,414.67999267578125,414.67999267578125
2025-08-25,415.739990234375,423.20001220703125,410.1000061035156,412.2300109863281,412.2300109863281
2025-08-26,412.69000244140625,426.7300109863281,412.19000244140625,424.8599853515625,424.8599853515625
2025-08-27,424.5299987792969,437.05999755859375,422.4700012207031,425.05999755859375,425.05999755859375
2025-08-28,426.5899963378906,438.29998779296875,425.0199890136719,437.1700134277344,437.1700134277344
2025-08-29,436.6700134277344,439.0,429.2300109863281,437.8500061035156,437.8500061035156
2025-09-02,435.25,443.0,430.4599914550781,436.1099853515625,436.1099853515625
2025-09-03,435.489990234375,441.0,422.0199890136719,435.2699890136719,435.2699890136719
2025-09-04,436.29998779296875,438.739990234375,426.0,431.2099914550781,431.2099914550781
2025-09-05,435.989990234375,436.5899963378906,428.0,432.8900146484375,432.8900146484375
2025-09-08,435.20001220703125,457.1600036621094,432.989990234375,453.79998779296875,453.79998779296875
2025-09-09,450.30999755859375,450.70001220703125,441.20001220703125,448.7300109863281,448.7300109863281
2025-09-10,448.04998779296875,450.2300109863281,429.6199951171875,430.1099853515625,430.1099853515625
2025-09-11,429.7799987792969,439.45001220703125,425.0,439.45001220703125,439.45001220703125
2025-09-12,439.989990234375,440.8999938964844,426.1700134277344,432.2200012207031,432.2200012207031
2025-09-15,428.1099853515625,428.4800109863281,418.3599853515625,425.6000061035156,425.6000061035156
2025-09-16,425.4100036621094,428.2799987792969,422.9200134277344,427.04998779296875,427.04998779296875
2025-09-17,426.6499938964844,431.5,415.5299987792969,417.42999267578125,417.42999267578125
2025-09-18,422.07000732421875,444.2699890136719,422.07000732421875,440.75,440.75
2025-09-19,442.05999755859375,447.57000732421875,435.4100036621094,439.92999267578125,439.92999267578125
2025-09-22,436.1600036621094,444.32000732421875,434.0,440.07000732421875,440.07000732421875
2025-09-23,441.55999755859375,452.010009765625,439.9700012207031,443.3299865722656,443.3299865722656
2025-09-24,445.9200134277344,448.7900085449219,425.79998779296875,426.8399963378906,426.8399963378906
2025-09-25,424.82000732421875,429.1300048828125,421.07000732421875,422.989990234375,422.989990234375
2025-09-26,425.70001220703125,428.25,419.4100036621094,424.2300109863281,424.2300109863281
2025-09-29,427.8500061035156,448.69000244140625,417.70001220703125,443.1000061035156,443.1000061035156
2025-09-30,442.4100036621094,460.2200012207031,438.9800109863281,458.6600036621094,458.6600036621094
2025-10-01,450.6499938964844,463.6300048828125,448.989990234375,449.1400146484375,449.1400146484375
2025-10-02,447.92999267578125,462.8800048828125,446.6300048828125,449.6400146484375,449.6400146484375
2025-10-03,446.2300109863281,453.5799865722656,442.739990234375,443.010009765625,443.010009765625
2025-10-06,446.25,449.3299865722656,435.70001220703125,442.30999755859375,442.30999755859375
2025-10-07,441.1199951171875,444.1400146484375,433.0,436.2799987792969,436.2799987792969
2025-10-08,444.0899963378906,444.0899963378906,435.2099914550781,436.95001220703125,436.95001220703125
2025-10-09,433.9599914550781,443.6000061035156,425.6000061035156,428.29998779296875,428.29998779296875
2025-10-10,428.7099914550781,445.0,416.2900085449219,429.6000061035156,429.6000061035156
2025-10-13,427.07000732421875,430.75,420.0,427.7300109863281,427.7300109863281
2025-10-14,426.55999755859375,439.45001220703125,420.0199890136719,437.1000061035156,437.1000061035156
2025-10-15,444.3299865722656,451.4100036621094,425.0199890136719,433.45001220703125,433.45001220703125
2025-10-16,433.45001220703125,449.0199890136719,433.45001220703125,442.1300048828125,442.1300048828125
2025-10-17,434.95001220703125,440.1700134277344,427.5199890136719,438.8999938964844,438.8999938964844
2025-10-20,442.9700012207031,442.9700012207031,418.55999755859375,439.9700012207031,439.9700012207031
2025-10-21,435.8599853515625,445.05999755859375,427.05999755859375,430.0,430.0
2025-10-22,426.57000732421875,430.25,413.82000732421875,415.95001220703125,415.95001220703125
2025-10-23,415.9599914550781,424.9200134277344,415.0,423.8699951171875,423.8699951171875
2025-10-24,426.6300048828125,429.9800109863281,417.3500061035156,421.5,421.5
2025-10-27,423.6099853515625,436.8399963378906,423.6099853515625,435.7799987792969,435.7799987792969
2025-10-28,430.1400146484375,435.0,426.6600036621094,429.17999267578125,429.17999267578125
2025-10-29,427.07000732421875,434.4800109863281,393.6099853515625,421.6000061035156,421.6000061035156
2025-10-30,423.739990234375,434.9800109863281,420.510009765625,427.5199890136719,427.5199890136719
2025-10-31,428.5,433.1199951171875,410.5,418.8999938964844,418.8999938964844
2025-11-03,421.6400146484375,430.5,399.0,412.3500061035156,412.3500061035156
2025-11-04,406.2200012207031,469.95001220703125,405.0,444.6400146484375,444.6400146484375
2025-11-05,450.8999938964844,496.9800109863281,446.20001220703125,475.8699951171875,475.8699951171875
2025-11-06,471.2200012207031,491.9100036621094,471.2200012207031,488.5799865722656,488.5799865722656
2025-11-07,488.0299987792969,494.54998779296875,476.6099853515625,489.260009765625,489.260009765625
2025-11-10,498.0,505.04998779296875,486.0400085449219,495.8800048828125,495.8800048828125
2025-11-11,491.3900146484375,544.25,491.3900146484375,541.5,541.5
2025-11-12,536.3900146484375,542.1900024414062,520.0,528.9400024414062,528.9400024414062
2025-11-13,527.3699951171875,531.0,513.8200073242188,514.9299926757812,514.9299926757812
2025-11-14,509.5,534.9500122070312,505.0,529.2100219726562,529.2100219726562
2025-11-17,525.0,555.1199951171875,520.4500122070312,553.4199829101562,553.4199829101562
2025-11-18,545.3800048828125,577.9000244140625,545.3800048828125,558.989990234375,558.989990234375
2025-11-19,554.3900146484375,570.239990234375,553.239990234375,555.5999755859375,555.5999755859375
2025-11-20,562.7100219726562,571.1599731445312,540.010009765625,542.1199951171875,542.1199951171875
2025-11-21,542.8499755859375,565.1500244140625,535.0,547.9600219726562,547.9600219726562
2025-11-24,547.9600219726562,594.989990234375,545.0,587.9199829101562,587.9199829101562
2025-11-25,588.27001953125,594.4600219726562,566.989990234375,592.0399780273438,592.0399780273438
2025-11-26,592.0399780273438,604.8099975585938,585.0900268554688,601.030029296875,601.030029296875
2025-11-28,600.0,605.0,590.3400268554688,596.97998046875,596.97998046875
2025-12-01,593.8200073242188,594.030029296875,577.5900268554688,579.4500122070312,579.4500122070312
2025-12-02,579.9000244140625,598.77001953125,569.0399780273438,573.1500244140625,573.1500244140625
2025-12-03,579.6699829101562,592.8800048828125,570.5,579.8900146484375,579.8900146484375
2025-12-04,582.5900268554688,594.27001953125,573.0,586.2100219726562,586.2100219726562
2025-12-05,585.3900146484375,593.0,573.0,577.2999877929688,577.2999877929688
2025-12-08,576.9000244140625,576.969970703125,561.2000122070312,568.5700073242188,568.5700073242188
2025-12-09,565.7999877929688,569.8300170898438,550.7000122070312,553.9199829101562,553.9199829101562
2025-12-10,552.969970703125,555.3900146484375,546.2000122070312,552.469970703125,552.469970703125
2025-12-11,559.1300048828125,589.6699829101562,554.0,571.3300170898438,571.3300170898438
2025-12-12,570.1099853515625,577.2100219726562,561.0499877929688,571.4400024414062,571.4400024414062
2025-12-15,571.8400268554688,573.6699829101562,552.75,560.5499877929688,560.5499877929688
2025-12-16,554.780029296875,560.0,544.239990234375,554.5700073242188,554.5700073242188
2025-12-17,551.9000244140625,561.0,544.8499755859375,546.1900024414062,546.1900024414062
2025-12-18,546.0,555.5,535.3300170898438,544.4099731445312,544.4099731445312
2025-12-19,552.4199829101562,593.5900268554688,551.3800048828125,591.02001953125,591.02001953125
2025-12-22,585.2100219726562,609.97998046875,585.2100219726562,602.8300170898438,602.8300170898438
2025-12-23,597.6099853515625,609.7999877929688,593.0,602.2100219726562,602.2100219726562
2025-12-24,601.3599853515625,615.0,601.3599853515625,602.8200073242188,602.8200073242188
2025-12-26,608.3400268554688,608.3400268554688,597.7000122070312,598.9099731445312,598.9099731445312
2025-12-29,598.0,599.97998046875,587.02001953125,589.469970703125,589.469970703125
2025-12-30,588.3900146484375,590.0,578.0,583.72998046875,583.72998046875
2025-12-31,583.2100219726562,592.719970703125,581.52001953125,582.3400268554688,582.3400268554688
2026-01-02,582.02001953125,598.7899780273438,580.0,593.8699951171875,593.8699951171875
2026-01-05,592.2100219726562,592.989990234375,572.52001953125,588.4000244140625,588.4000244140625
2026-01-06,575.02001953125,578.5,532.4500122070312,558.010009765625,558.010009765625
2026-01-07,560.8699951171875,589.97998046875,558.2899780273438,561.1300048828125,561.1300048828125
2026-01-08,559.9099731445312,568.0,547.7999877929688,556.219970703125,556.219970703125
2026-01-09,554.989990234375,555.0999755859375,511.0299987792969,514.0599975585938,514.0599975585938
2026-01-12,513.8699951171875,517.7100219726562,504.489990234375,510.5299987792969,510.5299987792969
2026-01-13,511.57000732421875,514.3599853515625,493.19000244140625,493.8999938964844,493.8999938964844
2026-01-14,492.6000061035156,508.760009765625,487.19000244140625,505.2300109863281,505.2300109863281
