date,open,high,low,close,adjclose,volume
2024-12-11,86.62000274658203,86.91000366210938,85.95999908447266,86.56999969482422,85.84739685058594,722900
2024-12-12,85.73999786376953,86.38899993896484,85.36000061035156,85.73999786376953,85.02432250976562,1095500
2024-12-13,85.16999816894531,85.36000061035156,83.88200378417969,84.16999816894531,83.4674301147461,837000
2024-12-16,84.0,84.91000366210938,83.80000305175781,83.87000274658203,83.16993713378906,953400
2024-12-17,84.63999938964844,85.875,84.4000015258789,85.54000091552734,84.82599639892578,1186000
2024-12-18,85.66000366210938,86.5,84.63999938964844,84.73999786376953,84.03267669677734,1596000
2024-12-19,84.69999694824219,85.13500213623047,84.06999969482422,84.18000030517578,83.47734832763672,925500
2024-12-20,84.18000030517578,85.33000183105469,84.05999755859375,84.76000213623047,84.0525131225586,917700
2024-12-23,85.20999908447266,85.44000244140625,84.55999755859375,85.37999725341797,84.66732788085938,695200
2024-12-24,85.4800033569336,86.16000366210938,85.01000213623047,86.08000183105469,85.36149597167969,268300
2024-12-26,85.62999725341797,86.43000030517578,85.4000015258789,86.30000305175781,85.57965850830078,398100
2024-12-27,85.55999755859375,85.76000213623047,85.01000213623047,85.6500015258789,84.93507385253906,421000
2024-12-30,84.83999633789062,85.01499938964844,84.19000244140625,84.75,84.04258728027344,487500
2024-12-31,84.80000305175781,85.31999969482422,84.4800033569336,84.88999938964844,84.1814193725586,444200
2025-01-02,85.5,85.5,82.76000213623047,83.44999694824219,82.75343322753906,682800
2025-01-03,83.93000030517578,84.34600067138672,83.69000244140625,84.05999755859375,83.35834503173828,776900
2025-01-06,83.68000030517578,84.63999938964844,83.63999938964844,83.87000274658203,83.16993713378906,708200
2025-01-07,84.86000061035156,85.22000122070312,84.04000091552734,84.38999938964844,83.68559265136719,745400
2025-01-08,83.83000183105469,84.0199966430664,83.16999816894531,83.70999908447266,83.01126861572266,942000
2025-01-10,83.77999877929688,84.29000091552734,83.30999755859375,83.41000366210938,82.71378326416016,995300
2025-01-13,83.0,83.38999938964844,82.61000061035156,83.38999938964844,82.6939468383789,894600
2025-01-14,83.5999984741211,83.68000030517578,82.30999755859375,82.7300033569336,82.03945922851562,634800
2025-01-15,82.95999908447266,83.62000274658203,82.66999816894531,83.2699966430664,82.57494354248047,1272700
2025-01-16,83.76000213623047,84.33799743652344,83.29000091552734,84.13999938964844,83.43768310546875,1199200
2025-01-17,84.55000305175781,84.80000305175781,84.26000213623047,84.37000274658203,83.66576385498047,1024300
2025-01-21,86.72000122070312,88.66999816894531,86.48999786376953,88.54000091552734,87.80095672607422,1761600
2025-01-22,88.87999725341797,89.41500091552734,88.41000366210938,88.77999877929688,88.03895568847656,1310100
2025-01-23,89.36000061035156,89.36000061035156,88.33999633789062,89.11000061035156,88.36620330810547,1057900
2025-01-24,88.68000030517578,89.37999725341797,88.19999694824219,88.95999908447266,88.21744537353516,918400
2025-01-27,90.13999938964844,91.3499984741211,89.76000213623047,91.3499984741211,90.5875015258789,1374100
2025-01-28,92.12999725341797,92.12999725341797,90.56800079345703,91.26000213623047,90.49825286865234,1719800
2025-01-29,91.27999877929688,91.66000366210938,90.81999969482422,91.37999725341797,90.61724853515625,1188200
2025-01-30,92.37000274658203,92.83999633789062,92.0,92.31999969482422,91.54940795898438,1549300
2025-01-31,92.05999755859375,92.51000213623047,91.06999969482422,91.08999633789062,90.32967376708984,2136500
2025-02-03,90.62000274658203,91.16999816894531,90.08999633789062,90.4000015258789,89.64543151855469,1301200
2025-02-04,91.27999877929688,91.75,91.0199966430664,91.56999969482422,90.8056640625,1239000
2025-02-05,92.77999877929688,93.56999969482422,92.72000122070312,93.5,92.71955108642578,1884000
2025-02-06,92.83000183105469,92.91999816894531,91.26000213623047,91.6500015258789,90.88499450683594,2184300
2025-02-07,91.4800033569336,91.56999969482422,89.41500091552734,89.55999755859375,88.81243896484375,1252700
2025-02-10,90.12999725341797,90.37999725341797,89.0999984741211,89.27999877929688,88.53477478027344,1782300
2025-02-11,89.81999969482422,90.16000366210938,89.54000091552734,89.80999755859375,89.06034851074219,1181200
2025-02-12,88.08000183105469,88.76000213623047,87.5999984741211,88.16000366210938,87.42413330078125,1850300
2025-02-13,89.18000030517578,90.58000183105469,88.73500061035156,90.23999786376953,89.48677062988281,1995900
2025-02-14,90.37999725341797,90.73999786376953,89.81999969482422,90.05000305175781,89.29835510253906,1726600
2025-02-18,90.55999755859375,90.56999969482422,88.97000122070312,89.44999694824219,88.70335388183594,2178100
2025-02-19,89.5,89.83000183105469,88.70999908447266,89.55999755859375,88.81243896484375,1487500
2025-02-20,88.62000274658203,89.61000061035156,88.55999755859375,89.56999969482422,88.82235717773438,867800
2025-02-21,90.0,90.68000030517578,89.6500015258789,90.30999755859375,89.55618286132812,1362500
2025-02-24,89.4800033569336,90.2249984741211,89.18000030517578,89.30000305175781,88.55461883544922,1914700
2025-02-25,90.77999877929688,91.80000305175781,89.6050033569336,91.11000061035156,90.34950256347656,1985100
2025-02-26,94.33999633789062,95.36000061035156,92.38999938964844,93.30999755859375,92.53113555908203,4119700
2025-02-27,91.8499984741211,92.88999938964844,91.69000244140625,91.97000122070312,91.20233154296875,1879400
2025-02-28,92.08999633789062,92.83999633789062,91.6760025024414,92.5,91.72789764404297,1259200
2025-03-03,93.19999694824219,94.93000030517578,93.04000091552734,94.13999938964844,93.35421752929688,2225300
2025-03-04,93.37000274658203,93.58999633789062,92.48500061035156,92.58999633789062,91.81714630126953,1336100
2025-03-05,93.94000244140625,94.80999755859375,93.54000091552734,94.72000122070312,93.92937469482422,1721000
2025-03-06,92.30000305175781,93.02999877929688,91.72000122070312,92.12000274658203,91.35107421875,2203400
2025-03-07,91.83000183105469,93.05999755859375,91.01000213623047,93.02999877929688,92.25347900390625,1639000
2025-03-10,91.58000183105469,91.86000061035156,89.37000274658203,89.94000244140625,89.18927001953125,1668700
2025-03-11,89.51000213623047,89.63999938964844,88.05999755859375,89.1500015258789,88.4058609008789,1490500
2025-03-12,89.73999786376953,89.83999633789062,88.68000030517578,88.77999877929688,88.03895568847656,1519700
2025-03-13,87.91999816894531,87.91999816894531,86.75,86.80999755859375,86.08538818359375,1165000
2025-03-14,87.55999755859375,89.08000183105469,87.33000183105469,88.95999908447266,88.21744537353516,870100
2025-03-17,88.73999786376953,90.26000213623047,88.69000244140625,89.86000061035156,89.10993194580078,807900
2025-03-18,90.33999633789062,91.0,90.12000274658203,90.91000366210938,90.15117645263672,796500
2025-03-19,90.05000305175781,91.0199966430664,90.05000305175781,90.87000274658203,90.11151123046875,1029800
2025-03-20,91.01000213623047,91.70999908447266,90.98999786376953,91.37000274658203,90.60733032226562,993500
2025-03-21,90.77999877929688,90.87999725341797,90.04499816894531,90.55999755859375,89.80409240722656,844100
2025-03-24,92.0,92.61000061035156,91.86499786376953,92.3499984741211,91.57915496826172,701000
2025-03-25,92.95999908447266,93.2699966430664,92.19000244140625,92.80000305175781,92.02539825439453,1015000
2025-03-26,91.23999786376953,91.6500015258789,90.63500213623047,91.31999969482422,90.55774688720703,1253600
2025-03-27,93.5199966430664,97.4000015258789,93.3499984741211,96.80000305175781,95.99201202392578,3589600
2025-03-28,95.95999908447266,96.37699890136719,95.58999633789062,95.7699966430664,94.9706039428711,2428800
2025-03-31,94.69999694824219,95.05999755859375,93.73500061035156,94.93000030517578,94.13761901855469,2184200
2025-04-01,94.44000244140625,94.68000030517578,92.18000030517578,92.69999694824219,91.92623138427734,2028100
2025-04-02,91.69999694824219,92.72699737548828,91.62999725341797,92.58999633789062,91.81714630126953,1213800
2025-04-03,92.56999969482422,92.62000274658203,89.44499969482422,89.61000061035156,88.86202239990234,1825600
2025-04-04,86.0199966430664,86.11000061035156,83.56999969482422,83.81999969482422,83.12035369873047,2713300
2025-04-07,80.8499984741211,85.13999938964844,80.4800033569336,82.9800033569336,82.28736877441406,2252200
2025-04-08,85.47000122070312,85.94000244140625,82.02999877929688,82.87999725341797,82.18819427490234,2865800
2025-04-09,84.5,90.5,82.47000122070312,89.98999786376953,89.23885345458984,4934400
2025-04-10,88.05000305175781,88.18000030517578,85.5,87.0,86.27381134033203,1899700
2025-04-11,88.44999694824219,89.87999725341797,87.94499969482422,89.61000061035156,88.86202239990234,2166900
2025-04-14,89.41999816894531,91.47000122070312,89.25,90.58000183105469,89.82392883300781,1468000
2025-04-15,91.87000274658203,92.26000213623047,91.05000305175781,91.41999816894531,90.65691375732422,2082500
2025-04-16,92.0,92.95999908447266,91.76000213623047,92.05000305175781,91.28166198730469,2173200
2025-04-17,91.75,92.91999816894531,91.29000091552734,92.54000091552734,91.76757049560547,995200
2025-04-21,92.4000015258789,93.16999816894531,90.69000244140625,91.37999725341797,90.61724853515625,905600
2025-04-22,92.33000183105469,93.81400299072266,92.2699966430664,93.30999755859375,92.53113555908203,1074300
2025-04-23,94.08000183105469,95.33000183105469,93.19999694824219,93.69999694824219,92.91788482666016,1298100
2025-04-24,93.8499984741211,94.75,93.08499908447266,94.68000030517578,93.88970184326172,1436200
2025-04-25,95.0,95.1449966430664,94.48999786376953,94.94000244140625,94.14753723144531,665000
2025-04-28,95.12000274658203,95.7699966430664,94.58999633789062,95.31999969482422,94.52436065673828,921900
2025-04-29,96.16000366210938,96.88999938964844,95.74099731445312,96.41999816894531,95.61518096923828,812000
2025-04-30,96.37999725341797,97.80999755859375,95.30000305175781,97.61000061035156,96.79524993896484,1699200
2025-05-01,97.41999816894531,97.55000305175781,95.69999694824219,96.16999816894531,95.36726379394531,766300
2025-05-02,99.05999755859375,99.19999694824219,97.9000015258789,98.30000305175781,97.4794921875,1707500
2025-05-05,98.48999786376953,98.55500030517578,97.33000183105469,97.37999725341797,96.56716918945312,1262900
2025-05-06,96.58999633789062,96.73999786376953,95.80999755859375,95.98999786376953,95.18876647949219,1021000
2025-05-07,95.51000213623047,96.20999908447266,95.12000274658203,96.0999984741211,95.29784393310547,1644000
2025-05-08,95.98999786376953,97.13999938964844,95.37999725341797,95.87999725341797,95.07968139648438,1213000
2025-05-09,96.70999908447266,96.87999725341797,95.66999816894531,95.75,94.95077514648438,887400
2025-05-12,93.87999725341797,95.33999633789062,93.77999877929688,94.79000091552734,93.99878692626953,2070700
2025-05-13,94.8499984741211,95.06500244140625,93.25,93.25,92.7956771850586,1700700
2025-05-14,87.97000122070312,89.56999969482422,86.62999725341797,87.23999786376953,86.81495666503906,5620900
2025-05-15,88.13999938964844,88.2249984741211,86.69999694824219,87.66999816894531,87.24285888671875,2212500
2025-05-16,88.27999877929688,89.87999725341797,88.18000030517578,89.83000183105469,89.39234161376953,1725300
2025-05-19,88.63999938964844,89.45999908447266,88.63999938964844,89.36000061035156,88.92462921142578,1350900
2025-05-20,88.87999725341797,89.41000366210938,87.47000122070312,88.06999969482422,87.64091491699219,1672500
2025-05-21,89.31999969482422,89.31999969482422,87.45500183105469,87.54000091552734,87.1135025024414,2378000
2025-05-22,86.95999908447266,87.08000183105469,85.72000122070312,86.13999938964844,85.72032165527344,2327700
2025-05-23,85.0,86.6050033569336,85.0,86.5199966430664,86.09846496582031,1195600
2025-05-27,87.5199966430664,87.63999938964844,86.6500015258789,86.69999694824219,86.277587890625,1503200
2025-05-28,85.05999755859375,85.71499633789062,84.94000244140625,85.37999725341797,84.96401977539062,1819800
2025-05-29,85.45999908447266,86.91000366210938,85.08999633789062,86.3499984741211,85.92929077148438,1990000
2025-05-30,87.30999755859375,87.31999969482422,85.05000305175781,85.94000244140625,85.52129364013672,2138200
2025-06-02,85.5999984741211,85.63999938964844,84.7249984741211,85.16999816894531,84.75504302978516,1920800
2025-06-03,84.9000015258789,85.55999755859375,84.12999725341797,85.43000030517578,85.01377868652344,1205800
2025-06-04,86.05999755859375,86.55999755859375,85.7300033569336,85.94000244140625,85.52129364013672,1033100
2025-06-05,87.05000305175781,87.61000061035156,86.63999938964844,86.93000030517578,86.5064697265625,1356300
2025-06-06,86.8499984741211,88.05500030517578,86.79000091552734,87.79000091552734,87.3622817993164,1390700
2025-06-09,87.94000244140625,87.98999786376953,87.30500030517578,87.4800033569336,87.05379486083984,2160600
2025-06-10,88.5999984741211,89.22000122070312,88.4800033569336,88.94999694824219,88.5166244506836,1287000
2025-06-11,89.33999633789062,89.76000213623047,88.47000122070312,88.58000183105469,88.14842987060547,1870200
2025-06-12,89.44000244140625,89.44999694824219,88.75,89.12000274658203,88.68580627441406,2319800
2025-06-13,87.44000244140625,87.72000122070312,86.06999969482422,86.19999694824219,85.78002166748047,1653200
2025-06-16,86.5,87.04000091552734,85.7300033569336,86.19999694824219,85.78002166748047,2097100
2025-06-17,85.98999786376953,86.18000030517578,84.74500274658203,84.87999725341797,84.4664535522461,1360900
2025-06-18,84.81999969482422,85.30500030517578,84.48500061035156,84.7699966430664,84.35698699951172,1269200
2025-06-20,85.8499984741211,86.25,85.05000305175781,85.4000015258789,84.98392486572266,1788800
2025-06-23,84.91999816894531,85.48999786376953,84.3499984741211,85.3499984741211,84.93416595458984,1449600
2025-06-24,86.05999755859375,87.50499725341797,85.44000244140625,87.20999908447266,86.78510284423828,1310500
2025-06-25,87.51000213623047,87.9000015258789,87.23999786376953,87.56999969482422,87.14334869384766,1080000
2025-06-26,87.7300033569336,87.75,86.94000244140625,87.11000061035156,86.68559265136719,1552000
2025-06-27,87.62000274658203,88.51000213623047,87.16999816894531,87.80999755859375,87.3821792602539,1799600
2025-06-30,87.54000091552734,88.4800033569336,87.41999816894531,88.27999877929688,87.84989166259766,1038000
2025-07-01,87.7699966430664,89.5199966430664,87.6500015258789,89.0199966430664,88.5862808227539,1021400
2025-07-02,88.55000305175781,89.51000213623047,88.55000305175781,89.30000305175781,88.86492919921875,1221300
2025-07-03,88.8499984741211,88.91999816894531,87.23999786376953,87.77999877929688,87.35232543945312,1667100
2025-07-07,87.44000244140625,87.83000183105469,86.66999816894531,86.80000305175781,86.37710571289062,2479000
2025-07-08,86.44999694824219,87.08000183105469,86.08000183105469,87.05000305175781,86.62588500976562,2518800
2025-07-09,86.8499984741211,87.2699966430664,86.01000213623047,86.9800033569336,86.55622863769531,2030600
2025-07-10,87.7699966430664,89.45999908447266,87.55999755859375,88.69999694824219,88.2678451538086,1624200
2025-07-11,87.9000015258789,88.26000213623047,87.37999725341797,87.4800033569336,87.05379486083984,1016500
2025-07-14,87.27999877929688,87.83999633789062,87.20999908447266,87.31999969482422,86.89456939697266,1027900
2025-07-15,87.33999633789062,87.33999633789062,85.67500305175781,85.94999694824219,85.53124237060547,967100
2025-07-16,87.61000061035156,87.62999725341797,85.5199966430664,86.91999816894531,86.49651336669922,2354500
2025-07-17,86.33000183105469,87.0,86.05999755859375,86.95999908447266,86.53632354736328,1188700
2025-07-18,88.41999816894531,88.41999816894531,86.97000122070312,87.3499984741211,86.92442321777344,1742000
2025-07-21,87.73999786376953,87.80000305175781,87.0999984741211,87.16000366210938,86.7353515625,1131600
2025-07-22,87.16999816894531,88.70999908447266,87.05999755859375,88.66000366210938,88.22804260253906,1654800
2025-07-23,89.9000015258789,92.3499984741211,89.88500213623047,92.22000122070312,91.77069854736328,2071600
2025-07-24,91.43000030517578,92.55000305175781,91.37000274658203,91.9000015258789,91.45225524902344,1832100
2025-07-25,91.5199966430664,91.86000061035156,90.70999908447266,91.86000061035156,91.4124526977539,954800
2025-07-28,90.91000366210938,91.05999755859375,89.93499755859375,90.1500015258789,89.71078491210938,969700
2025-07-29,90.3499984741211,91.61000061035156,90.27999877929688,91.44000244140625,90.99449920654297,1192100
2025-07-30,90.80999755859375,90.90699768066406,89.0,89.18000030517578,88.7455062866211,1297600
2025-07-31,88.83000183105469,88.83000183105469,87.20999908447266,87.55000305175781,87.12345123291016,1448900
2025-08-01,87.16999816894531,87.91999816894531,86.19999694824219,87.87000274658203,87.44189453125,945100
2025-08-04,86.12000274658203,87.95999908447266,86.12000274658203,87.81999969482422,87.39213562011719,1887900
2025-08-05,87.87000274658203,88.01000213623047,85.02999877929688,85.54000091552734,85.12324523925781,3427700
2025-08-06,84.8499984741211,85.30999755859375,83.5999984741211,84.12000274658203,83.71015930175781,2151800
2025-08-07,84.94999694824219,85.45500183105469,84.7699966430664,85.44999694824219,85.03367614746094,785800
2025-08-08,85.36000061035156,85.87000274658203,85.23699951171875,85.75,85.33222198486328,879000
2025-08-11,85.12999725341797,85.58000183105469,84.58999633789062,84.68000030517578,84.2674331665039,1511400
2025-08-12,85.05000305175781,86.05000305175781,84.81500244140625,86.02999877929688,85.61085510253906,2454200
2025-08-13,86.27999877929688,87.30500030517578,85.91000366210938,86.4800033569336,86.05866241455078,3305600
2025-08-14,86.33999633789062,86.87999725341797,85.47000122070312,86.79000091552734,86.36714935302734,1988900
2025-08-15,86.86000061035156,88.23999786376953,86.77999877929688,87.70999908447266,87.28266906738281,1791800
2025-08-18,87.72000122070312,89.08000183105469,87.5999984741211,88.12999725341797,87.70062255859375,2410900
2025-08-19,88.8499984741211,90.41000366210938,88.47000122070312,90.12000274658203,89.6809310913086,2377700
2025-08-20,82.31999969482422,84.18000030517578,81.01499938964844,81.04000091552734,80.6451644897461,8765000
2025-08-21,78.36000061035156,79.55000305175781,78.11000061035156,79.18000030517578,78.79422760009766,4578700
2025-08-22,81.19000244140625,82.44000244140625,80.83000183105469,82.0199966430664,81.62039184570312,3318900
2025-08-25,82.58000183105469,82.7699966430664,80.76000213623047,80.76000213623047,80.36653137207031,2135200
2025-08-26,81.0199966430664,81.69999694824219,80.94000244140625,81.44999694824219,81.05316925048828,2184100
2025-08-27,81.29000091552734,81.81999969482422,81.11499786376953,81.36000061035156,80.96360778808594,1025600
2025-08-28,80.69999694824219,80.88999938964844,79.16500091552734,79.44000244140625,79.05296325683594,2174800
2025-08-29,79.41000366210938,80.27999877929688,79.31999969482422,79.80999755859375,79.42115783691406,1960400
2025-09-02,78.72000122070312,79.20999908447266,78.06999969482422,78.2699966430664,77.88865661621094,2698200
2025-09-03,78.06999969482422,78.76000213623047,77.72000122070312,78.72000122070312,78.33647155761719,2066000
2025-09-04,78.8499984741211,79.08999633789062,78.33999633789062,78.91000366210938,78.52555084228516,1829200
2025-09-05,79.80000305175781,80.91000366210938,79.66000366210938,80.16999816894531,79.77940368652344,1666800
2025-09-08,79.58000183105469,80.05500030517578,79.27999877929688,79.97000122070312,79.58038330078125,1716900
2025-09-09,79.91999816894531,80.0199966430664,78.75,78.88999938964844,78.5056381225586,2024000
2025-09-10,79.31999969482422,79.77999877929688,77.44000244140625,77.86000061035156,77.48065948486328,3084400
2025-09-11,77.77999877929688,79.68000030517578,77.70999908447266,79.68000030517578,79.29179382324219,1930700
2025-09-12,78.88999938964844,79.04000091552734,78.27999877929688,78.29000091552734,77.90856170654297,1309300
2025-09-15,78.41999816894531,78.5,77.36000061035156,77.41000366210938,77.03285217285156,1562700
2025-09-16,77.80999755859375,78.06999969482422,77.38500213623047,77.63999938964844,77.26173400878906,1407800
2025-09-17,77.77999877929688,78.4000015258789,77.08000183105469,77.19999694824219,76.8238754272461,1360100
2025-09-18,77.52999877929688,77.93000030517578,77.00199890136719,77.79000091552734,77.41100311279297,1671400
2025-09-19,77.86000061035156,77.94000244140625,76.94000244140625,77.25,76.8736343383789,1216800
2025-09-22,77.5999984741211,77.83999633789062,77.33000183105469,77.58000183105469,77.2020263671875,1626200
2025-09-23,76.96499633789062,77.47000122070312,75.1449966430664,75.19999694824219,74.8336181640625,2926900
2025-09-24,75.0,75.3499984741211,74.76000213623047,75.0,74.63459014892578,3265400
2025-09-25,73.83999633789062,74.02999877929688,73.21499633789062,73.23999786376953,72.88316345214844,1468900
2025-09-26,73.45999908447266,74.20999908447266,73.33999633789062,73.91999816894531,73.55985260009766,2416400
2025-09-29,74.16000366210938,74.30999755859375,73.76000213623047,74.11000061035156,73.74893188476562,1502800
2025-09-30,74.01000213623047,74.6050033569336,73.80000305175781,74.51000213623047,74.14698028564453,1874300
2025-10-01,74.91999816894531,75.11000061035156,74.01000213623047,75.11000061035156,74.74405670166016,3427400
2025-10-02,75.58000183105469,75.70500183105469,74.72000122070312,75.11000061035156,74.74405670166016,2092600
2025-10-03,75.61000061035156,77.5,75.51000213623047,77.37999725341797,77.00299835205078,2380800
2025-10-06,77.48999786376953,77.62000274658203,76.69999694824219,76.81999969482422,76.44572448730469,1694300
2025-10-07,76.7300033569336,76.77999877929688,75.33999633789062,75.37000274658203,75.00279235839844,1986300
2025-10-08,75.47000122070312,77.0,75.31999969482422,76.55000305175781,76.17704772949219,1794200
2025-10-09,76.04000091552734,76.1500015258789,74.36499786376953,74.52999877929688,74.16688537597656,1697600
2025-10-10,74.62000274658203,74.72000122070312,71.55000305175781,72.05000305175781,71.69896697998047,4611000
2025-10-13,72.51499938964844,73.125,72.47000122070312,72.5999984741211,72.24628448486328,2485100
2025-10-14,72.72000122070312,74.23999786376953,72.6500015258789,74.08000183105469,73.71907806396484,3318300
2025-10-15,74.12000274658203,75.05000305175781,73.97000122070312,73.98999786376953,73.62950897216797,3973100
2025-10-16,74.7699966430664,76.0,74.56500244140625,75.4000015258789,75.03264617919922,1915100
2025-10-17,75.08000183105469,75.41000366210938,74.80000305175781,75.11000061035156,74.74405670166016,2445300
2025-10-20,75.20999908447266,76.08999633789062,75.01000213623047,75.45999908447266,75.09235382080078,2888700
2025-10-21,75.12000274658203,75.99500274658203,75.11000061035156,75.76000213623047,75.3908920288086,1417300
2025-10-22,75.91999816894531,76.81500244140625,75.91999816894531,76.4000015258789,76.02777099609375,1679700
2025-10-23,76.2699966430664,76.9000015258789,76.12000274658203,76.26000213623047,75.88845825195312,1210100
2025-10-24,77.01000213623047,77.01000213623047,76.08000183105469,76.08000183105469,75.70933532714844,1361800
2025-10-27,75.76000213623047,76.23500061035156,75.68000030517578,76.0999984741211,75.72923278808594,2052800
2025-10-28,75.5999984741211,75.80999755859375,74.62999725341797,74.81999969482422,74.4554672241211,1238100
2025-10-29,75.12999725341797,75.12999725341797,73.41000366210938,73.5999984741211,73.24141693115234,1355400
2025-10-30,73.80999755859375,74.54000091552734,73.55999755859375,74.26000213623047,73.89820098876953,1177000
2025-10-31,74.41999816894531,74.66000366210938,73.87000274658203,73.88999938964844,73.52999877929688,1427400
2025-11-03,73.06999969482422,73.88999938964844,72.41999816894531,73.87999725341797,73.52005004882812,1847500
2025-11-04,74.55999755859375,75.27999877929688,73.69999694824219,74.19000244140625,73.82854461669922,2375100
2025-11-05,73.77999877929688,74.69999694824219,73.55999755859375,74.33999633789062,73.9778060913086,1881100
2025-11-06,73.83000183105469,74.3499984741211,73.02999877929688,74.2699966430664,73.90814971923828,2331800
2025-11-07,72.51000213623047,74.00499725341797,72.08999633789062,73.97000122070312,73.60961151123047,3390900
2025-11-10,74.02999877929688,74.56999969482422,73.7300033569336,74.38999938964844,74.0275650024414,3682400
2025-11-11,76.37000274658203,78.19000244140625,76.26000213623047,77.36000061035156,76.98309326171875,3075600
2025-11-12,81.37000274658203,81.88999938964844,79.33999633789062,79.44000244140625,79.05296325683594,5406800
2025-11-13,79.25,80.5199966430664,78.55999755859375,78.61000061035156,78.22700500488281,3113600
2025-11-14,77.86000061035156,78.31999969482422,77.41000366210938,77.6500015258789,77.27168273925781,2642800
2025-11-17,77.05999755859375,77.41000366210938,76.37999725341797,76.61000061035156,76.23674774169922,1738300
2025-11-18,75.73999786376953,75.9800033569336,74.79000091552734,75.77999877929688,75.4107894897461,1970600
2025-11-19,75.58000183105469,75.79000091552734,74.77999877929688,75.41999816894531,75.05254364013672,2018500
2025-11-20,75.66999816894531,76.12000274658203,74.66000366210938,75.05000305175781,74.68435668945312,1882900
2025-11-21,75.41000366210938,77.2300033569336,75.38999938964844,76.61000061035156,76.23674774169922,3321800
2025-11-24,76.30999755859375,76.7699966430664,76.06999969482422,76.25,75.87850189208984,1580400
2025-11-25,77.25,79.80999755859375,77.19000244140625,79.66000366210938,79.27189636230469,3051100
2025-11-26,79.69999694824219,80.04000091552734,79.16000366210938,79.16999816894531,78.7842788696289,861000
2025-11-28,79.19000244140625,79.5999984741211,79.01000213623047,79.30999755859375,78.92359161376953,474400
2025-12-01,79.29000091552734,79.63999938964844,78.16000366210938,78.19999694824219,77.81900024414062,1910500
2025-12-02,78.94999694824219,79.25499725341797,78.73999786376953,79.19999694824219,78.81412506103516,1881500
2025-12-03,79.55000305175781,80.33000183105469,79.3499984741211,80.02999877929688,79.64008331298828,1397700
2025-12-04,79.70999908447266,79.93000030517578,78.76000213623047,78.98999786376953,78.60514831542969,866200
2025-12-05,81.04000091552734,81.69000244140625,80.63999938964844,80.7300033569336,80.33667755126953,1790200
2025-12-08,80.33999633789062,80.44000244140625,78.80000305175781,78.87000274658203,78.4857406616211,1743300
2025-12-09,79.7300033569336,80.1500015258789,78.54499816894531,78.66999816894531,78.28671264648438,1511900
2025-12-10,79.20999908447266,80.38999938964844,78.91000366210938,80.20999908447266,79.81920623779297,1565100
2025-12-11,79.73999786376953,79.82499694824219,78.66000366210938,78.76000213623047,78.37627410888672,2427800
2025-12-12,78.7699966430664,79.30000305175781,78.25,78.80000305175781,78.41608428955078,1093900
2025-12-15,79.22000122070312,79.77999877929688,78.97000122070312,79.19000244140625,78.80418395996094,933100
2025-12-16,79.02999877929688,79.08999633789062,78.28500366210938,79.0199966430664,78.63500213623047,1083300
2025-12-17,79.05000305175781,79.91000366210938,78.80999755859375,79.26000213623047,78.87384033203125,1030400
2025-12-18,79.80999755859375,80.27999877929688,79.37999725341797,79.5,79.1126708984375,1204600
2025-12-19,79.66999816894531,80.25,79.43000030517578,79.97000122070312,79.58038330078125,1001700
2025-12-22,79.9000015258789,80.75,79.76000213623047,80.55000305175781,80.15755462646484,1082700
2025-12-23,80.61000061035156,80.71900177001953,79.88999938964844,80.12000274658203,79.72965240478516,1083700
2025-12-24,80.12999725341797,80.45999908447266,79.87999725341797,80.16999816894531,79.77940368652344,318800
2025-12-26,80.5,80.5,80.0,80.37999725341797,79.9883804321289,559900
2025-12-29,80.79000091552734,80.87999725341797,80.11000061035156,80.3499984741211,79.95852661132812,995100
2025-12-30,80.02999877929688,80.18000030517578,79.20999908447266,79.30999755859375,78.92359161376953,1230800
2025-12-31,79.41999816894531,79.45999908447266,78.52999877929688,78.80999755859375,78.426025390625,806400
2026-01-02,78.9000015258789,79.1500015258789,76.73999786376953,77.5999984741211,77.221923828125,1421500
2026-01-05,78.5199966430664,81.08999633789062,78.48999786376953,80.6500015258789,80.25706481933594,1534700
2026-01-06,81.58000183105469,82.33000183105469,81.41000366210938,81.80999755859375,81.41141510009766,1748100
2026-01-07,82.13999938964844,82.5,80.66999816894531,81.0199966430664,80.62525939941406,1292100
2026-01-08,79.81999969482422,81.11000061035156,79.68000030517578,80.62000274658203,80.22721862792969,1129300
2026-01-09,80.3499984741211,80.63999938964844,78.8550033569336,80.12999725341797,79.73959350585938,1400000
2026-01-12,81.20999908447266,81.6500015258789,80.5,80.86000061035156,80.4660415649414,1002200
2026-01-13,81.26000213623047,81.55999755859375,77.88500213623047,78.98999786376953,78.60514831542969,1941200
2026-01-14,79.63500213623047,80.2699966430664,78.96499633789062,80.11000061035156,79.71969604492188,1252200
2026-01-15,79.58000183105469,79.70500183105469,78.77999877929688,79.66999816894531,79.2818374633789,1125600
2026-01-16,80.19999694824219,80.19999694824219,78.95999908447266,79.0,78.61510467529297,1480200
2026-01-20,78.6050033569336,79.87999725341797,78.26499938964844,79.05999755859375,78.67481231689453,1872300
2026-01-21,80.87999725341797,81.97000122070312,80.76000213623047,81.62000274658203,81.22234344482422,2829600
2026-01-22,80.93000030517578,82.13999938964844,80.91000366210938,81.0199966430664,80.62525939941406,1015000
2026-01-23,80.43000030517578,80.51000213623047,79.58000183105469,80.29000091552734,79.89881896972656,939400
