date,open,high,low,close,adjclose,volume
2025-01-16,2.7799999713897705,2.7799999713897705,2.549999952316284,2.6600000858306885,2.6600000858306885,33400
2025-01-17,2.690000057220459,2.7300000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,48700
2025-01-21,2.5199999809265137,2.559999942779541,1.8300000429153442,2.049999952316284,2.049999952316284,185000
2025-01-22,2.069999933242798,2.450000047683716,2.059999942779541,2.1600000858306885,2.1600000858306885,76800
2025-01-23,2.1600000858306885,2.4000000953674316,2.1600000858306885,2.319999933242798,2.319999933242798,69700
2025-01-24,2.359999895095825,2.359999895095825,2.049999952316284,2.140000104904175,2.140000104904175,156300
2025-01-27,2.140000104904175,2.1500000953674316,1.850000023841858,1.9299999475479126,1.9299999475479126,144800
2025-01-28,1.940000057220459,2.130000114440918,1.850000023841858,2.0899999141693115,2.0899999141693115,68300
2025-01-29,2.069999933242798,2.1700000762939453,1.850000023841858,1.9299999475479126,1.9299999475479126,95900
2025-01-30,1.9299999475479126,2.0999999046325684,1.850000023841858,1.9199999570846558,1.9199999570846558,60300
2025-01-31,1.899999976158142,1.9800000190734863,1.75,1.840000033378601,1.840000033378601,204400
2025-02-03,1.7599999904632568,1.809999942779541,1.649999976158142,1.7899999618530273,1.7899999618530273,93400
2025-02-04,1.809999942779541,1.8899999856948853,1.7000000476837158,1.8799999952316284,1.8799999952316284,73300
2025-02-05,1.899999976158142,2.0999999046325684,1.8899999856948853,2.0199999809265137,2.0199999809265137,58300
2025-02-06,2.0199999809265137,2.059999942779541,1.8700000047683716,1.9500000476837158,1.9500000476837158,43800
2025-02-07,1.940000057220459,1.9700000286102295,1.7300000190734863,1.7699999809265137,1.7699999809265137,241700
2025-02-10,1.7799999713897705,1.899999976158142,1.659999966621399,1.7200000286102295,1.7200000286102295,64000
2025-02-11,1.850000023841858,1.8799999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,92100
2025-02-12,1.5399999618530273,1.649999976158142,1.4800000190734863,1.590000033378601,1.590000033378601,135200
2025-02-13,1.6100000143051147,1.7200000286102295,1.559999942779541,1.7000000476837158,1.7000000476837158,50900
2025-02-14,1.7400000095367432,1.7899999618530273,1.659999966621399,1.7200000286102295,1.7200000286102295,62000
2025-02-18,1.7400000095367432,1.7400000095367432,1.5399999618530273,1.5700000524520874,1.5700000524520874,142200
2025-02-19,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5499999523162842,1.5499999523162842,46100
2025-02-20,1.559999942779541,1.6399999856948853,1.5399999618530273,1.6299999952316284,1.6299999952316284,40500
2025-02-21,1.649999976158142,1.649999976158142,1.5099999904632568,1.5700000524520874,1.5700000524520874,36600
2025-02-24,1.5499999523162842,1.6299999952316284,1.4800000190734863,1.5800000429153442,1.5800000429153442,73800
2025-02-25,1.559999942779541,1.6200000047683716,1.4800000190734863,1.5099999904632568,1.5099999904632568,19700
2025-02-26,1.5099999904632568,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,11200
2025-02-27,1.5199999809265137,1.6200000047683716,1.5,1.5299999713897705,1.5299999713897705,24000
2025-02-28,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.5299999713897705,25700
2025-03-03,1.5099999904632568,1.5800000429153442,1.440000057220459,1.4500000476837158,1.4500000476837158,17600
2025-03-04,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3799999952316284,1.3799999952316284,56600
2025-03-05,1.5099999904632568,2.0899999141693115,1.3899999856948853,1.840000033378601,1.840000033378601,2924200
2025-03-06,1.8899999856948853,1.9199999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,336700
2025-03-07,1.6100000143051147,1.6399999856948853,1.4800000190734863,1.5,1.5,74800
2025-03-10,1.5800000429153442,1.9900000095367432,1.5,1.5299999713897705,1.5299999713897705,490100
2025-03-11,1.5800000429153442,1.6399999856948853,1.350000023841858,1.4500000476837158,1.4500000476837158,201500
2025-03-12,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,54100
2025-03-13,1.3799999952316284,1.3899999856948853,1.1299999952316284,1.1799999475479126,1.1799999475479126,159300
2025-03-14,1.25,1.2999999523162842,1.159999966621399,1.2400000095367432,1.2400000095367432,96700
2025-03-17,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,59000
2025-03-18,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2699999809265137,97500
2025-03-19,1.2799999713897705,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,91200
2025-03-20,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,1.25,51400
2025-03-21,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.25,1.25,56600
2025-03-24,1.350000023841858,1.350000023841858,1.2599999904632568,1.2799999713897705,1.2799999713897705,36800
2025-03-25,1.25,1.2899999618530273,1.1699999570846558,1.190000057220459,1.190000057220459,58800
2025-03-26,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,50500
2025-03-27,1.1799999475479126,1.3899999856948853,1.159999966621399,1.3700000047683716,1.3700000047683716,151500
2025-03-28,1.3700000047683716,1.3799999952316284,1.25,1.2699999809265137,1.2699999809265137,39500
2025-03-31,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,31700
2025-04-01,1.190000057220459,1.2200000286102295,1.100000023841858,1.1399999856948853,1.1399999856948853,119200
2025-04-02,1.1200000047683716,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,75100
2025-04-03,1.1200000047683716,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,24500
2025-04-04,1.0700000524520874,1.1100000143051147,1.0,1.0,1.0,107700
2025-04-07,1.0,1.0499999523162842,0.949999988079071,1.0099999904632568,1.0099999904632568,38200
2025-04-08,1.090000033378601,1.090000033378601,0.9599999785423279,1.0499999523162842,1.0499999523162842,46000
2025-04-09,1.0199999809265137,1.100000023841858,0.9599999785423279,1.0700000524520874,1.0700000524520874,64400
2025-04-10,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,28600
2025-04-11,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0299999713897705,1.0299999713897705,41400
2025-04-14,1.090000033378601,1.1399999856948853,1.0399999618530273,1.100000023841858,1.100000023841858,43200
2025-04-15,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,1.1699999570846558,39800
2025-04-16,1.159999966621399,1.1699999570846558,1.059999942779541,1.0800000429153442,1.0800000429153442,20400
2025-04-17,1.0700000524520874,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,34600
2025-04-21,1.159999966621399,1.2400000095367432,1.1200000047683716,1.2000000476837158,1.2000000476837158,57600
2025-04-22,1.2000000476837158,1.25,1.190000057220459,1.190000057220459,1.190000057220459,41700
2025-04-23,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558,28700
2025-04-24,1.2100000381469727,1.2799999713897705,1.159999966621399,1.2699999809265137,1.2699999809265137,50600
2025-04-25,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,1.25,31800
2025-04-28,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,28400
2025-04-29,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,16800
2025-04-30,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,37500
2025-05-01,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,29800
2025-05-02,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,87100
2025-05-05,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,41700
2025-05-06,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,44800
2025-05-07,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,19500
2025-05-08,1.1200000047683716,1.2899999618530273,1.1200000047683716,1.2799999713897705,1.2799999713897705,66200
2025-05-09,1.2699999809265137,1.2899999618530273,1.149999976158142,1.159999966621399,1.159999966621399,30700
2025-05-12,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1399999856948853,1.1399999856948853,39400
2025-05-13,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1399999856948853,1.1399999856948853,26800
2025-05-14,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,60900
2025-05-15,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,23600
2025-05-16,1.149999976158142,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,35500
2025-05-19,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,29400
2025-05-20,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,32800
2025-05-21,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,20200
2025-05-22,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,27000
2025-05-23,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,16500
2025-05-27,1.149999976158142,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,124000
2025-05-28,1.1399999856948853,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,49000
2025-05-29,1.1100000143051147,1.25,1.1100000143051147,1.2100000381469727,1.2100000381469727,210900
2025-05-30,1.2000000476837158,1.8200000524520874,1.2000000476837158,1.559999942779541,1.559999942779541,2014900
2025-06-02,1.6100000143051147,1.690000057220459,1.1200000047683716,1.409999966621399,1.409999966621399,546000
2025-06-03,1.4299999475479126,1.590000033378601,1.4299999475479126,1.5199999809265137,1.5199999809265137,128300
2025-06-04,1.5399999618530273,1.5800000429153442,1.4700000286102295,1.5099999904632568,1.5099999904632568,73600
2025-06-05,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,66700
2025-06-06,1.5199999809265137,1.7699999809265137,1.4800000190734863,1.7699999809265137,1.7699999809265137,166400
2025-06-09,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7200000286102295,1.7200000286102295,118000
2025-06-10,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.690000057220459,1.690000057220459,63100
2025-06-11,1.7300000190734863,1.940000057220459,1.6799999475479126,1.8700000047683716,1.8700000047683716,316900
2025-06-12,1.8700000047683716,1.8700000047683716,1.6100000143051147,1.690000057220459,1.690000057220459,171800
2025-06-13,1.6699999570846558,1.7300000190734863,1.5499999523162842,1.600000023841858,1.600000023841858,169700
2025-06-16,1.659999966621399,1.7000000476837158,1.4600000381469727,1.5199999809265137,1.5199999809265137,185200
2025-06-17,1.6699999570846558,1.6699999570846558,1.4900000095367432,1.5,1.5,100600
2025-06-18,1.5,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,72900
2025-06-20,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.4500000476837158,79500
2025-06-23,1.4600000381469727,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,46900
2025-06-24,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.440000057220459,1.440000057220459,35300
2025-06-25,1.4500000476837158,1.5,1.440000057220459,1.4900000095367432,1.4900000095367432,43900
2025-06-26,1.5,1.5299999713897705,1.4199999570846558,1.4600000381469727,1.4600000381469727,41300
2025-06-27,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727,69400
2025-06-30,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,52500
2025-07-01,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,37200
2025-07-02,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,36400
2025-07-03,1.590000033378601,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,33400
2025-07-07,1.600000023841858,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,76500
2025-07-08,1.590000033378601,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,50500
2025-07-09,1.649999976158142,1.8200000524520874,1.649999976158142,1.809999942779541,1.809999942779541,301500
2025-07-10,1.809999942779541,1.9299999475479126,1.7699999809265137,1.7999999523162842,1.7999999523162842,302500
2025-07-11,1.7999999523162842,1.8200000524520874,1.600000023841858,1.7100000381469727,1.7100000381469727,169200
2025-07-14,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.5800000429153442,1.5800000429153442,130500
2025-07-15,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,1.5700000524520874,55300
2025-07-16,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,60400
2025-07-17,1.7799999713897705,4.070000171661377,1.7000000476837158,1.9199999570846558,1.9199999570846558,62892300
2025-07-18,1.7999999523162842,1.8899999856948853,1.6299999952316284,1.7000000476837158,1.7000000476837158,1775700
2025-07-21,1.75,1.75,1.409999966621399,1.5299999713897705,1.5299999713897705,1077600
2025-07-22,1.5299999713897705,1.6200000047683716,1.4299999475479126,1.5800000429153442,1.5800000429153442,654000
2025-07-23,1.6100000143051147,1.649999976158142,1.5099999904632568,1.600000023841858,1.600000023841858,271800
2025-07-24,1.6100000143051147,1.6200000047683716,1.409999966621399,1.5,1.5,269600
2025-07-25,1.5,1.559999942779541,1.4700000286102295,1.559999942779541,1.559999942779541,208200
2025-07-28,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,164700
2025-07-29,1.6100000143051147,1.6100000143051147,1.409999966621399,1.409999966621399,1.409999966621399,288700
2025-07-30,1.4299999475479126,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,241800
2025-07-31,1.399999976158142,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,157100
2025-08-01,1.399999976158142,1.399999976158142,1.2899999618530273,1.350000023841858,1.350000023841858,258400
2025-08-04,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2400000095367432,1.2400000095367432,259400
2025-08-05,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.25,1.25,108700
2025-08-06,1.25,1.2699999809265137,1.1799999475479126,1.2100000381469727,1.2100000381469727,172400
2025-08-07,1.2200000286102295,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,176900
2025-08-08,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,83000
2025-08-11,1.1699999570846558,1.2000000476837158,1.100000023841858,1.190000057220459,1.190000057220459,125000
2025-08-12,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2799999713897705,1.2799999713897705,209700
2025-08-13,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,121900
2025-08-14,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,1.25,139500
2025-08-15,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.2599999904632568,102900
2025-08-18,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,129500
2025-08-19,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284,152100
2025-08-20,1.149999976158142,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,162400
2025-08-21,1.159999966621399,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.2100000381469727,58500
2025-08-22,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2899999618530273,1.2899999618530273,102500
2025-08-25,1.2899999618530273,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,118200
2025-08-26,1.3899999856948853,1.399999976158142,0.9800000190734863,1.0,1.0,45301600
2025-08-27,0.9900000095367432,1.0,0.9200000166893005,0.9399999976158142,0.9399999976158142,2303800
2025-08-28,0.8999999761581421,0.9200000166893005,0.8100000023841858,0.8999999761581421,0.8999999761581421,1397900
2025-08-29,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9300000071525574,0.9300000071525574,602400
2025-09-02,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.8899999856948853,417000
2025-09-03,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8700000047683716,0.8700000047683716,571600
2025-09-04,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8600000143051147,0.8600000143051147,598100
2025-09-05,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,292400
2025-09-08,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,213500
2025-09-09,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,266700
2025-09-10,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.9100000262260437,0.9100000262260437,401700
2025-09-11,0.8899999856948853,1.0199999809265137,0.8899999856948853,0.9700000286102295,0.9700000286102295,663000
2025-09-12,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,152900
2025-09-15,0.9399999976158142,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,185600
2025-09-16,0.9399999976158142,1.0199999809265137,0.9200000166893005,0.9900000095367432,0.9900000095367432,433100
2025-09-17,0.9900000095367432,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,167000
2025-09-18,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,164600
2025-09-19,0.9599999785423279,1.0,0.949999988079071,0.949999988079071,0.949999988079071,156800
2025-09-22,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,369400
2025-09-23,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,277500
2025-09-24,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,260200
2025-09-25,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,142900
2025-09-26,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.949999988079071,0.949999988079071,411600
2025-09-29,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9300000071525574,302900
2025-09-30,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,231800
2025-10-01,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,148700
2025-10-02,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,128400
2025-10-03,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.949999988079071,0.949999988079071,490900
2025-10-06,1.0,1.090000033378601,0.9700000286102295,1.0800000429153442,1.0800000429153442,1050800
2025-10-07,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.059999942779541,1.059999942779541,391100
2025-10-08,1.0399999618530273,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,363200
2025-10-09,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,214700
2025-10-10,1.059999942779541,1.090000033378601,0.9900000095367432,1.0099999904632568,1.0099999904632568,257800
2025-10-13,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,371200
2025-10-14,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,346100
2025-10-15,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,183000
2025-10-16,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,210400
2025-10-17,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,191900
2025-10-20,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,171900
2025-10-21,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,100100
2025-10-22,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,182300
2025-10-23,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,170200
2025-10-24,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,204100
2025-10-27,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,133000
2025-10-28,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,104000
2025-10-29,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,117300
2025-10-30,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,104100
2025-10-31,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9900000095367432,0.9900000095367432,93600
2025-11-03,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,173900
2025-11-04,0.949999988079071,0.9599999785423279,0.8700000047683716,0.8999999761581421,0.8999999761581421,250400
2025-11-05,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,82600
2025-11-06,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8799999952316284,0.8799999952316284,104600
2025-11-07,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,59200
2025-11-10,0.8799999952316284,0.9700000286102295,0.8399999737739563,0.9700000286102295,0.9700000286102295,455400
2025-11-11,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,135700
2025-11-12,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9399999976158142,0.9399999976158142,39800
2025-11-13,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.8899999856948853,0.8899999856948853,144800
2025-11-14,0.8999999761581421,0.9599999785423279,0.8700000047683716,0.9200000166893005,0.9200000166893005,222000
2025-11-17,0.9800000190734863,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,200600
2025-11-18,0.9599999785423279,1.0399999618530273,0.949999988079071,1.0099999904632568,1.0099999904632568,436300
2025-11-19,1.0399999618530273,1.1299999952316284,1.0,1.090000033378601,1.090000033378601,580100
2025-11-20,1.1100000143051147,1.159999966621399,0.9900000095367432,0.9900000095367432,0.9900000095367432,585400
2025-11-21,1.0199999809265137,1.100000023841858,1.0,1.059999942779541,1.059999942779541,268800
2025-11-24,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1299999952316284,1.1299999952316284,351400
2025-11-25,1.159999966621399,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,252800
2025-11-26,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2200000286102295,1.2200000286102295,703800
2025-11-28,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,242400
2025-12-01,1.2599999904632568,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,205900
2025-12-02,1.2200000286102295,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,166100
2025-12-03,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2699999809265137,1.2699999809265137,186200
2025-12-04,1.2999999523162842,1.4299999475479126,1.2699999809265137,1.4199999570846558,1.4199999570846558,506400
2025-12-05,1.4199999570846558,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,353300
2025-12-08,1.3600000143051147,1.4700000286102295,1.309999942779541,1.4199999570846558,1.4199999570846558,498500
2025-12-09,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,313100
2025-12-10,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,248800
2025-12-11,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,203700
2025-12-12,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.4700000286102295,253000
2025-12-15,1.4700000286102295,1.4700000286102295,1.309999942779541,1.3899999856948853,1.3899999856948853,510300
2025-12-16,1.3700000047683716,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,329900
2025-12-17,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,149300
2025-12-18,1.309999942779541,1.399999976158142,1.2599999904632568,1.2599999904632568,1.2599999904632568,394700
2025-12-19,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,234000
2025-12-22,1.2799999713897705,1.440000057220459,1.2799999713897705,1.4199999570846558,1.4199999570846558,468800
2025-12-23,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,1.350000023841858,173700
2025-12-24,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,87200
2025-12-26,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,140500
2025-12-29,1.4199999570846558,1.5499999523162842,1.409999966621399,1.5199999809265137,1.5199999809265137,433700
2025-12-30,1.5,1.5399999618530273,1.4500000476837158,1.4700000286102295,1.4700000286102295,209400
2025-12-31,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.4900000095367432,174000
2026-01-02,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,234500
2026-01-05,1.6100000143051147,1.7999999523162842,1.590000033378601,1.7899999618530273,1.7899999618530273,652400
2026-01-06,1.8200000524520874,1.9600000381469727,1.7000000476837158,1.8600000143051147,1.8600000143051147,926400
2026-01-07,1.899999976158142,2.200000047683716,1.8899999856948853,2.190000057220459,2.190000057220459,1097500
2026-01-08,2.190000057220459,2.4600000381469727,1.9700000286102295,2.069999933242798,2.069999933242798,1270500
2026-01-09,2.069999933242798,2.2899999618530273,2.0,2.0,2.0,564100
2026-01-12,1.9700000286102295,1.9700000286102295,1.6100000143051147,1.8300000429153442,1.8300000429153442,824800
2026-01-13,1.7999999523162842,1.8200000524520874,1.690000057220459,1.7100000381469727,1.7100000381469727,521900
2026-01-14,1.659999966621399,1.8700000047683716,1.6399999856948853,1.8200000524520874,1.8200000524520874,519500
2026-01-15,1.850000023841858,1.899999976158142,1.75,1.7599999904632568,1.7599999904632568,355100
2026-01-16,1.7899999618530273,1.899999976158142,1.7699999809265137,1.809999942779541,1.809999942779541,235100
2026-01-20,1.809999942779541,2.2200000286102295,1.7999999523162842,2.119999885559082,2.119999885559082,983600
2026-01-21,2.119999885559082,2.2899999618530273,2.0799999237060547,2.190000057220459,2.190000057220459,769200
2026-01-22,2.2300000190734863,2.2899999618530273,1.9299999475479126,2.0399999618530273,2.0399999618530273,869800
2026-01-23,2.0,2.130000114440918,1.9800000190734863,2.0999999046325684,2.0999999046325684,222000
2026-01-26,2.140000104904175,2.1500000953674316,1.8300000429153442,1.8700000047683716,1.8700000047683716,691800
2026-01-27,1.9500000476837158,1.9500000476837158,1.6799999475479126,1.7999999523162842,1.7999999523162842,307100
2026-01-28,1.840000033378601,1.840000033378601,1.600000023841858,1.6299999952316284,1.6299999952316284,418300
2026-01-29,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6100000143051147,1.6100000143051147,201500
2026-01-30,1.659999966621399,1.6799999475479126,1.5800000429153442,1.600000023841858,1.600000023841858,163700
2026-02-02,1.590000033378601,1.7999999523162842,1.590000033378601,1.7100000381469727,1.7100000381469727,287000
2026-02-03,1.75,1.899999976158142,1.659999966621399,1.850000023841858,1.850000023841858,402100
2026-02-04,1.8300000429153442,1.840000033378601,1.7300000190734863,1.8200000524520874,1.8200000524520874,236800
2026-02-05,1.7799999713897705,1.840000033378601,1.6399999856948853,1.659999966621399,1.659999966621399,227400
