date,open,high,low,close,adjclose,volume
2023-11-02,14.619999885559082,15.024999618530273,13.09000015258789,13.640000343322754,13.640000343322754,873000
2023-11-03,13.84000015258789,14.710000038146973,13.645000457763672,14.199999809265137,14.199999809265137,740800
2023-11-06,14.569999694824219,14.720999717712402,12.829999923706055,12.869999885559082,12.869999885559082,760500
2023-11-07,12.609999656677246,12.729999542236328,10.789999961853027,10.829999923706055,10.829999923706055,1267000
2023-11-08,10.960000038146973,11.9399995803833,10.75,11.539999961853027,11.539999961853027,1286700
2023-11-09,11.630000114440918,12.1899995803833,11.399999618530273,11.479999542236328,11.479999542236328,962400
2023-11-10,11.609999656677246,11.725000381469727,10.779999732971191,11.109999656677246,11.109999656677246,1802300
2023-11-13,11.069999694824219,11.149999618530273,10.420000076293945,10.720000267028809,10.720000267028809,719300
2023-11-14,11.390000343322754,12.35200023651123,10.770000457763672,11.220000267028809,11.220000267028809,1744000
2023-11-15,11.09000015258789,12.010000228881836,11.09000015258789,11.15999984741211,11.15999984741211,765500
2023-11-16,10.920000076293945,11.390000343322754,10.260000228881836,10.319999694824219,10.319999694824219,740700
2023-11-17,10.430000305175781,11.289999961853027,10.25,10.399999618530273,10.399999618530273,1534800
2023-11-20,10.220000267028809,10.555999755859375,9.789999961853027,10.180000305175781,10.180000305175781,4956600
2023-11-21,10.180000305175781,10.819999694824219,9.829999923706055,10.430000305175781,10.430000305175781,882300
2023-11-22,10.529999732971191,10.670000076293945,10.25,10.289999961853027,10.289999961853027,450600
2023-11-24,10.380000114440918,10.520000457763672,10.119999885559082,10.390000343322754,10.390000343322754,317000
2023-11-27,10.380000114440918,10.710000038146973,9.9399995803833,10.630000114440918,10.630000114440918,868700
2023-11-28,10.5,11.59000015258789,10.329999923706055,11.529999732971191,11.529999732971191,919300
2023-11-29,11.670000076293945,11.949999809265137,11.260000228881836,11.319999694824219,11.319999694824219,786600
2023-11-30,11.5,11.75,10.989999771118164,11.180000305175781,11.180000305175781,618500
2023-12-01,11.09000015258789,11.920000076293945,10.795000076293945,11.710000038146973,11.710000038146973,833000
2023-12-04,11.949999809265137,12.383999824523926,11.319999694824219,12.319999694824219,12.319999694824219,823100
2023-12-05,6.099999904632568,7.230000019073486,5.889999866485596,6.75,6.75,13908700
2023-12-06,6.800000190734863,7.5980000495910645,6.679999828338623,7.360000133514404,7.360000133514404,4787700
2023-12-07,7.409999847412109,7.625,6.860000133514404,7.599999904632568,7.599999904632568,3135400
2023-12-08,7.599999904632568,7.599999904632568,7.050000190734863,7.289999961853027,7.289999961853027,1701400
2023-12-11,7.400000095367432,7.78000020980835,7.070000171661377,7.449999809265137,7.449999809265137,1681600
2023-12-12,7.329999923706055,7.519999980926514,7.090000152587891,7.389999866485596,7.389999866485596,2165900
2023-12-13,7.369999885559082,7.769999980926514,7.25,7.769999980926514,7.769999980926514,2170400
2023-12-14,7.809999942779541,8.039999961853027,7.400000095367432,7.760000228881836,7.760000228881836,3926600
2023-12-15,7.940000057220459,8.265000343322754,7.559999942779541,8.0600004196167,8.0600004196167,6557300
2023-12-18,7.929999828338623,7.96999979019165,7.139999866485596,7.260000228881836,7.260000228881836,1451300
2023-12-19,7.349999904632568,7.769999980926514,7.28000020980835,7.659999847412109,7.659999847412109,933800
2023-12-20,7.539999961853027,7.880000114440918,7.230000019073486,7.460000038146973,7.460000038146973,3879700
2023-12-21,7.639999866485596,7.840000152587891,7.570000171661377,7.699999809265137,7.699999809265137,622200
2023-12-22,7.699999809265137,8.369999885559082,7.699999809265137,8.149999618530273,8.149999618530273,2251400
2023-12-26,8.220000267028809,8.454999923706055,8.0,8.119999885559082,8.119999885559082,2690200
2023-12-27,8.170000076293945,8.430000305175781,8.0,8.1899995803833,8.1899995803833,930400
2023-12-28,8.220000267028809,8.65999984741211,8.15999984741211,8.59000015258789,8.59000015258789,1361400
2023-12-29,8.59000015258789,8.664999961853027,8.239999771118164,8.430000305175781,8.430000305175781,764000
2024-01-02,8.460000038146973,9.170000076293945,8.359999656677246,8.670000076293945,8.670000076293945,903900
2024-01-03,8.850000381469727,9.260000228881836,8.399999618530273,8.529999732971191,8.529999732971191,727000
2024-01-04,8.619999885559082,8.930000305175781,8.380000114440918,8.8100004196167,8.8100004196167,701500
2024-01-05,8.710000038146973,8.720000267028809,8.229999542236328,8.510000228881836,8.510000228881836,689300
2024-01-08,8.40999984741211,9.210000038146973,8.229999542236328,9.15999984741211,9.15999984741211,2184900
2024-01-09,9.140000343322754,9.449999809265137,8.779999732971191,9.3100004196167,9.3100004196167,2512100
2024-01-10,9.319999694824219,9.5,8.850000381469727,9.020000457763672,9.020000457763672,2587400
2024-01-11,8.739999771118164,9.130000114440918,8.619999885559082,8.8100004196167,8.8100004196167,1407200
2024-01-12,8.949999809265137,9.220000267028809,8.4399995803833,8.470000267028809,8.470000267028809,1137600
2024-01-16,8.399999618530273,8.40999984741211,7.880000114440918,8.0,8.0,2505700
2024-01-17,7.900000095367432,8.079999923706055,7.789999961853027,8.0600004196167,8.0600004196167,1555200
2024-01-18,8.039999961853027,8.039999961853027,7.570000171661377,7.650000095367432,7.650000095367432,1427400
2024-01-19,7.670000076293945,7.679999828338623,7.349999904632568,7.519999980926514,7.519999980926514,1167700
2024-01-22,7.570000171661377,7.869999885559082,7.449999809265137,7.849999904632568,7.849999904632568,1544200
2024-01-23,7.900000095367432,8.069999694824219,7.619999885559082,7.860000133514404,7.860000133514404,1551000
2024-01-24,7.929999828338623,8.008999824523926,7.730000019073486,7.760000228881836,7.760000228881836,1632600
2024-01-25,7.840000152587891,8.039999961853027,7.659999847412109,7.889999866485596,7.889999866485596,1885900
2024-01-26,7.980000019073486,8.15999984741211,7.735000133514404,7.78000020980835,7.78000020980835,2083700
2024-01-29,7.789999961853027,8.130000114440918,7.480000019073486,8.109999656677246,8.109999656677246,2021600
2024-01-30,8.100000381469727,8.109999656677246,7.730000019073486,7.889999866485596,7.889999866485596,4544100
2024-01-31,7.920000076293945,8.199999809265137,7.739999771118164,7.760000228881836,7.760000228881836,862200
2024-02-01,7.78000020980835,8.0,7.619999885559082,7.860000133514404,7.860000133514404,1481500
2024-02-02,7.71999979019165,7.820000171661377,7.199999809265137,7.340000152587891,7.340000152587891,834200
2024-02-05,7.190000057220459,7.269999980926514,7.039999961853027,7.050000190734863,7.050000190734863,1779200
2024-02-06,6.989999771118164,7.679999828338623,6.75,7.650000095367432,7.650000095367432,1342000
2024-02-07,7.650000095367432,7.710000038146973,7.380000114440918,7.420000076293945,7.420000076293945,1144000
2024-02-08,8.5,8.5,7.514999866485596,7.71999979019165,7.71999979019165,1469300
2024-02-09,8.170000076293945,8.180000305175781,7.610000133514404,7.760000228881836,7.760000228881836,1593600
2024-02-12,7.730000019073486,8.010000228881836,7.699999809265137,7.949999809265137,7.949999809265137,1620100
2024-02-13,7.730000019073486,7.730000019073486,7.099999904632568,7.15500020980835,7.15500020980835,1591600
2024-02-14,7.230000019073486,7.324999809265137,6.775000095367432,6.869999885559082,6.869999885559082,1406600
2024-02-15,7.079999923706055,7.789999961853027,6.960000038146973,7.659999847412109,7.659999847412109,3490000
2024-02-16,7.5,7.800000190734863,7.389999866485596,7.730000019073486,7.730000019073486,1619200
2024-02-20,7.659999847412109,7.894999980926514,7.559999942779541,7.650000095367432,7.650000095367432,1552400
2024-02-21,7.650000095367432,7.65500020980835,7.46999979019165,7.639999866485596,7.639999866485596,1780900
2024-02-22,7.610000133514404,8.069999694824219,7.449999809265137,7.949999809265137,7.949999809265137,1447800
2024-02-23,7.940000057220459,8.279999732971191,7.869999885559082,8.229999542236328,8.229999542236328,1276100
2024-02-26,8.260000228881836,8.770000457763672,8.239999771118164,8.609999656677246,8.609999656677246,1321400
2024-02-27,8.739999771118164,9.010000228881836,8.449999809265137,8.859999656677246,8.859999656677246,1688100
2024-02-28,8.760000228881836,9.09000015258789,8.710000038146973,8.710000038146973,8.710000038146973,1048900
2024-02-29,8.805000305175781,8.979999542236328,8.470000267028809,8.579999923706055,8.579999923706055,878000
2024-03-01,8.65999984741211,9.050000190734863,8.65999984741211,8.970000267028809,8.970000267028809,1307100
2024-03-04,8.989999771118164,8.989999771118164,8.420000076293945,8.880000114440918,8.880000114440918,1012400
2024-03-05,8.880000114440918,8.949999809265137,8.529999732971191,8.609999656677246,8.609999656677246,464400
2024-03-06,8.859999656677246,9.029999732971191,8.609999656677246,9.010000228881836,9.010000228881836,1087300
2024-03-07,9.0,9.029999732971191,8.729999542236328,8.84000015258789,8.84000015258789,1133700
2024-03-08,8.949999809265137,9.100000381469727,8.890000343322754,9.029999732971191,9.029999732971191,884500
2024-03-11,9.09000015258789,9.199999809265137,8.65999984741211,8.850000381469727,8.850000381469727,973000
2024-03-12,8.890000343322754,8.989999771118164,8.539999961853027,8.699999809265137,8.699999809265137,1886900
2024-03-13,8.729999542236328,9.010000228881836,8.72599983215332,8.979999542236328,8.979999542236328,1628900
2024-03-14,8.899999618530273,9.045000076293945,8.6899995803833,8.84000015258789,8.84000015258789,1330900
2024-03-15,8.75,9.010000228881836,8.479999542236328,8.529999732971191,8.529999732971191,3203900
2024-03-18,8.529999732971191,8.529999732971191,8.140000343322754,8.279999732971191,8.279999732971191,1895000
2024-03-19,8.229999542236328,8.539999961853027,8.055000305175781,8.260000228881836,8.260000228881836,1281800
2024-03-20,8.079999923706055,8.321999549865723,7.880000114440918,8.109999656677246,8.109999656677246,684300
2024-03-21,8.1899995803833,8.569999694824219,8.0600004196167,8.199999809265137,8.199999809265137,721800
2024-03-22,8.220000267028809,8.420000076293945,8.15999984741211,8.199999809265137,8.199999809265137,688500
2024-03-25,8.130000114440918,8.350000381469727,7.980000019073486,8.050000190734863,8.050000190734863,693000
2024-03-26,8.029999732971191,8.229999542236328,7.230000019073486,7.690000057220459,7.690000057220459,1000200
2024-03-27,7.800000190734863,8.25,7.650000095367432,8.25,8.25,1051500
2024-03-28,8.229999542236328,8.460000038146973,8.039999961853027,8.170000076293945,8.170000076293945,1098900
2024-04-01,8.170000076293945,8.170000076293945,7.670000076293945,7.730000019073486,7.730000019073486,945400
2024-04-02,7.489999771118164,7.659999847412109,7.110000133514404,7.130000114440918,7.130000114440918,953300
2024-04-03,7.050000190734863,7.170000076293945,6.900000095367432,7.059999942779541,7.059999942779541,1008100
2024-04-04,7.110000133514404,7.46999979019165,7.110000133514404,7.340000152587891,7.340000152587891,885600
2024-04-05,7.46999979019165,7.71999979019165,7.09499979019165,7.360000133514404,7.360000133514404,821200
2024-04-08,7.429999828338623,7.449999809265137,7.119999885559082,7.119999885559082,7.119999885559082,574900
2024-04-09,7.090000152587891,7.340000152587891,7.085000038146973,7.28000020980835,7.28000020980835,708200
2024-04-10,7.010000228881836,7.03000020980835,6.71999979019165,6.960000038146973,6.960000038146973,913800
2024-04-11,7.070000171661377,7.309999942779541,6.820000171661377,7.190000057220459,7.190000057220459,710000
2024-04-12,7.170000076293945,7.289999961853027,6.96999979019165,7.139999866485596,7.139999866485596,917200
2024-04-15,7.139999866485596,7.260000228881836,7.070000171661377,7.119999885559082,7.119999885559082,671900
2024-04-16,7.010000228881836,7.25,6.920000076293945,7.150000095367432,7.150000095367432,684200
2024-04-17,7.190000057220459,7.329999923706055,7.139999866485596,7.210000038146973,7.210000038146973,1138300
2024-04-18,7.199999809265137,7.429999828338623,6.949999809265137,6.96999979019165,6.96999979019165,1126200
2024-04-19,6.900000095367432,7.070000171661377,6.329999923706055,6.449999809265137,6.449999809265137,866800
2024-04-22,6.559999942779541,6.669000148773193,6.21999979019165,6.420000076293945,6.420000076293945,551500
2024-04-23,6.46999979019165,6.769999980926514,6.385000228881836,6.420000076293945,6.420000076293945,1157300
2024-04-24,6.409999847412109,6.659999847412109,6.199999809265137,6.329999923706055,6.329999923706055,631800
2024-04-25,6.179999828338623,6.409999847412109,5.860000133514404,6.150000095367432,6.150000095367432,783500
2024-04-26,6.21999979019165,6.574999809265137,6.059999942779541,6.420000076293945,6.420000076293945,603800
2024-04-29,6.460000038146973,6.78000020980835,6.289999961853027,6.579999923706055,6.579999923706055,480300
2024-04-30,6.489999771118164,6.619999885559082,6.349999904632568,6.349999904632568,6.349999904632568,779100
2024-05-01,6.360000133514404,6.760000228881836,6.21999979019165,6.480000019073486,6.480000019073486,887300
2024-05-02,6.539999961853027,6.659999847412109,6.369999885559082,6.559999942779541,6.559999942779541,723300
2024-05-03,6.800000190734863,7.079999923706055,6.605000019073486,6.949999809265137,6.949999809265137,631200
2024-05-06,7.21999979019165,7.239999771118164,6.929999828338623,7.010000228881836,7.010000228881836,412100
2024-05-07,7.039999961853027,7.269999980926514,6.829999923706055,6.880000114440918,6.880000114440918,475900
2024-05-08,6.78000020980835,6.829999923706055,6.570000171661377,6.679999828338623,6.679999828338623,926000
2024-05-09,6.650000095367432,6.789999961853027,6.510000228881836,6.730000019073486,6.730000019073486,520400
2024-05-10,6.760000228881836,6.949999809265137,6.380000114440918,6.409999847412109,6.409999847412109,390600
2024-05-13,6.460000038146973,6.840000152587891,6.340000152587891,6.590000152587891,6.590000152587891,408100
2024-05-14,6.639999866485596,7.010000228881836,6.539999961853027,6.710000038146973,6.710000038146973,528000
2024-05-15,6.920000076293945,6.960000038146973,6.71999979019165,6.809999942779541,6.809999942779541,553700
2024-05-16,6.639999866485596,6.760000228881836,6.269999980926514,6.71999979019165,6.71999979019165,931400
2024-05-17,6.789999961853027,6.929999828338623,6.40500020980835,6.440000057220459,6.440000057220459,964900
2024-05-20,6.409999847412109,6.489999771118164,5.809999942779541,5.940000057220459,5.940000057220459,862900
2024-05-21,5.860000133514404,6.0,5.46999979019165,5.570000171661377,5.570000171661377,763000
2024-05-22,5.510000228881836,5.96999979019165,5.460000038146973,5.929999828338623,5.929999828338623,1158600
2024-05-23,5.929999828338623,5.96999979019165,5.599999904632568,5.659999847412109,5.659999847412109,948700
2024-05-24,5.670000076293945,5.809999942779541,5.190000057220459,5.21999979019165,5.21999979019165,514100
2024-05-28,5.300000190734863,5.460000038146973,5.070000171661377,5.179999828338623,5.179999828338623,910600
2024-05-29,5.070000171661377,5.119999885559082,4.920000076293945,5.010000228881836,5.010000228881836,1244300
2024-05-30,5.059999942779541,5.179999828338623,4.949999809265137,5.099999904632568,5.099999904632568,1113500
2024-05-31,5.130000114440918,5.480000019073486,5.050000190734863,5.269999980926514,5.269999980926514,794100
2024-06-03,5.349999904632568,5.880000114440918,5.199999809265137,5.440000057220459,5.440000057220459,952700
2024-06-04,5.409999847412109,5.519999980926514,5.039999961853027,5.070000171661377,5.070000171661377,783000
2024-06-05,5.099999904632568,5.599999904632568,4.929999828338623,5.559999942779541,5.559999942779541,951300
2024-06-06,5.75,7.269999980926514,5.659999847412109,7.110000133514404,7.110000133514404,5842700
2024-06-07,7.260000228881836,8.039999961853027,6.696000099182129,7.900000095367432,7.900000095367432,2622500
2024-06-10,7.764999866485596,9.399999618530273,7.659999847412109,9.0,9.0,3611400
2024-06-11,8.640000343322754,9.270000457763672,8.460000038146973,9.0,9.0,1822600
2024-06-12,9.149999618530273,9.569999694824219,8.59000015258789,8.819999694824219,8.819999694824219,1188000
2024-06-13,9.220000267028809,9.755000114440918,9.079999923706055,9.460000038146973,9.460000038146973,2001000
2024-06-14,9.430000305175781,9.550000190734863,8.3149995803833,8.364999771118164,8.364999771118164,1583500
2024-06-17,8.270000457763672,8.270000457763672,7.309999942779541,7.809999942779541,7.809999942779541,3033700
2024-06-18,7.800000190734863,7.909999847412109,7.449999809265137,7.639999866485596,7.639999866485596,1411600
2024-06-20,7.690000057220459,7.940000057220459,7.309999942779541,7.869999885559082,7.869999885559082,1444900
2024-06-21,7.900000095367432,8.859999656677246,7.860000133514404,8.5,8.5,9577700
2024-06-24,8.470000267028809,9.109999656677246,8.470000267028809,8.760000228881836,8.760000228881836,1059100
2024-06-25,8.710000038146973,9.005000114440918,8.539999961853027,8.819999694824219,8.819999694824219,846800
2024-06-26,8.779999732971191,8.819999694824219,8.420000076293945,8.710000038146973,8.710000038146973,875300
2024-06-27,8.699999809265137,8.789999961853027,8.329999923706055,8.520000457763672,8.520000457763672,523200
2024-06-28,8.550000190734863,9.0,8.300000190734863,9.0,9.0,1784200
2024-07-01,8.979999542236328,9.489999771118164,8.829999923706055,9.359999656677246,9.359999656677246,1161300
2024-07-02,9.300000190734863,9.369999885559082,8.180000305175781,8.369999885559082,8.369999885559082,921900
2024-07-03,8.5,8.5,7.949999809265137,8.09000015258789,8.09000015258789,519600
2024-07-05,8.100000381469727,8.279999732971191,7.860000133514404,8.109999656677246,8.109999656677246,336000
2024-07-08,8.1899995803833,8.539999961853027,8.0,8.4399995803833,8.4399995803833,544000
2024-07-09,8.449999809265137,8.890000343322754,8.1899995803833,8.800000190734863,8.800000190734863,544300
2024-07-10,8.819999694824219,8.819999694824219,8.430000305175781,8.640000343322754,8.640000343322754,423600
2024-07-11,8.75,10.069999694824219,8.75,9.920000076293945,9.920000076293945,836600
2024-07-12,10.220000267028809,10.569999694824219,9.869999885559082,10.359999656677246,10.359999656677246,721200
2024-07-15,10.359999656677246,10.960000038146973,10.03499984741211,10.8100004196167,10.8100004196167,749500
2024-07-16,10.899999618530273,11.319999694824219,10.680000305175781,11.0600004196167,11.0600004196167,1371600
2024-07-17,10.970000267028809,11.149999618530273,10.359999656677246,10.630000114440918,10.630000114440918,863100
2024-07-18,10.619999885559082,10.760000228881836,10.0,10.0600004196167,10.0600004196167,750800
2024-07-19,10.0600004196167,10.199999809265137,9.789999961853027,9.890000343322754,9.890000343322754,518800
2024-07-22,9.9399995803833,9.989999771118164,9.569999694824219,9.84000015258789,9.84000015258789,404000
2024-07-23,9.8100004196167,10.180000305175781,9.609999656677246,10.039999961853027,10.039999961853027,417500
2024-07-24,9.869999885559082,10.5,9.760000228881836,10.25,10.25,508000
2024-07-25,10.270000457763672,10.930000305175781,10.039999961853027,10.479999542236328,10.479999542236328,658700
2024-07-26,10.600000381469727,10.600000381469727,10.270000457763672,10.350000381469727,10.350000381469727,624000
2024-07-29,10.279999732971191,10.5,10.010000228881836,10.0600004196167,10.0600004196167,503100
2024-07-30,10.039999961853027,10.178000450134277,9.9399995803833,10.100000381469727,10.100000381469727,403900
2024-07-31,10.1899995803833,10.350000381469727,9.850000381469727,10.0,10.0,658900
2024-08-01,10.0,10.470000267028809,9.859999656677246,10.220000267028809,10.220000267028809,1165600
2024-08-02,9.899999618530273,10.369999885559082,9.760000228881836,10.100000381469727,10.100000381469727,1055300
2024-08-05,9.59000015258789,9.819999694824219,9.053000450134277,9.720000267028809,9.720000267028809,1028100
2024-08-06,9.8100004196167,10.039999961853027,9.5,9.779999732971191,9.779999732971191,415800
2024-08-07,9.979999542236328,9.979999542236328,9.119999885559082,9.199999809265137,9.199999809265137,426700
2024-08-08,9.420000076293945,9.819999694824219,9.050000190734863,9.449999809265137,9.449999809265137,442000
2024-08-09,9.5,10.020000457763672,9.380000114440918,9.579999923706055,9.579999923706055,598800
2024-08-12,9.600000381469727,9.779999732971191,9.369999885559082,9.550000190734863,9.550000190734863,374700
2024-08-13,9.319999694824219,9.75,9.180000305175781,9.729999542236328,9.729999542236328,664700
2024-08-14,9.75,9.859999656677246,9.279999732971191,9.859999656677246,9.859999656677246,400900
2024-08-15,10.0,10.40999984741211,9.829999923706055,10.300000190734863,10.300000190734863,517100
2024-08-16,10.180000305175781,10.366000175476074,9.984999656677246,10.109999656677246,10.109999656677246,428600
2024-08-19,10.050000190734863,10.359999656677246,9.859999656677246,10.279999732971191,10.279999732971191,687700
2024-08-20,10.1899995803833,10.600000381469727,10.0,10.579999923706055,10.579999923706055,619500
2024-08-21,10.630000114440918,10.729999542236328,9.970000267028809,10.270000457763672,10.270000457763672,561100
2024-08-22,10.270000457763672,10.420000076293945,10.029999732971191,10.140000343322754,10.140000343322754,268100
2024-08-23,10.239999771118164,10.569999694824219,10.04800033569336,10.140000343322754,10.140000343322754,381300
2024-08-26,10.270000457763672,10.59000015258789,10.130000114440918,10.289999961853027,10.289999961853027,281300
2024-08-27,10.260000228881836,10.359999656677246,9.970000267028809,9.989999771118164,9.989999771118164,340500
2024-08-28,10.069999694824219,10.3149995803833,9.84000015258789,10.300000190734863,10.300000190734863,521800
2024-08-29,10.300000190734863,11.315999984741211,10.229999542236328,11.0600004196167,11.0600004196167,980100
2024-08-30,11.0600004196167,11.239999771118164,10.130000114440918,10.170000076293945,10.170000076293945,969800
2024-09-03,10.15999984741211,10.850000381469727,10.140000343322754,10.279999732971191,10.279999732971191,464000
2024-09-04,10.34000015258789,10.789999961853027,10.180000305175781,10.4399995803833,10.4399995803833,361600
2024-09-05,10.539999961853027,10.819999694824219,10.359999656677246,10.720000267028809,10.720000267028809,470900
2024-09-06,10.729999542236328,11.010000228881836,10.244999885559082,10.369999885559082,10.369999885559082,432200
2024-09-09,10.430000305175781,11.029999732971191,10.149999618530273,10.529999732971191,10.529999732971191,1174600
2024-09-10,10.550000190734863,10.649999618530273,10.130000114440918,10.34000015258789,10.34000015258789,742000
2024-09-11,10.289999961853027,10.550000190734863,10.10200023651123,10.369999885559082,10.369999885559082,629700
2024-09-12,10.380000114440918,10.520000457763672,10.1850004196167,10.380000114440918,10.380000114440918,463800
2024-09-13,10.420000076293945,11.380000114440918,10.319999694824219,11.130000114440918,11.130000114440918,728000
2024-09-16,11.229999542236328,11.430000305175781,10.199999809265137,10.460000038146973,10.460000038146973,941500
2024-09-17,10.399999618530273,11.180000305175781,10.300000190734863,11.029999732971191,11.029999732971191,700200
2024-09-18,11.270000457763672,11.619999885559082,10.90999984741211,11.079999923706055,11.079999923706055,678400
2024-09-19,11.319999694824219,11.579999923706055,11.069999694824219,11.229999542236328,11.229999542236328,652500
2024-09-20,11.170000076293945,11.329999923706055,10.899999618530273,10.90999984741211,10.90999984741211,3730500
2024-09-23,10.970000267028809,11.149999618530273,10.666000366210938,10.960000038146973,10.960000038146973,675700
2024-09-24,11.199999809265137,11.279999732971191,10.8100004196167,11.069999694824219,11.069999694824219,825500
2024-09-25,11.09000015258789,11.59000015258789,11.0,11.069999694824219,11.069999694824219,603000
2024-09-26,11.170000076293945,11.5,11.09000015258789,11.130000114440918,11.130000114440918,660600
2024-09-27,11.279999732971191,11.489999771118164,11.039999961853027,11.15999984741211,11.15999984741211,512600
2024-09-30,11.0600004196167,11.420000076293945,10.710000038146973,10.960000038146973,10.960000038146973,815100
2024-10-01,10.930000305175781,11.90999984741211,10.6899995803833,11.899999618530273,11.899999618530273,1337000
2024-10-02,11.850000381469727,12.859999656677246,11.239999771118164,12.270000457763672,12.270000457763672,2541200
2024-10-03,12.140000343322754,12.640000343322754,11.579999923706055,11.6899995803833,11.6899995803833,843400
2024-10-04,11.739999771118164,11.930000305175781,11.460000038146973,11.5600004196167,11.5600004196167,418500
2024-10-07,11.619999885559082,11.619999885559082,11.140000343322754,11.329999923706055,11.329999923706055,467200
2024-10-08,11.329999923706055,11.90999984741211,11.210000038146973,11.739999771118164,11.739999771118164,809800
2024-10-09,11.760000228881836,12.029999732971191,11.539999961853027,11.779999732971191,11.779999732971191,342100
2024-10-10,11.619999885559082,11.649999618530273,11.029999732971191,11.119999885559082,11.119999885559082,438200
2024-10-11,11.0600004196167,11.59000015258789,11.050000190734863,11.479999542236328,11.479999542236328,461600
2024-10-14,11.359999656677246,11.479999542236328,10.539999961853027,10.670000076293945,10.670000076293945,783200
2024-10-15,10.600000381469727,10.710000038146973,9.9399995803833,10.539999961853027,10.539999961853027,657800
2024-10-16,10.670000076293945,11.40999984741211,10.430000305175781,11.40999984741211,11.40999984741211,524300
2024-10-17,11.420000076293945,11.550000190734863,11.15999984741211,11.3100004196167,11.3100004196167,408600
2024-10-18,11.329999923706055,11.675000190734863,11.3100004196167,11.529999732971191,11.529999732971191,316500
2024-10-21,11.4399995803833,11.59000015258789,11.09000015258789,11.350000381469727,11.350000381469727,298200
2024-10-22,11.25,12.039999961853027,11.199999809265137,11.970000267028809,11.970000267028809,461700
2024-10-23,11.930000305175781,12.359999656677246,11.789999961853027,12.010000228881836,12.010000228881836,766400
2024-10-24,12.020000457763672,12.289999961853027,11.789999961853027,11.960000038146973,11.960000038146973,346400
2024-10-25,11.989999771118164,12.109999656677246,11.6899995803833,11.729999542236328,11.729999542236328,414700
2024-10-28,11.8100004196167,12.199999809265137,11.739999771118164,12.050000190734863,12.050000190734863,283500
2024-10-29,12.010000228881836,12.369999885559082,11.949999809265137,12.279999732971191,12.279999732971191,275800
2024-10-30,12.210000038146973,12.369999885559082,12.0600004196167,12.109999656677246,12.109999656677246,345600
2024-10-31,12.140000343322754,12.180000305175781,11.739999771118164,11.760000228881836,11.760000228881836,325400
2024-11-01,11.619999885559082,12.140000343322754,11.430000305175781,11.899999618530273,11.899999618530273,645300
2024-11-04,11.789999961853027,12.229999542236328,11.220000267028809,12.020000457763672,12.020000457763672,338700
2024-11-05,12.079999923706055,12.329999923706055,11.725000381469727,12.020000457763672,12.020000457763672,332900
2024-11-06,12.4399995803833,12.78499984741211,12.229999542236328,12.699999809265137,12.699999809265137,686200
2024-11-07,12.729999542236328,12.84000015258789,12.109999656677246,12.210000038146973,12.210000038146973,295000
2024-11-08,12.15999984741211,12.779999732971191,12.130000114440918,12.4399995803833,12.4399995803833,292000
2024-11-11,12.65999984741211,12.970000267028809,12.449999809265137,12.5,12.5,381800
2024-11-12,12.489999771118164,12.597000122070312,11.449999809265137,12.1899995803833,12.1899995803833,461200
2024-11-13,12.180000305175781,12.729999542236328,11.619999885559082,11.6899995803833,11.6899995803833,381400
2024-11-14,11.670000076293945,11.729999542236328,11.25,11.399999618530273,11.399999618530273,720100
2024-11-15,11.5,11.5,10.59000015258789,10.800000190734863,10.800000190734863,600000
2024-11-18,10.75,10.979999542236328,10.630000114440918,10.770000457763672,10.770000457763672,1740000
2024-11-19,10.619999885559082,10.989999771118164,10.569999694824219,10.949999809265137,10.949999809265137,531700
2024-11-20,10.930000305175781,11.289999961853027,10.75,11.229999542236328,11.229999542236328,548400
2024-11-21,11.140000343322754,11.354999542236328,11.0,11.050000190734863,11.050000190734863,882300
2024-11-22,13.680000305175781,17.0,13.130000114440918,14.930000305175781,14.930000305175781,6068500
2024-11-25,15.119999885559082,15.119999885559082,12.710000038146973,13.260000228881836,13.260000228881836,3005600
2024-11-26,13.640000343322754,14.569999694824219,13.199999809265137,14.380000114440918,14.380000114440918,2236700
2024-11-27,14.380000114440918,14.640000343322754,13.789999961853027,14.050000190734863,14.050000190734863,1307800
2024-11-29,14.0600004196167,14.510000228881836,14.0,14.079999923706055,14.079999923706055,474100
2024-12-02,14.0,14.220000267028809,13.470000267028809,13.550000190734863,13.550000190734863,837500
2024-12-03,13.489999771118164,13.600000381469727,12.920000076293945,13.140000343322754,13.140000343322754,615300
2024-12-04,13.399999618530273,13.680000305175781,13.074999809265137,13.170000076293945,13.170000076293945,1058300
2024-12-05,13.1899995803833,13.34000015258789,12.961000442504883,13.050000190734863,13.050000190734863,649500
2024-12-06,13.109999656677246,13.220000267028809,12.930000305175781,13.079999923706055,13.079999923706055,501200
2024-12-09,13.180000305175781,13.380000114440918,12.609999656677246,12.640000343322754,12.640000343322754,458100
2024-12-10,12.470000267028809,12.885000228881836,12.140000343322754,12.84000015258789,12.84000015258789,606300
2024-12-11,12.829999923706055,13.130000114440918,12.539999961853027,12.640000343322754,12.640000343322754,624000
2024-12-12,12.539999961853027,12.800000190734863,12.199999809265137,12.220000267028809,12.220000267028809,426400
2024-12-13,12.180000305175781,12.649999618530273,12.0,12.550000190734863,12.550000190734863,596400
2024-12-16,12.569999694824219,12.789999961853027,12.199999809265137,12.479999542236328,12.479999542236328,926200
2024-12-17,12.350000381469727,12.414999961853027,11.656000137329102,11.720000267028809,11.720000267028809,708900
