date,open,high,low,close,adjclose,volume
2024-11-27,9.279999732971191,9.630000114440918,9.170000076293945,9.399999618530273,9.399999618530273,5705800
2024-11-29,9.520000457763672,9.520000457763672,9.199999809265137,9.319999694824219,9.319999694824219,2864400
2024-12-02,9.279999732971191,9.380000114440918,9.050000190734863,9.069999694824219,9.069999694824219,4682000
2024-12-03,8.979999542236328,9.15999984741211,8.720000267028809,8.729999542236328,8.729999542236328,4608600
2024-12-04,8.649999618530273,8.899999618530273,8.649999618530273,8.729999542236328,8.729999542236328,3539200
2024-12-05,8.729999542236328,8.829999923706055,8.430000305175781,8.470000267028809,8.470000267028809,3731200
2024-12-06,8.529999732971191,9.050000190734863,8.529999732971191,9.029999732971191,9.029999732971191,3851000
2024-12-09,9.130000114440918,9.300000190734863,8.899999618530273,8.9399995803833,8.9399995803833,3202400
2024-12-10,8.869999885559082,8.899999618530273,8.539999961853027,8.59000015258789,8.59000015258789,4892600
2024-12-11,8.649999618530273,8.739999771118164,8.380000114440918,8.579999923706055,8.579999923706055,4666600
2024-12-12,8.520000457763672,8.5600004196167,7.940000057220459,7.960000038146973,7.960000038146973,6923100
2024-12-13,7.900000095367432,8.029999732971191,7.690000057220459,7.829999923706055,7.829999923706055,5544200
2024-12-16,7.929999828338623,8.140000343322754,7.789999961853027,7.840000152587891,7.840000152587891,5205400
2024-12-17,7.730000019073486,7.849999904632568,7.639999866485596,7.809999942779541,7.809999942779541,4274600
2024-12-18,7.820000171661377,7.860000133514404,7.059999942779541,7.260000228881836,7.260000228881836,7058200
2024-12-19,7.460000038146973,7.5,7.179999828338623,7.21999979019165,7.21999979019165,9662700
2024-12-20,7.170000076293945,7.440000057220459,7.070000171661377,7.380000114440918,7.380000114440918,11178000
2024-12-23,7.380000114440918,7.659999847412109,7.360000133514404,7.460000038146973,7.460000038146973,7347200
2024-12-24,7.449999809265137,7.5,7.239999771118164,7.489999771118164,7.489999771118164,3542900
2024-12-26,7.400000095367432,7.630000114440918,7.269999980926514,7.599999904632568,7.599999904632568,6161600
2024-12-27,7.550000190734863,7.619999885559082,7.210000038146973,7.369999885559082,7.369999885559082,7358000
2024-12-30,7.239999771118164,7.340000152587891,7.050000190734863,7.170000076293945,7.170000076293945,9751600
2024-12-31,7.269999980926514,7.449999809265137,7.119999885559082,7.400000095367432,7.400000095367432,7594100
2025-01-02,7.539999961853027,8.149999618530273,7.400000095367432,7.789999961853027,7.789999961853027,7466600
2025-01-03,7.829999923706055,7.96999979019165,7.570000171661377,7.650000095367432,7.650000095367432,7587000
2025-01-06,7.710000038146973,7.78000020980835,7.409999847412109,7.480000019073486,7.480000019073486,5879400
2025-01-07,7.5,7.690000057220459,7.25,7.400000095367432,7.400000095367432,7909500
2025-01-08,7.300000190734863,7.340000152587891,7.0,7.170000076293945,7.170000076293945,7951900
2025-01-10,7.0,7.03000020980835,6.239999771118164,6.400000095367432,6.400000095367432,18544500
2025-01-13,6.309999942779541,6.349999904632568,5.769999980926514,5.78000020980835,5.78000020980835,16808700
2025-01-14,5.940000057220459,6.440000057220459,5.869999885559082,5.889999866485596,5.889999866485596,15616100
2025-01-15,6.179999828338623,6.28000020980835,5.840000152587891,5.909999847412109,5.909999847412109,9106100
2025-01-16,5.929999828338623,5.989999771118164,5.619999885559082,5.760000228881836,5.760000228881836,9464600
2025-01-17,5.900000095367432,6.0,5.789999961853027,5.909999847412109,5.909999847412109,6557900
2025-01-21,5.989999771118164,6.059999942779541,5.570000171661377,5.880000114440918,5.880000114440918,11462900
2025-01-22,5.900000095367432,6.050000190734863,5.800000190734863,5.989999771118164,5.989999771118164,8381600
2025-01-23,5.900000095367432,6.210000038146973,5.699999809265137,6.190000057220459,6.190000057220459,7887400
2025-01-24,6.239999771118164,6.380000114440918,5.989999771118164,6.25,6.25,6010600
2025-01-27,6.179999828338623,6.5,6.110000133514404,6.25,6.25,8089000
2025-01-28,6.28000020980835,6.300000190734863,6.070000171661377,6.190000057220459,6.190000057220459,5746400
2025-01-29,6.119999885559082,6.230000019073486,5.900000095367432,6.070000171661377,6.070000171661377,9256800
2025-01-30,6.159999847412109,6.360000133514404,6.150000095367432,6.210000038146973,6.210000038146973,6442900
2025-01-31,6.119999885559082,6.150000095367432,5.809999942779541,5.849999904632568,5.849999904632568,9076900
2025-02-03,5.590000152587891,5.989999771118164,5.519999980926514,5.639999866485596,5.639999866485596,9255600
2025-02-04,5.630000114440918,5.829999923706055,5.570000171661377,5.809999942779541,5.809999942779541,5390300
2025-02-05,5.860000133514404,6.099999904632568,5.840000152587891,6.099999904632568,6.099999904632568,6132800
2025-02-06,6.130000114440918,6.159999847412109,5.849999904632568,5.880000114440918,5.880000114440918,5401500
2025-02-07,5.860000133514404,5.929999828338623,5.630000114440918,5.690000057220459,5.690000057220459,6058800
2025-02-10,5.769999980926514,5.78000020980835,5.300000190734863,5.320000171661377,5.320000171661377,11176600
2025-02-11,5.239999771118164,5.340000152587891,5.050000190734863,5.289999961853027,5.289999961853027,9468000
2025-02-12,5.210000038146973,5.429999828338623,5.199999809265137,5.340000152587891,5.340000152587891,5625400
2025-02-13,5.409999847412109,5.420000076293945,5.059999942779541,5.340000152587891,5.340000152587891,7753600
2025-02-14,5.400000095367432,5.75,5.389999866485596,5.570000171661377,5.570000171661377,8156800
2025-02-18,5.599999904632568,5.800000190734863,5.539999961853027,5.559999942779541,5.559999942779541,5635900
2025-02-19,5.5,5.730000019073486,5.440000057220459,5.650000095367432,5.650000095367432,6620600
2025-02-20,5.639999866485596,5.670000076293945,5.449999809265137,5.610000133514404,5.610000133514404,7021100
2025-02-21,5.690000057220459,6.090000152587891,5.679999828338623,5.78000020980835,5.78000020980835,10904300
2025-02-24,5.710000038146973,5.880000114440918,5.46999979019165,5.550000190734863,5.550000190734863,8461500
2025-02-25,5.550000190734863,5.590000152587891,5.230000019073486,5.340000152587891,5.340000152587891,7860200
2025-02-26,5.389999866485596,5.519999980926514,5.309999942779541,5.349999904632568,5.349999904632568,6894900
2025-02-27,5.380000114440918,5.639999866485596,5.25,5.260000228881836,5.260000228881836,13965600
2025-02-28,3.930000066757202,4.429999828338623,3.619999885559082,4.239999771118164,4.239999771118164,49907700
2025-03-03,4.269999980926514,4.570000171661377,3.990000009536743,4.039999961853027,4.039999961853027,18837300
2025-03-04,3.950000047683716,3.9600000381469727,3.75,3.9200000762939453,3.9200000762939453,18579500
2025-03-05,4.019999980926514,4.190000057220459,3.880000114440918,4.050000190734863,4.050000190734863,11220000
2025-03-06,3.930000066757202,3.950000047683716,3.740000009536743,3.75,3.75,9885700
2025-03-07,3.700000047683716,3.799999952316284,3.5799999237060547,3.75,3.75,9990900
2025-03-10,3.680000066757202,3.759999990463257,3.609999895095825,3.7300000190734863,3.7300000190734863,8221200
2025-03-11,3.75,3.9700000286102295,3.7100000381469727,3.9000000953674316,3.9000000953674316,8030800
2025-03-12,3.9100000858306885,4.010000228881836,3.7300000190734863,3.819999933242798,3.819999933242798,7673100
2025-03-13,3.819999933242798,3.9200000762939453,3.5,3.5199999809265137,3.5199999809265137,10396900
2025-03-14,3.5399999618530273,3.619999885559082,3.4800000190734863,3.5899999141693115,3.5899999141693115,8286100
2025-03-17,3.609999895095825,3.8399999141693115,3.609999895095825,3.740000009536743,3.740000009536743,9243700
2025-03-18,3.7100000381469727,3.740000009536743,3.549999952316284,3.569999933242798,3.569999933242798,6313000
2025-03-19,3.569999933242798,3.6600000858306885,3.5199999809265137,3.559999942779541,3.559999942779541,10135100
2025-03-20,3.5399999618530273,3.7100000381469727,3.5199999809265137,3.5399999618530273,3.5399999618530273,6141300
2025-03-21,3.4800000190734863,3.5799999237060547,3.4200000762939453,3.5399999618530273,3.5399999618530273,7553600
2025-03-24,3.559999942779541,3.690000057220459,3.509999990463257,3.630000114440918,3.630000114440918,6711100
2025-03-25,3.6600000858306885,3.680000066757202,3.4800000190734863,3.4800000190734863,3.4800000190734863,6304100
2025-03-26,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.440000057220459,3.440000057220459,10457300
2025-03-27,3.450000047683716,3.6600000858306885,3.4200000762939453,3.630000114440918,3.630000114440918,7418400
2025-03-28,3.5899999141693115,3.640000104904175,3.509999990463257,3.559999942779541,3.559999942779541,8327900
2025-03-31,3.4100000858306885,3.4200000762939453,3.190000057220459,3.3299999237060547,3.3299999237060547,10669900
2025-04-01,3.319999933242798,3.3499999046325684,3.2100000381469727,3.25,3.25,9064800
2025-04-02,3.2200000286102295,3.559999942779541,3.200000047683716,3.5399999618530273,3.5399999618530273,7525200
2025-04-03,3.309999942779541,3.369999885559082,3.190000057220459,3.25,3.25,10840000
2025-04-04,3.180000066757202,3.200000047683716,2.950000047683716,3.0,3.0,13938200
2025-04-07,2.809999942779541,3.190000057220459,2.700000047683716,3.0299999713897705,3.0299999713897705,15421400
2025-04-08,3.1700000762939453,3.200000047683716,2.809999942779541,2.8499999046325684,2.8499999046325684,9655100
2025-04-09,2.759999990463257,3.369999885559082,2.740000009536743,3.2699999809265137,3.2699999809265137,17772800
2025-04-10,3.140000104904175,3.1600000858306885,2.869999885559082,3.059999942779541,3.059999942779541,12124600
2025-04-11,3.059999942779541,3.319999933242798,2.9800000190734863,3.299999952316284,3.299999952316284,7524100
2025-04-14,3.369999885559082,3.450000047683716,3.2100000381469727,3.4100000858306885,3.4100000858306885,9749200
2025-04-15,3.359999895095825,3.4700000286102295,3.180000066757202,3.2300000190734863,3.2300000190734863,6708000
2025-04-16,3.1700000762939453,3.190000057220459,2.9800000190734863,3.069999933242798,3.069999933242798,8144900
2025-04-17,3.049999952316284,3.0899999141693115,2.890000104904175,3.059999942779541,3.059999942779541,9647600
2025-04-21,3.059999942779541,3.3499999046325684,2.9800000190734863,3.0799999237060547,3.0799999237060547,9640300
2025-04-22,3.119999885559082,3.2200000286102295,3.0399999618530273,3.2100000381469727,3.2100000381469727,8959500
2025-04-23,3.3399999141693115,3.430000066757202,3.1700000762939453,3.190000057220459,3.190000057220459,7112300
2025-04-24,3.2200000286102295,3.369999885559082,3.180000066757202,3.359999895095825,3.359999895095825,5700600
2025-04-25,3.319999933242798,3.640000104904175,3.25,3.509999990463257,3.509999990463257,14760400
2025-04-28,3.5399999618530273,3.6500000953674316,3.490000009536743,3.609999895095825,3.609999895095825,6496600
2025-04-29,3.609999895095825,3.6600000858306885,3.5399999618530273,3.559999942779541,3.559999942779541,6268300
2025-04-30,3.450000047683716,3.630000114440918,3.4100000858306885,3.5899999141693115,3.5899999141693115,7077600
2025-05-01,3.5999999046325684,3.5999999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,10879600
2025-05-02,3.380000114440918,3.609999895095825,3.380000114440918,3.5,3.5,9741300
2025-05-05,3.509999990463257,3.7300000190734863,3.490000009536743,3.5,3.5,8403700
2025-05-06,3.440000057220459,3.4800000190734863,3.059999942779541,3.0999999046325684,3.0999999046325684,12930000
2025-05-07,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.130000114440918,3.130000114440918,8242500
2025-05-08,3.180000066757202,3.309999942779541,3.0799999237060547,3.1700000762939453,3.1700000762939453,26676800
2025-05-09,1.940000057220459,1.9900000095367432,1.649999976158142,1.75,1.75,112356800
2025-05-12,1.850000023841858,2.0399999618530273,1.7899999618530273,1.9299999475479126,1.9299999475479126,37615600
2025-05-13,1.9800000190734863,1.9800000190734863,1.7200000286102295,1.7899999618530273,1.7899999618530273,26815600
2025-05-14,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7100000381469727,1.7100000381469727,14539400
2025-05-15,1.690000057220459,1.7899999618530273,1.659999966621399,1.7599999904632568,1.7599999904632568,14349000
2025-05-16,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.659999966621399,1.659999966621399,19518800
2025-05-19,1.6399999856948853,1.840000033378601,1.6399999856948853,1.8300000429153442,1.8300000429153442,15217900
2025-05-20,1.850000023841858,1.9700000286102295,1.840000033378601,1.909999966621399,1.909999966621399,15770000
2025-05-21,1.8600000143051147,1.9199999570846558,1.7100000381469727,1.7599999904632568,1.7599999904632568,11929500
2025-05-22,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.75,1.75,6313900
2025-05-23,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7799999713897705,1.7799999713897705,7861800
2025-05-27,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7300000190734863,1.7300000190734863,16121300
2025-05-28,1.7300000190734863,1.8700000047683716,1.7000000476837158,1.75,1.75,13092300
2025-05-29,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8300000429153442,1.8300000429153442,8764600
2025-05-30,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.75,1.75,7681700
2025-06-02,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7599999904632568,1.7599999904632568,9048700
2025-06-03,1.75,1.850000023841858,1.7100000381469727,1.8200000524520874,1.8200000524520874,9885700
2025-06-04,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,5720700
2025-06-05,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,6827000
2025-06-06,1.809999942779541,2.049999952316284,1.809999942779541,2.049999952316284,2.049999952316284,20618500
2025-06-09,2.180000066757202,2.299999952316284,2.140000104904175,2.2100000381469727,2.2100000381469727,18236900
2025-06-10,2.240000009536743,2.4700000286102295,2.200000047683716,2.380000114440918,2.380000114440918,21028700
2025-06-11,2.4200000762939453,2.430000066757202,2.2100000381469727,2.240000009536743,2.240000009536743,17204800
2025-06-12,2.200000047683716,2.319999933242798,2.1500000953674316,2.309999942779541,2.309999942779541,13549900
2025-06-13,2.2300000190734863,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,8800400
2025-06-16,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0799999237060547,2.0799999237060547,12627900
2025-06-17,2.049999952316284,2.130000114440918,2.009999990463257,2.0199999809265137,2.0199999809265137,7860400
2025-06-18,2.0,2.0999999046325684,1.9500000476837158,2.0399999618530273,2.0399999618530273,8359800
2025-06-20,2.069999933242798,2.0899999141693115,1.9700000286102295,1.9800000190734863,1.9800000190734863,11248000
2025-06-23,1.940000057220459,1.9700000286102295,1.840000033378601,1.850000023841858,1.850000023841858,9108900
2025-06-24,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8799999952316284,1.8799999952316284,9713700
2025-06-25,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7799999713897705,1.7799999713897705,11033200
2025-06-26,1.75,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,12298800
2025-06-27,1.75,1.75,1.659999966621399,1.690000057220459,1.690000057220459,17530000
2025-06-30,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,7295500
2025-07-01,1.7200000286102295,1.8200000524520874,1.6699999570846558,1.7400000095367432,1.7400000095367432,9322400
2025-07-02,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,1.75,6755500
2025-07-03,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,1.75,4636000
2025-07-07,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.7000000476837158,1.7000000476837158,11050900
2025-07-08,1.7000000476837158,1.8300000429153442,1.690000057220459,1.7699999809265137,1.7699999809265137,10573100
2025-07-09,1.8200000524520874,2.009999990463257,1.7999999523162842,1.9900000095367432,1.9900000095367432,18805200
2025-07-10,1.9700000286102295,2.0199999809265137,1.8899999856948853,1.9299999475479126,1.9299999475479126,13559200
2025-07-11,1.899999976158142,1.9299999475479126,1.850000023841858,1.8700000047683716,1.8700000047683716,6779400
2025-07-14,1.9600000381469727,2.1500000953674316,1.909999966621399,2.009999990463257,2.009999990463257,19549500
2025-07-15,1.8899999856948853,1.9600000381469727,1.7000000476837158,1.940000057220459,1.940000057220459,37198100
2025-07-16,1.9299999475479126,2.25,1.9199999570846558,2.2300000190734863,2.2300000190734863,24651200
2025-07-17,2.259999990463257,2.5,2.2200000286102295,2.3399999141693115,2.3399999141693115,24868000
2025-07-18,2.390000104904175,2.4800000190734863,2.2200000286102295,2.2300000190734863,2.2300000190734863,14748100
2025-07-21,2.259999990463257,2.6600000858306885,2.259999990463257,2.490000009536743,2.490000009536743,22367100
2025-07-22,2.7799999713897705,3.180000066757202,2.6600000858306885,3.130000114440918,3.130000114440918,49389600
2025-07-23,3.75,4.329999923706055,3.5799999237060547,3.9700000286102295,3.9700000286102295,110321100
2025-07-24,3.799999952316284,4.039999961853027,3.2799999713897705,3.2899999618530273,3.2899999618530273,43521600
2025-07-25,3.4200000762939453,3.450000047683716,2.9700000286102295,3.130000114440918,3.130000114440918,24935100
2025-07-28,3.190000057220459,3.4100000858306885,2.9100000858306885,2.950000047683716,2.950000047683716,22230400
2025-07-29,2.950000047683716,3.049999952316284,2.7799999713897705,2.9200000762939453,2.9200000762939453,15736200
2025-07-30,2.930000066757202,2.9800000190734863,2.569999933242798,2.6700000762939453,2.6700000762939453,18999900
2025-07-31,2.619999885559082,2.6500000953674316,2.509999990463257,2.569999933242798,2.569999933242798,13583100
2025-08-01,2.5,2.7100000381469727,2.450000047683716,2.680000066757202,2.680000066757202,16672600
2025-08-04,2.8499999046325684,2.9200000762939453,2.7300000190734863,2.8299999237060547,2.8299999237060547,12557800
2025-08-05,2.799999952316284,2.8399999141693115,2.700000047683716,2.75,2.75,8176300
2025-08-06,2.759999990463257,2.7799999713897705,2.569999933242798,2.5799999237060547,2.5799999237060547,11627900
2025-08-07,2.609999895095825,2.690000057220459,2.559999942779541,2.640000104904175,2.640000104904175,28357100
2025-08-08,1.909999966621399,2.299999952316284,1.899999976158142,2.109999895095825,2.109999895095825,43435400
2025-08-11,2.140000104904175,2.200000047683716,1.9500000476837158,1.9700000286102295,1.9700000286102295,15416800
2025-08-12,2.0199999809265137,2.259999990463257,2.009999990463257,2.2300000190734863,2.2300000190734863,16348800
2025-08-13,2.2799999713897705,2.5299999713897705,2.259999990463257,2.450000047683716,2.450000047683716,15248300
2025-08-14,2.390000104904175,2.559999942779541,2.3499999046325684,2.450000047683716,2.450000047683716,11261800
2025-08-15,2.4600000381469727,2.6600000858306885,2.4100000858306885,2.549999952316284,2.549999952316284,9443300
2025-08-18,2.549999952316284,2.619999885559082,2.430000066757202,2.5,2.5,9127200
2025-08-19,2.809999942779541,2.8499999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,34629500
2025-08-20,2.5999999046325684,2.680000066757202,2.4700000286102295,2.5299999713897705,2.5299999713897705,10095400
2025-08-21,2.509999990463257,2.7300000190734863,2.440000057220459,2.5399999618530273,2.5399999618530273,12587500
2025-08-22,2.5399999618530273,2.759999990463257,2.5399999618530273,2.690000057220459,2.690000057220459,11240500
2025-08-25,2.569999933242798,2.6600000858306885,2.509999990463257,2.5299999713897705,2.5299999713897705,12531700
2025-08-26,2.549999952316284,2.5899999141693115,2.430000066757202,2.450000047683716,2.450000047683716,8263300
2025-08-27,2.450000047683716,2.5,2.3499999046325684,2.4200000762939453,2.4200000762939453,9121600
2025-08-28,2.440000057220459,2.440000057220459,2.2100000381469727,2.2300000190734863,2.2300000190734863,11042000
2025-08-29,2.2300000190734863,2.259999990463257,2.180000066757202,2.2300000190734863,2.2300000190734863,7044100
2025-09-02,2.2100000381469727,2.3499999046325684,2.1700000762939453,2.190000057220459,2.190000057220459,8745600
2025-09-03,2.180000066757202,2.2799999713897705,2.1500000953674316,2.2100000381469727,2.2100000381469727,7318400
2025-09-04,2.200000047683716,2.2100000381469727,2.109999895095825,2.200000047683716,2.200000047683716,7447600
2025-09-05,2.2300000190734863,2.5,2.2300000190734863,2.490000009536743,2.490000009536743,15230100
2025-09-08,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.380000114440918,2.380000114440918,11240000
2025-09-09,2.380000114440918,2.4200000762939453,2.2799999713897705,2.369999885559082,2.369999885559082,9759300
2025-09-10,2.359999895095825,2.380000114440918,2.2699999809265137,2.380000114440918,2.380000114440918,11190900
2025-09-11,2.390000104904175,2.4600000381469727,2.359999895095825,2.4200000762939453,2.4200000762939453,8029800
2025-09-12,2.4200000762939453,2.430000066757202,2.2699999809265137,2.2699999809265137,2.2699999809265137,8544700
2025-09-15,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,6336300
2025-09-16,2.259999990463257,2.380000114440918,2.240000009536743,2.299999952316284,2.299999952316284,9124300
2025-09-17,2.299999952316284,2.3499999046325684,2.190000057220459,2.2200000286102295,2.2200000286102295,9065300
2025-09-18,2.259999990463257,2.3399999141693115,2.190000057220459,2.200000047683716,2.200000047683716,11316300
2025-09-19,2.200000047683716,2.240000009536743,2.049999952316284,2.049999952316284,2.049999952316284,23094100
2025-09-22,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.119999885559082,2.119999885559082,9147700
2025-09-23,2.109999895095825,2.1700000762939453,2.069999933242798,2.069999933242798,2.069999933242798,7204800
2025-09-24,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,2.119999885559082,7104300
2025-09-25,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0199999809265137,2.0199999809265137,10010400
2025-09-26,2.0399999618530273,2.109999895095825,1.9800000190734863,2.109999895095825,2.109999895095825,10181000
2025-09-29,2.140000104904175,2.25,2.0799999237060547,2.2300000190734863,2.2300000190734863,9535200
2025-09-30,2.240000009536743,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,6608300
2025-10-01,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2100000381469727,2.2100000381469727,6777800
2025-10-02,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.25,2.25,9156300
2025-10-03,2.259999990463257,2.3499999046325684,2.25,2.3399999141693115,2.3399999141693115,8740800
2025-10-06,2.369999885559082,2.380000114440918,2.200000047683716,2.2100000381469727,2.2100000381469727,15705100
2025-10-07,2.2200000286102295,2.2300000190734863,2.0899999141693115,2.180000066757202,2.180000066757202,11909100
2025-10-08,2.200000047683716,2.3399999141693115,2.180000066757202,2.2699999809265137,2.2699999809265137,15178200
2025-10-09,2.2699999809265137,2.2799999713897705,2.180000066757202,2.190000057220459,2.190000057220459,10977100
2025-10-10,2.190000057220459,2.190000057220459,2.0399999618530273,2.0999999046325684,2.0999999046325684,14271100
2025-10-13,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,8131100
2025-10-14,2.0899999141693115,2.190000057220459,2.0899999141693115,2.119999885559082,2.119999885559082,10407200
2025-10-15,2.140000104904175,2.2699999809265137,2.119999885559082,2.240000009536743,2.240000009536743,14330700
2025-10-16,2.259999990463257,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,11558500
2025-10-17,2.190000057220459,2.240000009536743,2.130000114440918,2.180000066757202,2.180000066757202,9272000
2025-10-20,2.2300000190734863,2.4100000858306885,2.2300000190734863,2.319999933242798,2.319999933242798,20957800
2025-10-21,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.2699999809265137,2.2699999809265137,14985600
2025-10-22,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,13741700
2025-10-23,2.1500000953674316,2.2200000286102295,2.119999885559082,2.190000057220459,2.190000057220459,7637700
2025-10-24,2.2300000190734863,2.259999990463257,2.1600000858306885,2.25,2.25,9293600
2025-10-27,2.2799999713897705,2.3399999141693115,2.25,2.309999942779541,2.309999942779541,9685600
2025-10-28,2.309999942779541,2.3499999046325684,2.1600000858306885,2.190000057220459,2.190000057220459,10161100
2025-10-29,2.1600000858306885,2.1700000762939453,2.0,2.0,2.0,24478000
2025-10-30,1.9900000095367432,2.069999933242798,1.9299999475479126,1.9500000476837158,1.9500000476837158,12532500
2025-10-31,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,1.9700000286102295,10872000
2025-11-03,2.1600000858306885,2.200000047683716,1.8600000143051147,1.9500000476837158,1.9500000476837158,50971600
2025-11-04,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8200000524520874,1.8200000524520874,16092600
2025-11-05,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.809999942779541,1.809999942779541,17711700
2025-11-06,2.259999990463257,2.509999990463257,2.0999999046325684,2.309999942779541,2.309999942779541,83726600
2025-11-07,2.25,2.380000114440918,2.0799999237060547,2.299999952316284,2.299999952316284,29618700
2025-11-10,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.369999885559082,2.369999885559082,24145100
2025-11-11,2.4100000858306885,2.740000009536743,2.3499999046325684,2.6500000953674316,2.6500000953674316,26850000
2025-11-12,2.640000104904175,2.7200000286102295,2.4700000286102295,2.5399999618530273,2.5399999618530273,14759800
2025-11-13,2.5199999809265137,2.559999942779541,2.4100000858306885,2.4100000858306885,2.4100000858306885,11331100
2025-11-14,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.4700000286102295,2.4700000286102295,16042400
2025-11-17,2.490000009536743,2.5399999618530273,2.359999895095825,2.4200000762939453,2.4200000762939453,17825900
2025-11-18,2.4000000953674316,2.619999885559082,2.359999895095825,2.440000057220459,2.440000057220459,10977800
2025-11-19,2.440000057220459,2.440000057220459,2.2200000286102295,2.259999990463257,2.259999990463257,9943800
2025-11-20,2.2899999618530273,2.359999895095825,2.1600000858306885,2.180000066757202,2.180000066757202,8555200
2025-11-21,2.1600000858306885,2.25,2.0899999141693115,2.240000009536743,2.240000009536743,8081800
2025-11-24,2.2799999713897705,2.549999952316284,2.25,2.5,2.5,16014500
2025-11-25,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.4800000190734863,2.4800000190734863,9522200
2025-11-26,2.4800000190734863,2.5,2.4100000858306885,2.440000057220459,2.440000057220459,6730200
2025-11-28,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.4700000286102295,3445700
2025-12-01,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.2300000190734863,2.2300000190734863,11802700
2025-12-02,2.259999990463257,2.2699999809265137,2.130000114440918,2.140000104904175,2.140000104904175,7760300
2025-12-03,2.140000104904175,2.240000009536743,2.140000104904175,2.2100000381469727,2.2100000381469727,7854300
2025-12-04,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,8746900
2025-12-05,2.200000047683716,2.25,2.180000066757202,2.200000047683716,2.200000047683716,6622500
2025-12-08,2.200000047683716,2.3399999141693115,2.1600000858306885,2.309999942779541,2.309999942779541,14076600
2025-12-09,2.2899999618530273,2.3299999237060547,2.240000009536743,2.25,2.25,7043600
2025-12-10,2.2300000190734863,2.2899999618530273,2.180000066757202,2.259999990463257,2.259999990463257,7328200
2025-12-11,2.259999990463257,2.319999933242798,2.240000009536743,2.25,2.25,13860400
2025-12-12,2.240000009536743,2.259999990463257,2.1700000762939453,2.200000047683716,2.200000047683716,10617600
2025-12-15,2.240000009536743,2.240000009536743,2.130000114440918,2.1600000858306885,2.1600000858306885,9475500
2025-12-16,2.1500000953674316,2.319999933242798,2.0799999237060547,2.25,2.25,14161200
2025-12-17,2.259999990463257,2.569999933242798,2.259999990463257,2.5199999809265137,2.5199999809265137,23272100
2025-12-18,2.5799999237060547,2.5999999046325684,2.390000104904175,2.4600000381469727,2.4600000381469727,10260700
2025-12-19,2.490000009536743,2.5799999237060547,2.4000000953674316,2.4800000190734863,2.4800000190734863,29951800
2025-12-22,2.4800000190734863,2.7799999713897705,2.4700000286102295,2.7799999713897705,2.7799999713897705,14217900
2025-12-23,2.809999942779541,2.8299999237060547,2.690000057220459,2.819999933242798,2.819999933242798,12025100
2025-12-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.869999885559082,2.869999885559082,7684500
2025-12-26,2.9200000762939453,2.990000009536743,2.819999933242798,2.8499999046325684,2.8499999046325684,8113400
